"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10perk012","2004-07","40.7121","-101.3412","1000.0","ELSIE 9.7 SSE, NE US","11",",N","8",",N","3",",N","0","4,N","0","4,N","20040731","+,4,N","20040731","+,4,N","20040709",",,N","0","4,,N,31,+","0","4,,N,31,+","35.6",",,N,09,","153.5",",,,N","0","4,,,N"
"US10perk012","2004-08","40.7121","-101.3412","1000.0","ELSIE 9.7 SSE, NE US","4",",N","3",",N","0",",N","","","","","","","","","20040825",",,N","","","","","14.7",",,N,25,","26.4",",,,N","",""
"US10perk012","2004-09","40.7121","-101.3412","1000.0","ELSIE 9.7 SSE, NE US","4",",N","3",",N","1",",N","","","","","","","","","20040922",",,N","","","","","31.0",",,N,22,","49.3",",,,N","",""
"US10perk012","2004-10","40.7121","-101.3412","1000.0","ELSIE 9.7 SSE, NE US","7",",N","5",",N","0",",N","","","","","","","","","20041015",",,N","","","","","13.0",",,N,15,","41.9",",,,N","",""
"US10perk012","2004-11","40.7121","-101.3412","1000.0","ELSIE 9.7 SSE, NE US","3","1,N","2","1,N","0","1,N","","","","","","","","","20041118",",1,N","","","","","10.9","1,,N,18,","15.7","1,,,N","",""
"US10perk012","2004-12","40.7121","-101.3412","1000.0","ELSIE 9.7 SSE, NE US","2",",N","0",",N","0",",N","","","","","","","","","20041222","+,,N","","","","","1.3",",,N,22,+","2.6",",,,N","",""
"US10perk012","2005-01","40.7121","-101.3412","1000.0","ELSIE 9.7 SSE, NE US","3",",N","1",",N","0",",N","3","3,N","3","3,N","20050106",",3,N","20050104",",3,N","20050104",",,N","193","3,,N,06,","86","3,,N,04,","5.3",",,N,04,","7.4",",,,N","193","3,,,N"
"US10perk012","2005-02","40.7121","-101.3412","1000.0","ELSIE 9.7 SSE, NE US","2",",N","1",",N","0",",N","","","","","","","","","20050221",",,N","","","","","4.6",",,N,21,","6.6",",,,N","",""
"US10perk012","2005-03","40.7121","-101.3412","1000.0","ELSIE 9.7 SSE, NE US","5",",N","3",",N","0",",N","","","","","","","","","20050330",",,N","","","","","11.4",",,N,30,","28.0",",,,N","",""
"US10perk012","2005-04","40.7121","-101.3412","1000.0","ELSIE 9.7 SSE, NE US","6",",N","3",",N","0",",N","","","","","","","","","20050421",",,N","","","","","14.0",",,N,21,","32.8",",,,N","",""
"US10perk012","2005-05","40.7121","-101.3412","1000.0","ELSIE 9.7 SSE, NE US","7",",N","6",",N","0",",N","","","","","","","","","20050512",",,N","","","","","22.9",",,N,12,","58.7",",,,N","",""
"US10perk012","2005-06","40.7121","-101.3412","1000.0","ELSIE 9.7 SSE, NE US","13",",N","9",",N","3",",N","","","","","","","","","20050611",",,N","","","","","43.9",",,N,11,","161.5",",,,N","",""
"US10perk012","2005-07","40.7121","-101.3412","1000.0","ELSIE 9.7 SSE, NE US","4",",N","4",",N","1",",N","","","","","","","","","20050711",",,N","","","","","49.5",",,N,11,","73.3",",,,N","",""
"US10perk012","2005-08","40.7121","-101.3412","1000.0","ELSIE 9.7 SSE, NE US","12",",N","7",",N","0",",N","","","","","","","","","20050817",",,N","","","","","13.2",",,N,17,","62.0",",,,N","",""
"US10perk012","2005-09","40.7121","-101.3412","1000.0","ELSIE 9.7 SSE, NE US","0",",N","0",",N","0",",N","","","","","","","","","20050930","+,,N","","","","","0.0",",,N,30,+","0.0",",,,N","",""
