"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023058","1959-07","69.08","76.9","2.0","ANTIPAJUTA, RS","","","3.7","1,r","4","1,r","2","1,r","0","1,r","","","0","1,r","0","1,r","0","1,r","7","1,r","0","1,r","19590702",",1,r","","","19590728",",1,r","19590714",",1,r","2.6","1,r,02,","","","8.1","1,,r,28,","26.2","1,r,14,","156.0","r","156.0","1,r","15.4","1,,,r","13.26","1,r","17.92","1,,,r","8.59","1,,,r"
"RSM00023058","1959-08","69.08","76.9","2.0","ANTIPAJUTA, RS","","","0.5",",r","14",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","5",",r","0",",r","19590819",",,r","","","19590809",",,r","19590806",",,r","2.4",",r,19,","","","15.0",",,r,09,","26.2",",r,06,","343.9","r","187.9",",r","49.7",",,,r","12.29",",r","16.66",",,,r","7.92",",,,r"
"RSM00023058","1959-09","69.08","76.9","2.0","ANTIPAJUTA, RS","","","0.0",",r","21",",r","12",",r","0",",r","","","0",",r","4",",r","0",",r","0",",r","0",",r","19590930",",,r","","","19590905",",,r","19590901",",,r","-1.3",",r,30,","","","16.2",",,r,05,","16.9",",r,01,","709.8","r","365.9",",r","86.5",",,,r","6.14",",r","8.95",",,,r","3.33",",,,r"
"RSM00023058","1959-10","69.08","76.9","2.0","ANTIPAJUTA, RS","","","0.0","1,r","12","1,r","3","1,r","0","1,r","","","9","1,r","30","1,r","27","1,r","0","1,r","0","1,r","19591030",",1,r","","","19591005",",1,r","19591003",",1,r","-28.2","1,r,30,","","","3.9","1,,r,05,","0.9","1,r,03,","1547.8","r","838.0","1,r","21.0","1,,,r","-9.60","1,r","-6.96","1,,,r","-12.24","1,,,r"
"RSM00023058","1959-11","69.08","76.9","2.0","ANTIPAJUTA, RS","","","0.0",",r","16",",r","2",",r","0",",r","","","16",",r","30",",r","27",",r","0",",r","0",",r","19591128",",,r","","","19591105",",,r","19591108",",,r","-39.6",",r,28,","","","3.9",",,r,05,","1.0",",r,08,","2539.6","r","991.8",",r","19.6",",,,r","-14.73",",r","-10.54",",,,r","-18.92",",,,r"
"RSM00023058","1959-12","69.08","76.9","2.0","ANTIPAJUTA, RS","","","0.0",",r","16",",r","3",",r","0",",r","","","24",",r","31",",r","31",",r","0",",r","0",",r","19591209",",,r","","","19591223",",,r","19591207",",,r","-43.4",",r,09,","","","11.1",",,r,23,","-3.0",",r,07,","3802.6","r","1263.0",",r","37.2",",,,r","-22.41",",r","-17.37",",,,r","-27.45",",,,r"
"RSM00023058","1960-01","69.08","76.9","2.0","ANTIPAJUTA, RS","0.0","r","0.0",",r","19",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19600131",",,r","","","19600124",",,r","19600124",",,r","-47.0",",r,31,","","","2.1",",,r,24,","-15.8",",r,24,","5375.8","r","1573.2",",r","16.5",",,,r","-32.41",",r","-28.48",",,,r","-36.35",",,,r"
"RSM00023058","1960-02","69.08","76.9","2.0","ANTIPAJUTA, RS","0.0","r","0.0",",r","15",",r","3",",r","0",",r","","","29",",r","29",",r","29",",r","0",",r","0",",r","19600202",",,r","","","19600219",",,r","19600219",",,r","-49.3",",r,02,","","","6.6",",,r,19,","-16.7",",r,19,","6982.7","r","1606.9",",r","24.1",",,,r","-37.08",",r","-32.30",",,,r","-41.85",",,,r"
"RSM00023058","1960-03","69.08","76.9","2.0","ANTIPAJUTA, RS","0.0","r","0.0",",r","15",",r","1",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19600305",",,r","","","19600330",",,r","19600330",",,r","-43.6",",r,05,","","","4.9",",,r,30,","-11.7",",r,30,","8451.0","r","1468.3",",r","14.9",",,,r","-29.03",",r","-24.95",",,,r","-33.11",",,,r"
"RSM00023058","1960-04","69.08","76.9","2.0","ANTIPAJUTA, RS","0.0","r","0.0",",r","9",",r","1",",r","0",",r","","","22",",r","30",",r","28",",r","0",",r","0",",r","19600406",",,r","","","19600423",",,r","19600417",",,r","-36.9",",r,06,","","","3.0",",,r,23,","1.0",",r,17,","9536.0","r","1085.0",",r","14.0",",,,r","-17.83",",r","-12.37",",,,r","-23.30",",,,r"
"RSM00023058","1960-05","69.08","76.9","2.0","ANTIPAJUTA, RS","","","","","4","5,r","0","5,r","0","5,r","","","","","","","","","","","","","","","","","19600523",",5,r","","","","","","","0.7","5,,r,23,","","","","","","","3.1","5,,,r","","","","","",""
"RSM00023058","1960-07","69.08","76.9","2.0","ANTIPAJUTA, RS","","","0.0",",r","10",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","4",",r","0",",r","19600711",",,r","","","19600717",",,r","19600722",",,r","0.6",",r,11,","","","2.7",",,r,17,","22.9",",r,22,","237.4","r","237.4",",r","15.0",",,,r","10.68",",r","15.12",",,,r","6.23",",,,r"
"RSM00023058","1960-08","69.08","76.9","2.0","ANTIPAJUTA, RS","","","0.0",",r","14",",r","7",",r","0",",r","","","0",",r","1",",r","0",",r","0",",r","0",",r","19600802",",,r","","","19600807",",,r","19600806",",,r","-0.7",",r,02,","","","17.1",",,r,07,","15.0",",r,06,","593.3","r","355.9",",r","49.3",",,,r","6.85",",r","10.20",",,,r","3.51",",,,r"
"RSM00023058","1960-09","69.08","76.9","2.0","ANTIPAJUTA, RS","","","0.0",",r","9",",r","3",",r","0",",r","","","0",",r","13",",r","3",",r","0",",r","0",",r","19600928",",,r","","","19600907",",,r","19600902",",,r","-7.6",",r,28,","","","11.3",",,r,07,","15.2",",r,02,","1019.5","r","426.2",",r","29.6",",,,r","4.13",",r","7.37",",,,r","0.89",",,,r"
"RSM00023058","1960-10","69.08","76.9","2.0","ANTIPAJUTA, RS","","","0.0","2,r","14","2,r","2","2,r","0","2,r","","","6","2,r","29","2,r","29","2,r","0","2,r","0","2,r","19601024",",2,r","","","19601003",",2,r","19601022",",2,r","-23.8","2,r,24,","","","5.2","2,,r,03,","-1.1","2,r,22,","1829.6","r","810.1","2,r","19.3","2,,,r","-9.60","2,r","-6.70","2,,,r","-12.51","2,,,r"
"RSM00023058","1960-11","69.08","76.9","2.0","ANTIPAJUTA, RS","","","0.0",",r","23",",r","2",",r","0",",r","","","27",",r","30",",r","28",",r","0",",r","0",",r","19601113",",,r","","","19601109",",,r","19601108",",,r","-38.2",",r,13,","","","5.7",",,r,09,","0.8",",r,08,","3067.6","r","1238.0",",r","27.5",",,,r","-22.94",",r","-17.68",",,,r","-28.19",",,,r"
"RSM00023058","1961-01","69.08","76.9","2.0","ANTIPAJUTA, RS","0.0","r","0.0",",r","16","2,r","7","2,r","0","2,r","","","30",",r","31",",r","31",",r","0",",r","0",",r","19610125",",,r","","","19610107",",2,r","19610121",",,r","-44.4",",r,25,","","","5.8","2,,r,07,","-0.6",",r,21,","","","1453.0",",r","37.4","2,,,r","-28.54",",r","-23.27",",,,r","-33.81",",,,r"
"RSM00023058","1961-02","69.08","76.9","2.0","ANTIPAJUTA, RS","0.0","r","0.0","2,r","17","2,r","4","2,r","0","2,r","","","26","2,r","26","2,r","26","2,r","0","2,r","0","2,r","19610207",",2,r","","","19610210",",2,r","19610228",",2,r","-43.5","2,r,07,","","","11.7","2,,r,10,","-5.3","2,r,28,","","","1125.3","2,r","40.7","2,,,r","-24.95","2,r","-19.56","2,,,r","-30.34","2,,,r"
"RSM00023058","1961-03","69.08","76.9","2.0","ANTIPAJUTA, RS","0.0","r","0.0","1,r","16",",r","0",",r","0",",r","","","16",",r","31",",r","27","1,r","0","1,r","0","1,r","19610301",",,r","","","19610306",",,r","19610330","+,1,r","-39.7",",r,01,","","","1.9",",,r,06,","0.5","1,r,30,+","","","946.0","1,r","16.8",",,,r","-13.43","1,r","-8.44","1,,,r","-18.43",",,,r"
"RSM00023058","1961-04","69.08","76.9","2.0","ANTIPAJUTA, RS","0.0","r","0.0",",r","13",",r","3",",r","0",",r","","","15",",r","30",",r","28",",r","0",",r","0",",r","19610418",",,r","","","19610421",",,r","19610421","+,,r","-29.0",",r,18,","","","5.6",",,r,21,","1.0",",r,21,+","","","932.0",",r","24.3",",,,r","-12.74",",r","-7.01",",,,r","-18.46",",,,r"
"RSM00023058","1961-05","69.08","76.9","2.0","ANTIPAJUTA, RS","0.0","r","0.0",",r","16",",r","6",",r","0",",r","","","4",",r","30",",r","23",",r","0",",r","0",",r","19610507",",,r","","","19610502",",,r","19610502",",,r","-21.2",",r,07,","","","12.2",",,r,02,","1.4",",r,02,","","","800.2",",r","52.9",",,,r","-7.48",",r","-4.10",",,,r","-10.86",",,,r"
"RSM00023058","1961-06","69.08","76.9","2.0","ANTIPAJUTA, RS","0.0","r","0.0",",r","8",",r","3",",r","0",",r","","","0",",r","20",",r","7",",r","0",",r","0",",r","19610602",",,r","","","19610623",",,r","19610629","+,,r","-10.3",",r,02,","","","18.3",",,r,23,","18.4",",r,29,+","","","505.8",",r","42.2",",,,r","1.47",",r","3.99",",,,r","-1.04",",,,r"
"RSM00023058","1961-07","69.08","76.9","2.0","ANTIPAJUTA, RS","2.0","r","2.0",",r","4",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","6",",r","0",",r","19610728",",,r","","","19610731",",,r","19610712",",,r","1.7",",r,28,","","","11.4",",,r,31,","25.3",",r,12,","194.1","r","194.1",",r","16.4",",,,r","12.14",",r","17.19",",,,r","7.09",",,,r"
"RSM00023058","1961-08","69.08","76.9","2.0","ANTIPAJUTA, RS","2.0","r","0.0",",r","7",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","1",",r","0",",r","19610813",",,r","","","19610825",",,r","19610805",",,r","1.5",",r,13,","","","11.3",",,r,25,","23.6",",r,05,","420.1","r","226.0",",r","24.4",",,,r","11.04",",r","15.51",",,,r","6.58",",,,r"
"RSM00023058","1961-09","69.08","76.9","2.0","ANTIPAJUTA, RS","2.0","r","0.0","1,r","21","1,r","15","1,r","0","1,r","","","0","1,r","7","1,r","2","1,r","0","1,r","0","1,r","19610930",",1,r","","","19610927",",1,r","19610901",",1,r","-7.8","1,r,30,","","","12.3","1,,r,27,","12.6","1,r,01,","855.7","r","435.6","1,r","93.0","1,,,r","3.31","1,r","5.63","1,,,r","0.99","1,,,r"
"RSM00023058","1961-10","69.08","76.9","2.0","ANTIPAJUTA, RS","2.0","r","0.0",",r","12",",r","2",",r","0",",r","","","2",",r","31",",r","29",",r","0",",r","0",",r","19611015",",,r","","","19611025",",,r","19611019",",,r","-20.6",",r,15,","","","2.7",",,r,25,","0.6",",r,19,","1662.3","r","806.6",",r","14.4",",,,r","-7.69",",r","-4.67",",,,r","-10.71",",,,r"
"RSM00023058","1961-11","69.08","76.9","2.0","ANTIPAJUTA, RS","2.0","r","0.0",",r","15",",r","1",",r","0",",r","","","25",",r","30",",r","30",",r","0",",r","0",",r","19611130",",,r","","","19611127",",,r","19611101",",,r","-37.4",",r,30,","","","2.5",",,r,27,","-1.4",",r,01,","2804.5","r","1142.2",",r","18.9",",,,r","-19.74",",r","-15.35",",,,r","-24.13",",,,r"
"RSM00023058","1961-12","69.08","76.9","2.0","ANTIPAJUTA, RS","2.0","r","0.0",",r","18",",r","4",",r","0",",r","","","29",",r","31",",r","31",",r","0",",r","0",",r","19611209",",,r","","","19611224",",,r","19611216",",,r","-40.7",",r,09,","","","6.2",",,r,24,","-5.1",",r,16,","4168.7","r","1364.2",",r","32.3",",,,r","-25.67",",r","-21.40",",,,r","-29.95",",,,r"
"RSM00023058","1962-01","69.08","76.9","2.0","ANTIPAJUTA, RS","0.0","r","0.0","2,r","20","2,r","4","2,r","0","2,r","","","25","2,r","29","2,r","29","2,r","0","2,r","0","2,r","19620131",",2,r","","","19620117",",2,r","19620114",",2,r","-41.1","2,r,31,","","","4.1","2,,r,17,","-5.1","2,r,14,","5361.9","r","1193.2","2,r","32.4","2,,,r","-22.81","2,r","-16.74","2,,,r","-28.88","2,,,r"
"RSM00023058","1962-02","69.08","76.9","2.0","ANTIPAJUTA, RS","0.0","r","0.0",",r","18",",r","7",",r","0",",r","","","26",",r","28",",r","28",",r","0",",r","0",",r","19620209","+,,r","","","19620226",",,r","19620217",",,r","-45.6",",r,09,+","","","10.9",",,r,26,","-0.5",",r,17,","6491.9","r","1130.0",",r","56.1",",,,r","-22.02",",r","-15.69",",,,r","-28.35",",,,r"
"RSM00023058","1962-03","69.08","76.9","2.0","ANTIPAJUTA, RS","0.0","r","0.0","1,r","17","1,r","3","1,r","0","1,r","","","21","1,r","30","1,r","30","1,r","0","1,r","0","1,r","19620302",",1,r","","","19620327",",1,r","19620327",",1,r","-42.6","1,r,02,","","","5.2","1,,r,27,","0.0","1,r,27,","7640.1","r","1148.2","1,r","22.5","1,,,r","-19.94","1,r","-14.53","1,,,r","-25.35","1,,,r"
"RSM00023058","1962-04","69.08","76.9","2.0","ANTIPAJUTA, RS","0.0","r","0.0",",r","15",",r","3",",r","0",",r","","","15",",r","30",",r","24",",r","0",",r","0",",r","19620418",",,r","","","19620422",",,r","19620409",",,r","-28.0",",r,18,","","","8.2",",,r,22,","2.3",",r,09,","8538.4","r","898.3",",r","36.5",",,,r","-11.61",",r","-7.19",",,,r","-16.03",",,,r"
"RSM00023058","1962-05","69.08","76.9","2.0","ANTIPAJUTA, RS","0.0","r","0.0",",r","11",",r","8",",r","0",",r","","","1",",r","30",",r","17",",r","0",",r","0",",r","19620522",",,r","","","19620514",",,r","19620502",",,r","-18.5",",r,22,","","","7.7",",,r,14,","2.9",",r,02,","9272.2","r","733.8",",r","42.5",",,,r","-5.34",",r","-1.95",",,,r","-8.72",",,,r"
"RSM00023058","1962-06","69.08","76.9","2.0","ANTIPAJUTA, RS","0.0","r","0.0","1,r","9","1,r","4","1,r","0","1,r","","","0","1,r","10","1,r","2","1,r","3","1,r","0","1,r","19620601",",1,r","","","19620616",",1,r","19620630",",1,r","-11.0","1,r,01,","","","6.5","1,,r,16,","23.1","1,r,30,","9706.9","r","434.7","1,r","24.1","1,,,r","3.34","1,r","6.20","1,,,r","0.49","1,,,r"
"RSM00023058","1962-07","69.08","76.9","2.0","ANTIPAJUTA, RS","10.5","r","10.5",",r","10",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","14",",r","0",",r","19620712",",,r","","","19620714",",,r","19620727",",,r","2.6",",r,12,","","","9.3",",,r,14,","26.9",",r,27,","110.1","r","110.1",",r","44.7",",,,r","15.12",",r","19.90",",,,r","10.34",",,,r"
"RSM00023058","1962-08","69.08","76.9","2.0","ANTIPAJUTA, RS","12.4","r","1.9",",r","12",",r","7",",r","0",",r","","","0",",r","1",",r","0",",r","1",",r","0",",r","19620827",",,r","","","19620818",",,r","19620801",",,r","-0.5",",r,27,","","","19.9",",,r,18,","23.0",",r,01,","368.2","r","258.1",",r","52.9",",,,r","10.07",",r","13.35",",,,r","6.79",",,,r"
"RSM00023058","1962-09","69.08","76.9","2.0","ANTIPAJUTA, RS","12.4","r","0.0",",r","12",",r","5",",r","0",",r","","","0",",r","5",",r","0",",r","0",",r","0",",r","19620930",",,r","","","19620923",",,r","19620906",",,r","-3.9",",r,30,","","","10.1",",,r,23,","15.7",",r,06,","739.4","r","371.2",",r","30.6",",,,r","5.96",",r","8.57",",,,r","3.34",",,,r"
"RSM00023058","1962-10","69.08","76.9","2.0","ANTIPAJUTA, RS","12.4","r","0.0",",r","10",",r","2",",r","0",",r","","","6",",r","30",",r","24",",r","0",",r","0",",r","19621027",",,r","","","19621030",",,r","19621001",",,r","-28.4",",r,27,","","","7.0",",,r,30,","3.1",",r,01,","1554.4","r","815.0",",r","20.1",",,,r","-7.96",",r","-4.75",",,,r","-11.16",",,,r"
"RSM00023058","1962-11","69.08","76.9","2.0","ANTIPAJUTA, RS","12.4","r","0.0",",r","19",",r","2",",r","0",",r","","","18",",r","30",",r","28",",r","0",",r","0",",r","19621122",",,r","","","19621101",",,r","19621103",",,r","-35.5",",r,22,","","","5.8",",,r,01,","0.5",",r,03,","2572.9","r","1018.5",",r","24.5",",,,r","-15.62",",r","-10.48",",,,r","-20.75",",,,r"
"RSM00023058","1962-12","69.08","76.9","2.0","ANTIPAJUTA, RS","12.4","r","0.0",",r","14",",r","1",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","19621216",",,r","","","19621226",",,r","19621218",",,r","-45.8",",r,16,","","","4.4",",,r,26,","-5.9",",r,18,","3958.9","r","1386.0",",r","15.4",",,,r","-26.38",",r","-20.95",",,,r","-31.80",",,,r"
"RSM00023058","1963-01","69.08","76.9","2.0","ANTIPAJUTA, RS","0.0","r","0.0","3,r","8","3,r","2","3,r","0","3,r","","","29","2,r","29","2,r","29","2,r","0","2,r","0","2,r","19630115",",2,r","","","19630104",",3,r","19630130",",2,r","-42.3","2,r,15,","","","4.3","3,,r,04,","-7.0","2,r,30,","5182.5","r","1223.6","2,r","18.0","3,,,r","-25.77","3,r","-20.07","2,,,r","-31.47","2,,,r"
"RSM00023058","1963-02","69.08","76.9","2.0","ANTIPAJUTA, RS","","","","","16",",r","9",",r","0",",r","","","","","","","","","","","","","","","","","19630225",",,r","","","","","","","14.1",",,r,25,","","","","","","","66.1",",,,r","","","","","",""
"RSM00023058","1963-03","69.08","76.9","2.0","ANTIPAJUTA, RS","","","0.0","1,r","6","1,r","5","1,r","0","1,r","","","30","1,r","30","1,r","30","1,r","0","1,r","0","1,r","19630331",",1,r","","","19630312",",1,r","19630312",",1,r","-50.0","1,r,31,","","","11.5","1,,r,12,","-4.5","1,r,12,","","","1407.9","1,r","27.7","1,,,r","-28.60","1,r","-22.69","1,,,r","-34.50","1,,,r"
"RSM00023058","1963-04","69.08","76.9","2.0","ANTIPAJUTA, RS","","","0.0","2,r","7",",r","3",",r","0",",r","","","22","1,r","29","1,r","28","1,r","0","1,r","0","1,r","19630404",",1,r","","","19630420","+,,r","19630419",",1,r","-38.1","1,r,04,","","","9.2",",,r,20,+","2.0","1,r,19,","","","1024.4","1,r","29.5",",,,r","-17.93","2,r","-12.67","1,,,r","-23.19","1,,,r"
"RSM00023058","1963-05","69.08","76.9","2.0","ANTIPAJUTA, RS","","","0.0",",r","8",",r","0",",r","0",",r","","","4",",r","31",",r","20",",r","0",",r","0",",r","19630501",",,r","","","19630508",",,r","19630503",",,r","-23.6",",r,01,","","","2.4",",,r,08,","4.0",",r,03,","","","794.5",",r","9.2",",,,r","-7.30",",r","-3.59",",,,r","-11.00",",,,r"
