"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419007","1988-01","28.5806","-98.1186","100.0","THREE RIVERS 9 NE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","4","","19880131","+,,0","19880131","+,,0","","","19880116",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,16,","3.3",",,,0","0",",,,0"
"USC00419007","1988-02","28.5806","-98.1186","100.0","THREE RIVERS 9 NE, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","3","","19880229","+,,0","19880229","+,,0","","","19880204",",,0","0",",,0,29,+","0",",,0,29,+","5.6",",,0,04,","6.5",",,,0","0",",,,0"
"USC00419007","1988-03","28.5806","-98.1186","100.0","THREE RIVERS 9 NE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","19880331","+,,0","19880331","+,,0","","","19880317","+,,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,17,+","6.5",",,,0","0",",,,0"
"USC00419007","1988-04","28.5806","-98.1186","100.0","THREE RIVERS 9 NE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","2","","19880430","+,,0","19880430","+,,0","","","19880416",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,16,","30.5",",,,0","0",",,,0"
"USC00419007","1988-05","28.5806","-98.1186","100.0","THREE RIVERS 9 NE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","1","","19880531","+,,0","19880531","+,,0","","","19880511",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","71.6",",,,0","0",",,,0"
"USC00419007","1988-06","28.5806","-98.1186","100.0","THREE RIVERS 9 NE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19880630","+,,0","19880630","+,,0","","","19880603",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,03,","27.0",",,,0","0",",,,0"
"USC00419007","1988-07","28.5806","-98.1186","100.0","THREE RIVERS 9 NE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","1","","19880731","+,,0","19880731","+,,0","","","19880705",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,05,","47.7",",,,0","0",",,,0"
"USC00419007","1988-08","28.5806","-98.1186","100.0","THREE RIVERS 9 NE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19880831","+,,0","19880831","+,,0","","","19880830",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,30,","15.4",",,,0","0",",,,0"
"USC00419007","1988-09","28.5806","-98.1186","100.0","THREE RIVERS 9 NE, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19880930","+,,0","19880930","+,,0","","","19880917",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,17,","86.7",",,,0","0",",,,0"
"USC00419007","1988-10","28.5806","-98.1186","100.0","THREE RIVERS 9 NE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","1","","19881031","+,,0","19881031","+,,0","","","19881029",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,29,","21.3",",,,0","0",",,,0"
"USC00419007","1988-11","28.5806","-98.1186","100.0","THREE RIVERS 9 NE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","19881130","+,,0","19881130","+,,0","","","19881117",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,","0.0",",T,,0","0",",,,0"
"USC00419007","1988-12","28.5806","-98.1186","100.0","THREE RIVERS 9 NE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","3","","19881231","+,,0","19881231","+,,0","","","19881208",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,08,","6.3",",,,0","0",",,,0"
"USC00419007","1989-01","28.5806","-98.1186","100.0","THREE RIVERS 9 NE, TX US","9",",0","5",",0","1",",0","0",",0","0",",0","5","","19890131","+,,0","19890131","+,,0","","","19890119",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,19,","50.9",",,,0","0",",,,0"
"USC00419007","1989-02","28.5806","-98.1186","100.0","THREE RIVERS 9 NE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19890228","+,,0","19890206","+,,0","","","19890202",",,0","0",",,0,28,+","0",",T,0,06,+","19.8",",,0,02,","24.1",",,,0","0",",T,,0"
"USC00419007","1989-03","28.5806","-98.1186","100.0","THREE RIVERS 9 NE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19890331","+,,0","19890331","+,,0","","","19890321",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,21,","10.7",",,,0","0",",,,0"
"USC00419007","1989-04","28.5806","-98.1186","100.0","THREE RIVERS 9 NE, TX US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19890430","+,,0","19890430","+,,0","","","19890429",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,","69.1",",,,0","0",",,,0"
"USC00419007","1989-05","28.5806","-98.1186","100.0","THREE RIVERS 9 NE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19890531","+,,0","19890531","+,,0","","","19890514",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,14,","4.6",",,,0","0",",,,0"
"USC00419007","1989-06","28.5806","-98.1186","100.0","THREE RIVERS 9 NE, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19890630","+,,0","19890630","+,,0","","","19890625",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,25,","32.0",",,,0","0",",,,0"
"USC00419007","1989-07","28.5806","-98.1186","100.0","THREE RIVERS 9 NE, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19890731","+,,0","19890731","+,,0","","","19890707",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,07,","50.3",",,,0","0",",,,0"
