"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040136","1952-10","32.8358","-116.7774","516.6","ALPINE, CA US","","","80.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19521023",",,0","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","19521004",",,0","1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,04,","","","14.7",",0","0.0",",,,0","0",",,,0","20.45",",0","30.50",",,,0","10.41",",,,0"
"USC00040136","1952-12","32.8358","-116.7774","516.6","ALPINE, CA US","","","0.0",",0","6","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","19521227","+,,0","19521231","+,,0","19521231","+,,0","","","19521228",",2,0","19521212",",,0","-0.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","20.1","2,,0,28,","25.6",",0,12,","","","244.5",",0","76.8",",a,,0","0",",,,0","10.45",",0","17.23",",,,0","3.67",",,,0"
"USC00040136","1953-01","32.8358","-116.7774","516.6","ALPINE, CA US","0.3","0","0.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","19530101",",,0","19530131","+,,0","19530131","+,,0","","","19530107",",,0","19530123","+,,0","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,07,","28.3",",0,23,+","","","154.2",",0","28.6",",,,0","0",",,,0","13.37",",0","21.65",",,,0","5.09",",,,0"
"USC00040136","1953-02","32.8358","-116.7774","516.6","ALPINE, CA US","0.3","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","19530220",",,0","19530228","+,,0","19530228","+,,0","","","19530223",",,0","19530206",",,0","-5.6",",0,20,","0",",,0,28,+","0",",,0,28,+","23.4",",,0,23,","27.8",",0,06,","","","202.8",",0","38.1",",,,0","0",",,,0","11.09",",0","20.63",",,,0","1.55",",,,0"
"USC00040136","1953-03","32.8358","-116.7774","516.6","ALPINE, CA US","2.5","0","2.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","1",",0","","","19530303",",,0","19530331","+,,0","19530331","+,,0","","","19530302",",,0","19530323",",,0","-1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,02,","35.0",",0,23,","","","191.1",",0","50.3",",,,0","0",",,,0","12.24",",0","20.54",",,,0","3.94",",,,0"
"USC00040136","1953-04","32.8358","-116.7774","516.6","ALPINE, CA US","2.5","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","19530409",",,0","19530430","+,,0","19530430","+,,0","","","19530428",",,0","19530415",",,0","-1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,28,","26.1",",0,15,","","","164.9",",0","31.9",",,,0","0",",,,0","12.84",",0","20.05",",,,0","5.63",",,,0"
"USC00040136","1953-05","32.8358","-116.7774","516.6","ALPINE, CA US","6.4","0","3.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19530510",",,0","19530531","+,,0","19530531","+,,0","","","19530515",",,0","19530506",",,0","2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,15,","31.1",",0,06,","","","109.6",",0","23.1",",,,0","0",",,,0","14.92",",0","23.50",",,,0","6.35",",,,0"
"USC00040136","1953-06","32.8358","-116.7774","516.6","ALPINE, CA US","52.6","0","46.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","19530602",",,0","19530630","+,,0","19530630","+,,0","","","19530618",",,0","19530624","+,,0","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,","35.6",",0,24,+","","","36.1",",0","0.0",",T,,0","0",",,,0","18.67",",0","28.26",",,,0","9.08",",,,0"
"USC00040136","1953-07","32.8358","-116.7774","516.6","ALPINE, CA US","237.5","0","184.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19530724","+,,0","19530731","+,,0","19530731","+,,0","","","19530730",",,0","19530710",",,0","12.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,30,","38.9",",0,10,","0.0","0","0.0",",0","1.0",",,,0","0",",,,0","24.30",",0","33.80",",,,0","14.80",",,,0"
"USC00040136","1953-08","32.8358","-116.7774","516.6","ALPINE, CA US","372.7","0","135.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19530805",",,0","19530831","+,,0","19530831","+,,0","","","19530831","+,,0","19530818",",,0","7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,18,","4.1","0","4.1",",0","0.0",",,,0","0",",,,0","22.56",",0","32.24",",,,0","12.88",",,,0"
"USC00040136","1953-09","32.8358","-116.7774","516.6","ALPINE, CA US","476.2","0","103.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","14","1,0","","","19530923","+,,0","19530930","+,,0","19530930","+,,0","","","19530930","+,,0","19530912",",1,0","6.7",",0,23,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6","1,0,12,","9.6","0","5.5","1,0","0.0",",,,0","0",",,,0","21.66","1,0","31.78","1,,,0","11.55",",,,0"
"USC00040136","1953-10","32.8358","-116.7774","516.6","ALPINE, CA US","536.2","0","60.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","19531024",",,0","19531031","+,,0","19531031","+,,0","","","19531031","+,,0","19531005",",,0","3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,05,","61.7","0","52.1",",0","0.0",",,,0","0",",,,0","18.59",",0","28.63",",,,0","8.55",",,,0"
"USC00040136","1953-11","32.8358","-116.7774","516.6","ALPINE, CA US","548.1","0","11.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","19531119",",,0","19531130","+,,0","19531130","+,,0","","","19531115",",,0","19531101",",,0","-1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,15,","31.1",",0,01,","169.6","0","107.9",",0","24.4",",,,0","0",",,,0","15.13",",0","23.66",",,,0","6.60",",,,0"
"USC00040136","1953-12","32.8358","-116.7774","516.6","ALPINE, CA US","548.1","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","","","19531225",",,0","19531231","+,,0","19531231","+,,0","","","19531204",",,0","19531213",",,0","-2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,04,","28.3",",0,13,","397.4","0","227.8",",0","6.1",",,,0","0",",,,0","10.98",",0","20.21",",,,0","1.75",",,,0"
"USC00040136","1954-01","32.8358","-116.7774","516.6","ALPINE, CA US","0.0","0","0.0","2,0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0","2,0","7","2,0","0","2,0","","","19540103",",,0","19540131","+,,0","19540131","+,,0","","","19540120",",,0","19540105",",2,0","-3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,20,","27.2","2,0,05,","658.9","0","261.5","2,0","137.2",",,,0","0",",,,0","9.46","2,0","17.07","2,,,0","1.85",",,,0"
"USC00040136","1954-02","32.8358","-116.7774","516.6","ALPINE, CA US","0.8","0","0.8","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","","","19540219","+,,0","19540228","+,,0","19540228","+,,0","","","19540214",",,0","19540224",",1,0","0.6",",0,19,+","0",",,0,28,+","0",",,0,28,+","40.6",",,0,14,","29.4","1,0,24,","774.0","0","115.1","1,0","49.5",",,,0","0",",,,0","14.09","1,0","22.79","1,,,0","5.40",",,,0"
"USC00040136","1954-03","32.8358","-116.7774","516.6","ALPINE, CA US","0.8","0","0.0",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","19540316",",,0","19540331","+,,0","19540331","+,,0","","","19540322",",,0","19540307",",,0","-1.7",",0,16,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,22,","26.7",",0,07,","1006.2","0","232.2",",0","194.6",",,,0","0",",,,0","10.84",",0","17.57",",,,0","4.12",",,,0"
"USC00040136","1954-04","32.8358","-116.7774","516.6","ALPINE, CA US","8.9","0","8.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","","","19540403",",,0","19540430","+,,0","19540430","+,,0","","","19540428",",,0","19540417",",,0","1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,28,","32.2",",0,17,","1125.3","0","119.1",",0","4.6",",,,0","0",",,,0","14.63",",0","21.65",",,,0","7.61",",,,0"
