"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142531","1965-01","60.5667","22.7667","70.0","TARVASJOKI EURA, FI","17",",E","9",",E","0",",E","19650117",",,E","11.7",",,E,17,","57.4",",,,E"
"FIE00142531","1965-02","60.5667","22.7667","70.0","TARVASJOKI EURA, FI","11",",E","2",",E","0",",E","19650213",",,E","7.3",",,E,13,","21.1",",,,E"
"FIE00142531","1965-03","60.5667","22.7667","70.0","TARVASJOKI EURA, FI","9",",E","2",",E","0",",E","19650317",",,E","7.4",",,E,17,","21.0",",,,E"
"FIE00142531","1965-04","60.5667","22.7667","70.0","TARVASJOKI EURA, FI","10",",E","5",",E","0",",E","19650417",",,E","10.5",",,E,17,","31.0",",,,E"
"FIE00142531","1965-05","60.5667","22.7667","70.0","TARVASJOKI EURA, FI","5",",E","4",",E","0",",E","19650517",",,E","7.5",",,E,17,","16.3",",,,E"
"FIE00142531","1965-06","60.5667","22.7667","70.0","TARVASJOKI EURA, FI","10",",E","4",",E","0",",E","19650610",",,E","9.4",",,E,10,","32.1",",,,E"
"FIE00142531","1965-07","60.5667","22.7667","70.0","TARVASJOKI EURA, FI","20",",E","11",",E","0",",E","19650728",",,E","20.5",",,E,28,","107.1",",,,E"
"FIE00142531","1965-08","60.5667","22.7667","70.0","TARVASJOKI EURA, FI","15",",E","7",",E","0",",E","19650806",",,E","13.5",",,E,06,","65.9",",,,E"
"FIE00142531","1965-09","60.5667","22.7667","70.0","TARVASJOKI EURA, FI","14",",E","7",",E","0",",E","19650910",",,E","11.6",",,E,10,","55.9",",,,E"
"FIE00142531","1965-10","60.5667","22.7667","70.0","TARVASJOKI EURA, FI","11",",E","5",",E","0",",E","19651031",",,E","10.8",",,E,31,","42.8",",,,E"
"FIE00142531","1965-11","60.5667","22.7667","70.0","TARVASJOKI EURA, FI","12",",E","6",",E","0",",E","19651102",",,E","15.9",",,E,02,","43.8",",,,E"
"FIE00142531","1965-12","60.5667","22.7667","70.0","TARVASJOKI EURA, FI","24",",E","11",",E","0",",E","19651228",",,E","19.8",",,E,28,","122.0",",,,E"
