"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBLC006","2009-06","30.09125","-98.329722","366.4","BLANCO 5.5 E, TX US","1","4,N","0","4,N","0","4,N","","","","","20090612",",4,N","","","0.8","4,,N,12,","0.8","4,,,N","",""
"US1TXBLC006","2009-07","30.09125","-98.329722","366.4","BLANCO 5.5 E, TX US","4","1,N","3","1,N","0","1,N","","","","","20090731",",1,N","","","21.3","1,,N,31,","33.7","1,,,N","",""
"US1TXBLC006","2009-08","30.09125","-98.329722","366.4","BLANCO 5.5 E, TX US","1",",N","1",",N","0",",N","0","3,N","20090831","+,3,N","20090813",",,N","0","3,,N,31,+","4.6",",,N,13,","4.6",",,,N","0","3,,,N"
"US1TXBLC006","2009-09","30.09125","-98.329722","366.4","BLANCO 5.5 E, TX US","12","1,N","8","1,N","2","1,N","","","","","20090910",",1,N","","","55.9","1,,N,10,","176.4","1,,,N","",""
"US1TXBLC006","2009-10","30.09125","-98.329722","366.4","BLANCO 5.5 E, TX US","14",",N","7",",N","2",",N","","","","","20091022",",,N","","","86.4",",,N,22,","223.7",",,,N","",""
"US1TXBLC006","2009-11","30.09125","-98.329722","366.4","BLANCO 5.5 E, TX US","7","1,N","4","1,N","3","1,N","","","","","20091109",",1,N","","","50.8","1,,N,09,","132.5","1,,,N","",""
"US1TXBLC006","2009-12","30.09125","-98.329722","366.4","BLANCO 5.5 E, TX US","12","1,N","4","1,N","0","1,N","","","","","20091202",",1,N","","","19.3","1,,N,02,","53.0","1,,,N","",""
"US1TXBLC006","2010-02","30.09125","-98.329722","366.4","BLANCO 5.5 E, TX US","10","2,N","7","2,N","0","2,N","","","","","20100204","+,2,N","","","17.5","2,,N,04,+","78.5",",a,,N","",""
"US1TXBLC006","2010-03","30.09125","-98.329722","366.4","BLANCO 5.5 E, TX US","8",",N","7",",N","0",",N","","","","","20100324",",,N","","","17.3",",,N,24,","63.0",",,,N","",""
"US1TXBLC006","2010-04","30.09125","-98.329722","366.4","BLANCO 5.5 E, TX US","10","4,N","4","4,N","0","4,N","","","","","20100418",",4,N","","","14.5","4,,N,18,","41.7","4,,,N","",""
"US1TXBLC006","2010-05","30.09125","-98.329722","366.4","BLANCO 5.5 E, TX US","5","1,N","2","1,N","1","1,N","","","","","20100515",",1,N","","","48.5","1,,N,15,","73.5","1,,,N","",""
"US1TXBLC006","2010-06","30.09125","-98.329722","366.4","BLANCO 5.5 E, TX US","5","4,N","4","4,N","1","4,N","","","","","20100603",",4,N","","","27.2","4,,N,03,","54.7","4,,,N","",""
"US1TXBLC006","2010-07","30.09125","-98.329722","366.4","BLANCO 5.5 E, TX US","9",",N","4",",N","1",",N","","","","","20100702",",,N","","","28.2",",,N,02,","82.3",",,,N","",""
