"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030067","1961-11","20.5333","-98.4667","2167.7","HUAYACOCOTLA, MX","","","0.0",",m","8","1,m","7","1,m","3","1,m","0",",m","4",",m","0",",m","0",",m","0",",m","19611125",",,m","19611106",",1,m","19611102",",,m","-1.7",",m,25,","37.8","1,,m,06,","20.6",",m,02,","","","245.8",",m","162.4","1,,,m","10.14",",m","16.21",",,,m","4.06",",,,m"
"MXN00030067","1961-12","20.5333","-98.4667","2167.7","HUAYACOCOTLA, MX","","","0.0",",m","4",",m","2",",m","0",",m","0",",m","1",",m","0",",m","2",",m","0",",m","19611203",",,m","19611219",",,m","19611216",",,m","0.0",",m,03,","9.4",",,m,19,","22.2",",m,16,","","","231.4",",m","18.8",",,,m","10.87",",m","17.54",",,,m","4.20",",,,m"
"MXN00030067","1962-01","20.5333","-98.4667","2167.7","HUAYACOCOTLA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","0",",m","0",",m","19620111",",,m","19620131","+,,m","19620126","+,,m","-6.1",",m,11,","0.0",",,m,31,+","20.0",",m,26,+","","","296.0",",m","0.0",",,,m","8.78",",m","14.63",",,,m","2.94",",,,m"
"MXN00030067","1962-02","20.5333","-98.4667","2167.7","HUAYACOCOTLA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19620213","+,,m","19620228","+,,m","19620225","+,,m","2.8",",m,13,+","0.0",",,m,28,+","20.6",",m,25,+","","","189.0",",m","0.0",",,,m","11.58",",m","18.81",",,,m","4.36",",,,m"
"MXN00030067","1962-03","20.5333","-98.4667","2167.7","HUAYACOCOTLA, MX","0.6","m","0.6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","19620327","+,,m","19620331",",,m","19620330","+,,m","2.2",",m,27,+","5.6",",,m,31,","30.0",",m,30,+","","","179.8",",m","8.9",",,,m","12.55",",m","20.23",",,,m","4.87",",,,m"
"MXN00030067","1962-04","20.5333","-98.4667","2167.7","HUAYACOCOTLA, MX","6.2","m","5.6",",m","12",",m","9",",m","2",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19620420",",,m","19620416",",,m","19620412",",,m","2.8",",m,20,","40.1",",,m,16,","30.6",",m,12,","","","105.6",",m","152.2",",,,m","15.00",",m","23.76",",,,m","6.24",",,,m"
"MXN00030067","1962-05","20.5333","-98.4667","2167.7","HUAYACOCOTLA, MX","12.0","m","5.8",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19620511",",,m","19620517",",,m","19620530","+,,m","3.3",",m,11,","13.7",",,m,17,","30.0",",m,30,+","","","81.2",",m","57.8",",,,m","15.90",",m","23.10",",,,m","8.70",",,,m"
"MXN00030067","1962-06","20.5333","-98.4667","2167.7","HUAYACOCOTLA, MX","17.5","m","5.5",",m","10",",m","9",",m","2",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19620626",",,m","19620625",",,m","19620603",",,m","5.6",",m,26,","66.0",",,m,25,","30.0",",m,03,","","","61.7",",m","193.3",",,,m","16.46",",m","24.18",",,,m","8.74",",,,m"
"MXN00030067","1962-07","20.5333","-98.4667","2167.7","HUAYACOCOTLA, MX","17.5","m","0.0",",m","18",",m","15",",m","2",",m","0",",m","0",",m","0",",m","9",",m","0",",m","19620704",",,m","19620703",",,m","19620731",",,m","6.7",",m,04,","51.8",",,m,03,","23.3",",m,31,","120.9","m","120.9",",m","185.1",",,,m","14.43",",m","20.19",",,,m","8.68",",,,m"
"MXN00030067","1962-08","20.5333","-98.4667","2167.7","HUAYACOCOTLA, MX","17.5","m","0.0",",m","16",",m","15",",m","1",",m","0",",m","0",",m","0",",m","12",",m","0",",m","19620825","+,,m","19620826",",,m","19620805",",,m","7.8",",m,25,+","35.6",",,m,26,","23.3",",m,05,","230.6","m","109.7",",m","163.6",",,,m","14.80",",m","20.54",",,,m","9.05",",,,m"
"MXN00030067","1962-09","20.5333","-98.4667","2167.7","HUAYACOCOTLA, MX","17.5","m","0.0",",m","21",",m","19",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","19620921",",,m","19620921",",,m","19620929",",,m","7.8",",m,21,","22.9",",,m,21,","22.8",",m,29,","331.9","m","101.3",",m","191.6",",,,m","14.96",",m","19.94",",,,m","9.97",",,,m"
"MXN00030067","1962-10","20.5333","-98.4667","2167.7","HUAYACOCOTLA, MX","17.5","m","0.0",",m","7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","19621031",",,m","19621002",",,m","19621012","+,,m","2.2",",m,31,","14.2",",,m,02,","22.2",",m,12,+","470.9","m","139.0",",m","46.7",",,,m","13.85",",m","18.69",",,,m","9.01",",,,m"
"MXN00030067","1962-11","20.5333","-98.4667","2167.7","HUAYACOCOTLA, MX","17.5","m","0.0",",m","9",",m","8",",m","1",",m","0",",m","2",",m","0",",m","2",",m","0",",m","19621110","+,,m","19621129",",,m","19621127",",,m","-1.1",",m,10,+","38.1",",,m,29,","21.7",",m,27,","709.3","m","238.4",",m","88.9",",,,m","10.39",",m","16.46",",,,m","4.31",",,,m"
"MXN00030067","1962-12","20.5333","-98.4667","2167.7","HUAYACOCOTLA, MX","17.5","m","0.0",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19621230","+,,m","19621212",",,m","19621225",",,m","2.8",",m,30,+","8.4",",,m,12,","18.9",",m,25,","994.2","m","284.9",",m","36.6",",,,m","9.14",",m","13.16",",,,m","5.13",",,,m"
