"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILKK0021","2010-07","41.222515","-87.818488","205.7","MANTENO 2.2 SSE, IL US","9","1,N","7","1,N","2","1,N","","","","","20100713",",1,N","","","45.5","1,,N,13,","125.9","1,,,N","",""
"US1ILKK0021","2010-08","41.222515","-87.818488","205.7","MANTENO 2.2 SSE, IL US","7","1,N","3","1,N","0","1,N","","","","","20100803",",1,N","","","24.9","1,,N,03,","37.8","1,,,N","",""
"US1ILKK0021","2010-09","41.222515","-87.818488","205.7","MANTENO 2.2 SSE, IL US","9",",N","7",",N","0",",N","","","","","20100902",",,N","","","24.9",",,N,02,","72.0",",,,N","",""
"US1ILKK0021","2010-10","41.222515","-87.818488","205.7","MANTENO 2.2 SSE, IL US","6",",N","2",",N","0",",N","","","","","20101025",",,N","","","24.6",",,N,25,","43.0",",,,N","",""
"US1ILKK0021","2010-11","41.222515","-87.818488","205.7","MANTENO 2.2 SSE, IL US","6",",N","4",",N","0",",N","","","","","20101123",",,N","","","21.8",",,N,23,","63.7",",,,N","",""
"US1ILKK0021","2010-12","41.222515","-87.818488","205.7","MANTENO 2.2 SSE, IL US","9","3,N","4","3,N","0","3,N","","","","","20101211",",3,N","","","18.0","3,,N,11,","49.6","3,,,N","",""
"US1ILKK0021","2011-01","41.222515","-87.818488","205.7","MANTENO 2.2 SSE, IL US","8",",N","3",",N","0",",N","","","","","20110101",",,N","","","21.6",",,N,01,","34.7",",,,N","",""
"US1ILKK0021","2011-02","41.222515","-87.818488","205.7","MANTENO 2.2 SSE, IL US","7","4,N","4","4,N","1","4,N","","","","","20110228",",4,N","","","26.7","4,,N,28,","53.1","4,,,N","",""
"US1ILKK0021","2011-03","41.222515","-87.818488","205.7","MANTENO 2.2 SSE, IL US","8","1,N","3","1,N","0","1,N","","","","","20110305",",1,N","","","18.0","1,,N,05,","42.1","1,,,N","",""
"US1ILKK0021","2011-04","41.222515","-87.818488","205.7","MANTENO 2.2 SSE, IL US","18",",N","15",",N","1",",N","","","","","20110420",",,N","","","25.4",",,N,20,","172.0",",,,N","",""
"US1ILKK0021","2011-05","41.222515","-87.818488","205.7","MANTENO 2.2 SSE, IL US","10","2,N","7","2,N","2","2,N","","","","","20110526",",2,N","","","67.3","2,,N,26,","132.8","2,,,N","",""
"US1ILKK0021","2011-06","41.222515","-87.818488","205.7","MANTENO 2.2 SSE, IL US","14","2,N","6","2,N","2","2,N","","","","","20110620",",2,N","","","49.0","2,,N,20,","146.1","2,,,N","",""
"US1ILKK0021","2011-07","41.222515","-87.818488","205.7","MANTENO 2.2 SSE, IL US","8",",N","3",",N","0",",N","","","","","20110701",",,N","","","13.0",",,N,01,","39.5",",,,N","",""
"US1ILKK0021","2011-08","41.222515","-87.818488","205.7","MANTENO 2.2 SSE, IL US","8",",N","5",",N","1",",N","","","","","20110809",",,N","","","32.8",",,N,09,","82.6",",,,N","",""
"US1ILKK0021","2011-09","41.222515","-87.818488","205.7","MANTENO 2.2 SSE, IL US","10","1,N","8","1,N","0","1,N","","","","","20110926",",1,N","","","22.1","1,,N,26,","88.5","1,,,N","",""
"US1ILKK0021","2011-10","41.222515","-87.818488","205.7","MANTENO 2.2 SSE, IL US","11","2,N","6","2,N","0","2,N","","","","","20111020",",2,N","","","10.9","2,,N,20,","39.9","2,,,N","",""
"US1ILKK0021","2011-11","41.222515","-87.818488","205.7","MANTENO 2.2 SSE, IL US","11","3,N","7","3,N","0","3,N","","","","","20111127",",3,N","","","22.6","3,,N,27,","100.1","3,,,N","",""
"US1ILKK0021","2011-12","41.222515","-87.818488","205.7","MANTENO 2.2 SSE, IL US","7","2,N","3","2,N","1","2,N","","","","","20111215",",2,N","","","61.5","2,,N,15,","83.1","2,,,N","",""
"US1ILKK0021","2012-01","41.222515","-87.818488","205.7","MANTENO 2.2 SSE, IL US","7",",N","5",",N","0",",N","","","","","20120123",",,N","","","12.7",",,N,23,","37.1",",,,N","",""
