"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00020640","1952-06","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","19520630","+,4,0","19520630","+,4,0","","","19520630","+,4,0","0","4,,0,30,+","0","4,,0,30,+","0.0","4,,0,30,+","0.0","4,,,0","0","4,,,0"
"USC00020640","1952-07","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","6",",0","6",",0","0",",0","0",",0","0",",0","19520731","+,,0","19520705",",,0","3","","19520705",",,0","0",",,0,31,+","0",",T,0,05,","13.2",",,0,05,","44.9",",,,0","0",",T,,0"
"USC00020640","1952-08","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","11","1,0","8","1,0","0","1,0","0","1,0","0","1,0","19520831","+,1,0","19520825",",1,0","6","","19520825",",1,0","0","1,,0,31,+","0","1,T,0,25,","24.4","1,,0,25,","93.3","1,,,0","0","1,T,,0"
"USC00020640","1952-09","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","19520930","+,,0","19520930","+,,0","4","","19520904",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,04,","26.1",",,,0","0",",,,0"
"USC00020640","1952-10","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00020640","1952-11","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","3","2,0","3","2,0","1","2,0","0",",0","0",",0","19521130","+,,0","19521116",",,0","","","19521116",",2,0","0",",,0,30,+","0",",T,0,16,","36.6","2,,0,16,","75.5",",a,,0","0",",T,,0"
"USC00020640","1952-12","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","19521231","+,,0","19521231","+,,0","","","19521220",",,0","0",",,0,31,+","0",",T,0,31,+","4.6",",,0,20,","6.6",",,,0","0",",T,,0"
"USC00020640","1953-01","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","19530131","+,1,0","19530131","+,1,0","","","19530107",",1,0","0","1,,0,31,+","0","1,,0,31,+","1.3","1,,0,07,","1.3","1,,,0","0","1,,,0"
"USC00020640","1953-03","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","19530331","+,,0","19530331","+,,0","1","","19530303",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,03,","18.2",",,,0","0",",,,0"
"USC00020640","1953-05","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19530531","+,,0","19530531","+,,0","1","","19530515",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,15,","6.1",",,,0","0",",,,0"
"USC00020640","1953-06","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19530630","+,,0","19530630","+,,0","3","","19530611",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,11,","6.1",",,,0","0",",,,0"
"USC00020640","1953-07","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","","","","","","","","","","","","","","","8","","","","","","","","","","","","",""
"USC00020640","1953-08","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","19530831","+,,0","19530831","+,,0","2","","19530827",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,27,","32.3",",,,0","0",",,,0"
"USC00020640","1953-09","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19530930","+,,0","19530930","+,,0","","","19530930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00020640","1953-10","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19531031","+,,0","19531031","+,,0","2","","19531019",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,19,","3.5",",,,0","0",",,,0"
"USC00020640","1953-11","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19531130","+,,0","19531118",",,0","","","19531118",",,0","0",",,0,30,+","0",",T,0,18,","8.6",",,0,18,","8.6",",,,0","0",",T,,0"
"USC00020640","1953-12","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","1",",0","1",",0","0",",0","0","2,0","1",",0","19531231","+,2,0","19531205",",,0","","","19531205",",,0","0","2,,0,31,+","25",",,0,05,","5.1",",,0,05,","5.1",",,,0","25",",,,0"
"USC00020640","1954-01","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","19540131","+,,0","19540131","+,,0","1","","19540113",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,13,","26.9",",,,0","0",",,,0"
"USC00020640","1954-02","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19540228","+,,0","19540228","+,,0","","","19540214",",,0","0",",,0,28,+","0",",,0,28,+","18.8",",,0,14,","19.3",",,,0","0",",,,0"
"USC00020640","1954-03","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","6",",0","4",",0","0",",0","0",",0","0",",0","19540324",",,0","19540324",",,0","","","19540323",",,0","0",",T,0,24,","0",",T,0,24,","12.7",",,0,23,","37.1",",,,0","0",",T,,0"
"USC00020640","1954-04","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19540430","+,,0","19540430","+,,0","","","19540430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00020640","1954-05","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","19540531","+,,0","19540531","+,,0","5","","19540518",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,18,","22.3",",,,0","0",",,,0"
"USC00020640","1954-06","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19540630","+,,0","19540630","+,,0","2","","19540624",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,24,","22.7",",,,0","0",",,,0"
"USC00020640","1954-07","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","12",",0","12",",0","2",",0","0",",0","0",",0","19540731","+,,0","19540716",",,0","11","","19540716",",,0","0",",,0,31,+","0",",T,0,16,","51.8",",,0,16,","189.7",",,,0","0",",T,,0"
"USC00020640","1954-08","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","7",",0","5",",0","0",",0","0",",0","0",",0","19540831","+,,0","19540831","+,,0","","","19540803",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,03,","57.9",",,,0","0",",,,0"
"USC00020640","1954-09","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","19540930","+,,0","19540930","+,,0","2","","19540924",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,24,","39.6",",,,0","0",",,,0"
"USC00020640","1954-10","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","19541031","+,,0","19541031","+,,0","","","19541002",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,02,","0.5",",,,0","0",",,,0"
"USC00020640","1954-11","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19541130","+,,0","19541130","+,,0","","","19541130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00020640","1954-12","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19541231","+,,0","19541231","+,,0","","","19541210",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","7.6",",,,0","0",",,,0"
"USC00020640","1955-01","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","8",",0","6",",0","0",",0","0",",0","2",",0","19550131","+,,0","19550119",",,0","","","19550117",",,0","0",",,0,31,+","51",",,0,19,","18.8",",,0,17,","65.0",",,,0","76",",,,0"
"USC00020640","1955-02","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","4",",0","1",",0","0",",0","0",",0","0",",0","19550228","+,,0","19550218","+,,0","","","19550217",",,0","0",",,0,28,+","0",",T,0,18,+","14.2",",,0,17,","16.2",",,,0","0",",T,,0"
"USC00020640","1955-03","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19550331","+,,0","19550331","+,,0","","","19550320","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,+","0.0",",T,,0","0",",,,0"
"USC00020640","1955-04","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19550430","+,,0","19550430","+,,0","","","19550422",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,","0.0",",T,,0","0",",,,0"
"USC00020640","1955-05","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19550531","+,,0","19550531","+,,0","","","19550531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",,,0"
"USC00020640","1955-06","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19550630","+,,0","19550630","+,,0","","","19550613",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,","0.0",",T,,0","0",",,,0"
"USC00020640","1955-07","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","12",",0","11",",0","1",",0","0",",0","0",",0","19550731","+,,0","19550731","+,,0","1","","19550721",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","102.7",",,,0","0",",,,0"
"USC00020640","1955-08","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","13",",0","12",",0","0",",0","0",",0","0",",0","19550831","+,,0","19550831","+,,0","","","19550806",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,06,","110.4",",,,0","0",",,,0"
"USC00020640","1955-09","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","19550930","+,,0","19550930","+,,0","","","19550916",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,16,","2.0",",,,0","0",",,,0"
"USC00020640","1955-10","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","2",",0","1",",0","1",",0","0",",0","0",",0","19551031","+,,0","19551031","+,,0","","","19551004",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,04,","36.8",",,,0","0",",,,0"
"USC00020640","1955-11","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19551130","+,,0","19551130","+,,0","","","19551130",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,","0.0",",T,,0","0",",,,0"
"USC00020640","1955-12","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19551231","+,,0","19551231","+,,0","","","19551202",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,02,","10.7",",,,0","0",",,,0"
"USC00020640","1956-01","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","19560131","+,,0","19560131","+,,0","","","19560121",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,","46.5",",,,0","0",",,,0"
"USC00020640","1956-02","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","5",",0","4",",0","0",",0","2","1,0","0",",0","19560217",",1,0","19560208",",,0","","","19560201",",,0","51","1,,0,17,","13",",,0,08,","11.4",",,0,01,","28.4",",,,0","64",",a,,0"
"USC00020640","1956-03","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19560331","+,,0","19560331","+,,0","","","19560331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00020640","1956-04","31.93333","-110.76667","1147.0","MOUNT FAGAN RANCH, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19560430","+,,0","19560430","+,,0","","","19560402",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,02,","13.5",",,,0","51",",a,,0"
