"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007167","1965-04","17.2333","-93.0","780.0","TAPILULA, MX","","","147.6","3,m","4","3,m","2","3,m","2","3,m","0","3,m","0","3,m","0","3,m","27","3,m","4","3,m","19650422",",3,m","19650429",",3,m","19650426",",3,m","10.6","3,m,22,","34.3","3,,m,29,","36.7","3,m,26,","","","0.0","3,m","68.7","3,,,m","23.80","3,m","30.49","3,,,m","17.11","3,,,m"
"MXN00007167","1965-05","17.2333","-93.0","780.0","TAPILULA, MX","","","198.4",",m","7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19650503",",,m","19650501",",,m","19650527",",,m","16.7",",m,03,","43.2",",,m,01,","33.3",",m,27,","","","0.0",",m","48.1",",,,m","24.73",",m","30.58",",,,m","18.89",",,,m"
"MXN00007167","1965-06","17.2333","-93.0","780.0","TAPILULA, MX","","","183.6",",m","21",",m","19",",m","3",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19650613",",,m","19650610",",,m","19650615","+,,m","18.3",",m,13,","33.3",",,m,10,","33.3",",m,15,+","","","0.0",",m","268.7",",,,m","24.45",",m","28.98",",,,m","19.93",",,,m"
"MXN00007167","1965-07","17.2333","-93.0","780.0","TAPILULA, MX","","","186.3",",m","19",",m","15",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19650717",",,m","19650714",",,m","19650716",",,m","17.8",",m,17,","27.2",",,m,14,","31.7",",m,16,","0.0","m","0.0",",m","153.3",",,,m","24.34",",m","28.69",",,,m","19.99",",,,m"
"MXN00007167","1965-08","17.2333","-93.0","780.0","TAPILULA, MX","","","180.9",",m","20",",m","18",",m","5",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19650824",",,m","19650808",",,m","19650803",",,m","17.8",",m,24,","46.5",",,m,08,","31.1",",m,03,","0.0","m","0.0",",m","376.6",",,,m","24.17",",m","28.45",",,,m","19.88",",,,m"
"MXN00007167","1965-09","17.2333","-93.0","780.0","TAPILULA, MX","","","177.9",",m","20",",m","13",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19650915",",,m","19650913",",,m","19650930",",,m","16.7",",m,15,","47.0",",,m,13,","31.7",",m,30,","0.0","m","0.0",",m","185.9",",,,m","24.26",",m","28.87",",,,m","19.65",",,,m"
"MXN00007167","1965-10","17.2333","-93.0","780.0","TAPILULA, MX","","","114.2",",m","27",",m","23",",m","9",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19651026",",,m","19651021",",,m","19651001",",,m","12.8",",m,26,","80.0",",,m,21,","30.0",",m,01,","0.0","m","0.0",",m","622.5",",,,m","22.02",",m","25.98",",,,m","18.06",",,,m"
"MXN00007167","1965-11","17.2333","-93.0","780.0","TAPILULA, MX","","","95.0",",m","12",",m","9",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19651123",",,m","19651105",",,m","19651122",",,m","13.9",",m,23,","61.0",",,m,05,","30.6",",m,22,","0.0","m","0.0",",m","215.5",",,,m","21.50",",m","25.87",",,,m","17.13",",,,m"
"MXN00007167","1965-12","17.2333","-93.0","780.0","TAPILULA, MX","","","55.8",",m","14",",m","11",",m","4",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19651230",",,m","19651225",",,m","19651215","+,,m","11.7",",m,30,","66.5",",,m,25,","31.1",",m,15,+","4.2","m","4.2",",m","274.5",",,,m","20.00",",m","24.67",",,,m","15.33",",,,m"
"MXN00007167","1966-01","17.2333","-93.0","780.0","TAPILULA, MX","16.7","m","16.7",",m","15",",m","14",",m","3",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19660131",",,m","19660106",",,m","19660121",",,m","7.8",",m,31,","40.4",",,m,06,","30.0",",m,21,","32.7","m","28.5",",m","250.6",",,,m","17.95",",m","22.44",",,,m","13.46",",,,m"
"MXN00007167","1966-02","17.2333","-93.0","780.0","TAPILULA, MX","79.7","m","63.0",",m","18",",m","14",",m","1",",m","0",",m","0",",m","0",",m","26",",m","4",",m","19660206",",,m","19660225",",,m","19660227",",,m","10.0",",m,06,","25.4",",,m,25,","34.4",",m,27,","38.6","m","5.9",",m","184.6",",,,m","20.37",",m","25.49",",,,m","15.26",",,,m"
"MXN00007167","1966-03","17.2333","-93.0","780.0","TAPILULA, MX","194.1","m","114.4",",m","12",",m","10",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19660307",",,m","19660313",",,m","19660304","+,,m","10.6",",m,07,","25.9",",,m,13,","31.7",",m,04,+","45.2","m","6.6",",m","145.6",",,,m","21.81",",m","26.90",",,,m","16.72",",,,m"
"MXN00007167","1966-04","17.2333","-93.0","780.0","TAPILULA, MX","392.6","m","198.5",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","29",",m","6",",m","19660411",",,m","19660409",",,m","19660419",",,m","17.2",",m,11,","43.4",",,m,09,","34.4",",m,19,","45.2","m","0.0",",m","137.5",",,,m","24.95",",m","30.03",",,,m","19.87",",,,m"
"MXN00007167","1966-05","17.2333","-93.0","780.0","TAPILULA, MX","595.5","m","202.9",",m","13",",m","11",",m","4",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19660505",",,m","19660528",",,m","19660522",",,m","15.6",",m,05,","52.6",",,m,28,","33.3",",m,22,","45.2","m","0.0",",m","252.8",",,,m","24.88",",m","29.55",",,,m","20.20",",,,m"
"MXN00007167","1966-06","17.2333","-93.0","780.0","TAPILULA, MX","770.6","m","175.1",",m","21",",m","18",",m","6",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19660608",",,m","19660626",",,m","19660612",",,m","17.2",",m,08,","68.6",",,m,26,","31.7",",m,12,","45.2","m","0.0",",m","391.2",",,,m","24.17",",m","28.27",",,,m","20.07",",,,m"
