"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CHEP","2001-07","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20010716",",,U","20010704",",,U","0.6",",U,16,","18.3",",U,04,","266.5","U","266.5",",U","9.74",",U","13.57",",,,U","5.90",",,,U"
"USR0000CHEP","2001-08","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20010822",",,U","20010806",",,U","0.6",",U,22,","17.2",",U,06,","534.6","U","268.1",",U","9.68",",U","13.55",",,,U","5.81",",,,U"
"USR0000CHEP","2001-09","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0",",U","0",",U","6",",U","1",",U","0",",U","0",",U","20010908",",,U","20010903",",,U","-8.3",",U,08,","14.4",",U,03,","908.9","U","374.3",",U","5.86",",U","9.58",",,,U","2.14",",,,U"
"USR0000CHEP","2001-10","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0",",U","0",",U","27",",U","7",",U","0",",U","0",",U","20011024",",,U","20011001",",,U","-15.6",",U,24,","11.1",",U,01,","1498.4","U","589.5",",U","-0.68",",U","3.25",",,,U","-4.62",",,,U"
"USR0000CHEP","2001-11","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0",",U","4",",U","30",",U","18",",U","0",",U","0",",U","20011127",",,U","20011116",",,U","-21.7",",U,27,","8.9",",U,16,","2215.9","U","717.5",",U","-5.58",",U","-2.11",",,,U","-9.06",",,,U"
"USR0000CHEP","2001-12","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0",",U","9",",U","31",",U","31",",U","0",",U","0",",U","20011215","+,,U","20011226","+,,U","-21.7",",U,15,+","-1.1",",U,26,+","3133.4","U","917.5",",U","-11.26",",U","-7.76",",,,U","-14.77",",,,U"
"USR0000CHEP","2002-01","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0",",U","13",",U","31",",U","29",",U","0",",U","0",",U","20020130",",,U","20020108",",,U","-26.7",",U,30,","1.7",",U,08,","4081.6","U","948.2",",U","-12.25",",U","-8.49",",,,U","-16.02",",,,U"
"USR0000CHEP","2002-02","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0","4,U","10","2,U","26","2,U","24","2,U","0","2,U","0","2,U","20020226","+,2,U","20020222","+,2,U","-25.0","2,U,26,+","0.6","2,U,22,+","4772.6","U","691.0","2,U","-10.63","4,U","-5.57","2,,,U","-15.68","2,,,U"
"USR0000CHEP","2002-03","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0",",U","10",",U","31",",U","27",",U","0",",U","0",",U","20020303","+,,U","20020321",",,U","-26.7",",U,03,+","3.9",",U,21,","5654.6","U","882.0",",U","-10.12",",U","-5.79",",,,U","-14.45",",,,U"
"USR0000CHEP","2002-04","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0",",U","0",",U","30",",U","9",",U","0",",U","0",",U","20020421","+,,U","20020404",",,U","-13.9",",U,21,+","6.1",",U,04,","6306.8","U","652.2",",U","-3.41",",U","0.34",",,,U","-7.15",",,,U"
"USR0000CHEP","2002-05","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0",",U","0",",U","23",",U","9",",U","0",",U","0",",U","20020508",",,U","20020531","+,,U","-16.7",",U,08,","16.1",",U,31,+","6876.5","U","569.7",",U","-0.04",",U","4.14",",,,U","-4.23",",,,U"
"USR0000CHEP","2002-06","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","20020610",",,U","20020630",",,U","-6.1",",U,10,","18.9",",U,30,","7198.5","U","322.0",",U","7.60",",U","11.98",",,,U","3.22",",,,U"
"USR0000CHEP","2002-07","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20020719",",,U","20020713",",,U","3.3",",U,19,","21.7",",U,13,","203.8","U","203.8",",U","11.76",",U","15.96",",,,U","7.55",",,,U"
"USR0000CHEP","2002-08","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20020829","+,,U","20020815",",,U","1.1",",U,29,+","17.8",",U,15,","508.9","U","305.1",",U","8.49",",U","12.59",",,,U","4.39",",,,U"
"USR0000CHEP","2002-09","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0",",U","0",",U","20",",U","2",",U","0",",U","0",",U","20020919",",,U","20020902",",,U","-5.0",",U,19,","15.6",",U,02,","957.7","U","448.8",",U","3.37",",U","6.61",",,,U","0.13",",,,U"
"USR0000CHEP","2002-10","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0",",U","1",",U","31",",U","13",",U","0",",U","0",",U","20021030",",,U","20021013",",,U","-17.8",",U,30,","6.7",",U,13,","1621.3","U","663.6",",U","-3.07",",U","0.22",",,,U","-6.36",",,,U"
"USR0000CHEP","2002-11","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0",",U","2",",U","30",",U","23",",U","0",",U","0",",U","20021103","+,,U","20021122","+,,U","-21.1",",U,03,+","6.1",",U,22,+","2386.5","U","765.2",",U","-7.17",",U","-3.30",",,,U","-11.05",",,,U"
"USR0000CHEP","2002-12","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0",",U","8",",U","31",",U","30",",U","0",",U","0",",U","20021219",",,U","20021201",",,U","-21.1",",U,19,","2.8",",U,01,","3260.3","U","873.8",",U","-9.85",",U","-6.34",",,,U","-13.37",",,,U"
"USR0000CHEP","2003-01","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0","1,U","0","1,U","30","1,U","26",",U","0",",U","0",",U","20030115",",1,U","20030108",",,U","-14.4","1,U,15,","11.1",",U,08,","3993.1","U","732.8",",U","-5.90","1,U","-2.45",",,,U","-9.35","1,,,U"
"USR0000CHEP","2003-02","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0",",U","10",",U","28",",U","26",",U","0",",U","0",",U","20030206",",,U","20030212","+,,U","-27.2",",U,06,","0.6",",U,12,+","4839.7","U","846.6",",U","-11.90",",U","-7.93",",,,U","-15.87",",,,U"
"USR0000CHEP","2003-03","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0",",U","7",",U","31",",U","24",",U","0",",U","0",",U","20030305",",,U","20030331",",,U","-20.0",",U,05,","2.8",",U,31,","5651.5","U","811.8",",U","-7.85",",U","-3.85",",,,U","-11.86",",,,U"
"USR0000CHEP","2003-04","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0",",U","2",",U","30",",U","19",",U","0",",U","0",",U","20030404",",,U","20030408",",,U","-20.0",",U,04,","8.9",",U,08,","6369.5","U","718.0",",U","-5.60",",U","-2.00",",,,U","-9.20",",,,U"
"USR0000CHEP","2003-05","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0",",U","0",",U","21",",U","8",",U","0",",U","0",",U","20030505",",,U","20030529",",,U","-12.2",",U,05,","15.0",",U,29,","6913.1","U","543.6",",U","0.80",",U","5.06",",,,U","-3.46",",,,U"
"USR0000CHEP","2003-06","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0",",U","0",",U","14",",U","2",",U","0",",U","0",",U","20030625","+,,U","20030626",",,U","-4.4",",U,25,+","16.1",",U,26,","7337.2","U","424.1",",U","4.20",",U","8.20",",,,U","0.19",",,,U"
"USR0000CHEP","2003-07","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20030709",",,U","20030723","+,,U","5.0",",U,09,","18.3",",U,23,+","182.4","U","182.4",",U","12.45",",U","16.32",",,,U","8.57",",,,U"
"USR0000CHEP","2003-08","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20030831","+,,U","20030814","+,,U","0.0",",U,31,+","18.3",",U,14,+","456.2","U","273.8",",U","9.50",",U","13.55",",,,U","5.45",",,,U"
"USR0000CHEP","2003-09","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0",",U","0",",U","14",",U","1",",U","0",",U","0",",U","20030918",",,U","20030904",",,U","-11.1",",U,18,","12.2",",U,04,","890.1","U","433.9",",U","3.87",",U","7.87",",,,U","-0.13",",,,U"
"USR0000CHEP","2003-10","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0","2,U","0","1,U","20","1,U","4","1,U","0","1,U","0","1,U","20031031",",1,U","20031022",",1,U","-14.4","1,U,31,","13.9","1,U,22,","1368.8","U","478.7","1,U","1.67","2,U","5.96","1,,,U","-2.63","1,,,U"
"USR0000CHEP","2003-11","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0",",U","4",",U","30",",U","27",",U","0",",U","0",",U","20031122",",,U","20031129",",,U","-27.2",",U,22,","3.9",",U,29,","2203.3","U","834.5",",U","-9.48",",U","-5.82",",,,U","-13.15",",,,U"
"USR0000CHEP","2003-12","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0","2,U","8","1,U","30","1,U","28","1,U","0","1,U","0","1,U","20031227",",1,U","20031219",",1,U","-23.3","1,U,27,","3.9","1,U,19,","2998.4","U","795.1","1,U","-9.24","2,U","-5.88","1,,,U","-12.61","1,,,U"
"USR0000CHEP","2004-01","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0",",U","7",",U","31",",U","28",",U","0",",U","0",",U","20040131","+,,U","20040112",",,U","-24.4",",U,31,+","3.9",",U,12,","3870.9","U","872.5",",U","-9.81",",U","-5.97",",,,U","-13.65",",,,U"
"USR0000CHEP","2004-02","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0","2,U","10","1,U","28","1,U","27","1,U","0","1,U","0","1,U","20040212",",1,U","20040217",",1,U","-24.4","1,U,12,","0.6","1,U,17,","4706.6","U","835.7","1,U","-12.51","2,U","-8.88","1,,,U","-16.14","1,,,U"
"USR0000CHEP","2004-03","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0",",U","3",",U","31",",U","17",",U","0",",U","0",",U","20040301",",,U","20040321",",,U","-18.9",",U,01,","7.2",",U,21,","5412.2","U","705.6",",U","-4.43",",U","-0.52",",,,U","-8.34",",,,U"
"USR0000CHEP","2004-04","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0",",U","0",",U","30",",U","19",",U","0",",U","0",",U","20040410",",,U","20040426",",,U","-15.6",",U,10,","12.2",",U,26,","6087.9","U","675.7",",U","-4.19",",U","-0.31",",,,U","-8.07",",,,U"
"USR0000CHEP","2004-05","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0","2,U","0","1,U","26","1,U","5","1,U","0","1,U","0","1,U","20040530","+,1,U","20040504",",1,U","-11.1","1,U,30,+","10.6","1,U,04,","6621.5","U","533.6","1,U","-0.17","2,U","3.63","1,,,U","-3.96","1,,,U"
"USR0000CHEP","2004-06","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0","2,U","0","1,U","10","1,U","0","1,U","0","1,U","0","1,U","20040610",",1,U","20040605",",1,U","-6.1","1,U,10,","14.4","1,U,05,","6997.5","U","376.0","1,U","4.77","2,U","8.70","1,,,U","0.85","1,,,U"
"USR0000CHEP","2004-07","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0","1,U","0","1,U","0","1,U","0","1,U","0","1,U","0","1,U","20040704",",1,U","20040712",",1,U","0.6","1,U,04,","18.3","1,U,12,","295.7","U","295.7","1,U","8.48","1,U","12.13","1,,,U","4.82","1,,,U"
"USR0000CHEP","2004-08","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","20040827","+,,U","20040815","+,,U","-3.9",",U,27,+","15.0",",U,15,+","657.0","U","361.3",",U","6.68",",U","10.25",",,,U","3.10",",,,U"
"USR0000CHEP","2004-09","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0",",U","0",",U","16",",U","4",",U","0",",U","0",",U","20040922",",,U","20040901",",,U","-10.6",",U,22,","14.4",",U,01,","1121.2","U","464.2",",U","2.86",",U","6.45",",,,U","-0.74",",,,U"
"USR0000CHEP","2004-10","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0",",U","1",",U","31",",U","15",",U","0",",U","0",",U","20041031",",,U","20041008",",,U","-17.8",",U,31,","7.8",",U,08,","1770.5","U","649.3",",U","-2.61",",U","0.17",",,,U","-5.39",",,,U"
"USR0000CHEP","2004-11","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0","2,U","3","1,U","29","1,U","20","1,U","0","1,U","0","1,U","20041129",",1,U","20041107",",1,U","-23.9","1,U,29,","10.6","1,U,07,","2480.3","U","709.8","1,U","-7.03","2,U","-3.04","1,,,U","-11.01","1,,,U"
"USR0000CHEP","2004-12","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0",",U","5",",U","31",",U","25",",U","0",",U","0",",U","20041223",",,U","20041211",",,U","-25.6",",U,23,","3.3",",U,11,","3339.7","U","859.4",",U","-9.39",",U","-6.39",",,,U","-12.39",",,,U"
"USR0000CHEP","2005-01","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0",",U","3",",U","31",",U","24",",U","0",",U","0",",U","20050106",",,U","20050124",",,U","-19.4",",U,06,","9.4",",U,24,","4157.4","U","817.7",",U","-8.04",",U","-5.26",",,,U","-10.82",",,,U"
"USR0000CHEP","2005-02","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0",",U","1",",U","28",",U","24",",U","0",",U","0",",U","20050208",",,U","20050210",",,U","-18.9",",U,08,","5.0",",U,10,","4901.1","U","743.7",",U","-8.23",",U","-4.19",",,,U","-12.26",",,,U"
"USR0000CHEP","2005-03","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0",",U","4",",U","31",",U","25",",U","0",",U","0",",U","20050314",",,U","20050327",",,U","-20.0",",U,14,","5.6",",U,27,","5737.5","U","836.4",",U","-8.65",",U","-4.43",",,,U","-12.87",",,,U"
"USR0000CHEP","2005-04","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0",",U","0",",U","30",",U","17",",U","0",",U","0",",U","20050405",",,U","20050406",",,U","-15.6",",U,05,","7.2",",U,06,","6428.2","U","690.7",",U","-4.69",",U","-0.74",",,,U","-8.64",",,,U"
"USR0000CHEP","2005-05","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0",",U","0",",U","27",",U","6",",U","0",",U","0",",U","20050501",",,U","20050515",",,U","-10.6",",U,01,","15.6",",U,15,","6989.4","U","561.2",",U","0.23",",U","4.46",",,,U","-4.00",",,,U"
"USR0000CHEP","2005-06","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0","2,U","0","1,U","16","1,U","3","1,U","0","1,U","0","1,U","20050610","+,1,U","20050621",",1,U","-6.1","1,U,10,+","13.9","1,U,21,","7421.0","U","431.6","1,U","2.75","2,U","6.23","1,,,U","-0.72","1,,,U"
