"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0049L13S","2005-01","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","20050122",",,T","","","","","","","17.8",",,T,22,","","","","","","","63.5",",,,T","","","","","",""
"USS0049L13S","2005-02","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","20050210","+,,T","","","","","","","20.3",",,T,10,+","","","","","","","131.8",",,,T","","","","","",""
"USS0049L13S","2005-03","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","0.0","3,T","19",",T","19",",T","1",",T","28","3,","0","3,T","28","3,T","1","3,T","0","3,T","0","3,T","20050329",",3,T","20050331",",3,T","20050310",",,T","20050318",",3,T","-11.4","3,T,29,","2337","3,,T,31,","38.1",",,T,10,","8.9","3,T,18,","","","518.6","3,T","203.3",",,,T","-0.19","3,T","4.14","3,,,T","-4.51","3,,,T"
"USS0049L13S","2005-04","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","20050406",",,T","","","","","","","40.6",",,T,06,","","","","","","","114.2",",,,T","","","","","",""
"USS0049L13S","2005-05","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","0.0","4,T","11",",T","11",",T","1",",T","30","1,","0","2,T","0","2,T","0","3,T","0","3,T","0","3,T","20050502",",2,T","20050501",",1,T","20050513",",,T","20050519",",3,T","0.7","2,T,02,","1651","1,,T,01,","38.1",",,T,13,","17.6","3,T,19,","","","284.8","3,T","129.5",",,,T","7.88","4,T","12.48","3,,,T","3.27","2,,,T"
"USS0049L13S","2005-06","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","9",",T","9",",T","1",",T","4",",","","","","","","","","","","","","","20050601",",,T","20050609",",,T","","","","","356",",,T,01,","27.9",",,T,09,","","","","","","","68.5",",,,T","","","","","",""
"USS0049L13S","2005-07","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","0.0","2,T","14",",T","14",",T","0",",T","0",",","0","2,T","0","2,T","0","2,T","9","2,T","0","2,T","20050726",",2,T","20050731","+,,T","20050725",",,T","20050709",",2,T","7.4","2,T,26,","0",",,T,31,+","22.9",",,T,25,","24.1","2,T,09,","141.1","T","141.1","2,T","104.2",",,,T","13.47","2,T","17.87","2,,,T","9.06","2,,,T"
"USS0049L13S","2005-08","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","13",",T","13",",T","0",",T","0",",","","","","","","","","","","","","","20050831","+,,T","20050823",",,T","","","","","0",",,T,31,+","20.3",",,T,23,","","","","","","","73.4",",,,T","","","","","",""
"USS0049L13S","2005-09","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","16",",T","16",",T","1",",T","0",",","","","","","","","","","","","","","20050930","+,,T","20050927",",,T","","","","","0",",,T,30,+","48.3",",,T,27,","","","","","","","165.2",",,,T","","","","","",""
"USS0049L13S","2005-10","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","20051022","+,,T","","","","","","","22.9",",,T,22,+","","","","","","","139.8",",,,T","","","","","",""
"USS0049L13S","2005-11","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","0.0",",T","16",",T","16",",T","0",",T","30",",","0",",T","29",",T","22",",T","0",",T","0",",T","20051107",",,T","20051126",",,T","20051118",",,T","20051117",",,T","-17.6",",T,07,","838",",,T,26,","15.2",",,T,18,","2.9",",T,17,","","","782.9",",T","88.7",",,,T","-7.76",",T","-5.07",",,,T","-10.46",",,,T"
"USS0049L13S","2005-12","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","25",",T","25",",T","2",",T","","","","","","","","","","","","","","","","","20051215",",,T","","","","","","","48.3",",,T,15,","","","","","","","284.4",",,,T","","","","","",""
"USS0049L13S","2006-01","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","20060109",",,T","","","","","","","20.3",",,T,09,","","","","","","","68.2",",,,T","","","","","",""
"USS0049L13S","2006-02","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","0.0","4,T","13",",T","13",",T","6",",T","26","2,","2","4,T","24","4,T","16","2,T","0","2,T","0","2,T","20060203",",4,T","20060210",",2,T","20060211",",,T","20060218",",2,T","-21.2","4,T,03,","2819","2,,T,10,","58.4",",,T,11,","6.0","2,T,18,","","","589.6","2,T","273.9",",,,T","-6.02","4,T","-2.34","2,,,T","-9.70","4,,,T"
"USS0049L13S","2006-03","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","20060320","+,,T","","","","","","","15.2",",,T,20,+","","","","","","","83.7",",,,T","","","","","",""
"USS0049L13S","2006-04","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","22",",T","22",",T","2",",T","26","4,","","","","","0","3,T","0","3,T","0","3,T","","","20060424",",4,T","20060417",",,T","20060418",",3,T","","","3073","4,,T,24,","33.0",",,T,17,","10.3","3,T,18,","","","","","162.3",",,,T","","","6.29","3,,,T","",""
"USS0049L13S","2006-05","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","20060502",",,T","","","","","","","15.2",",,T,02,","","","","","","","99.0",",,,T","","","","","",""
"USS0049L13S","2006-06","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","0.0","1,T","13",",T","13",",T","0",",T","","","0","1,T","0","1,T","0","1,T","1","1,T","0","1,T","20060605",",1,T","","","20060622","+,,T","20060628",",1,T","3.2","1,T,05,","","","10.2",",,T,22,+","21.1","1,T,28,","","","265.0","1,T","65.9",",,,T","9.20","1,T","13.32","1,,,T","5.07","1,,,T"
"USS0049L13S","2006-07","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","20060724",",,T","","","","","","","30.5",",,T,24,","","","","","","","71.1",",,,T","","","","","",""
"USS0049L13S","2006-08","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","20",",T","20",",T","4",",T","","","","","","","","","","","","","","","","","20060831",",,T","","","","","","","40.6",",,T,31,","","","","","","","292.0",",,,T","","","","","",""
"USS0049L13S","2006-09","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","0.0","5,T","19",",T","19",",T","2",",T","0","5,","0","5,T","1","5,T","0","5,T","0","5,T","0","5,T","20060930",",5,T","20060930","+,5,T","20060921",",,T","20060913",",5,T","-0.5","5,T,30,","0","5,,T,30,+","30.5",",,T,21,","18.2","5,T,13,","","","260.8","5,T","182.6",",,,T","7.90","5,T","11.34","5,,,T","4.46","5,,,T"
"USS0049L13S","2006-10","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","0.0","1,T","15",",T","15",",T","1",",T","7","1,","0","1,T","13","1,T","3","1,T","0","1,T","0","1,T","20061028",",1,T","20061026",",1,T","20061009",",,T","20061009",",1,T","-9.1","1,T,28,","254","1,,T,26,","40.6",",,T,09,","12.4","1,T,09,","","","490.9","1,T","149.7",",,,T","1.97","1,T","4.44","1,,,T","-0.51","1,,,T"
"USS0049L13S","2006-11","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","0.0","2,T","7",",T","7",",T","0",",T","28","2,","4","2,T","28","2,T","27","2,T","0","2,T","0","2,T","20061116","+,2,T","20061127","+,2,T","20061108",",,T","20061110",",2,T","-19.1","2,T,16,+","330","2,,T,27,+","7.6",",,T,08,","3.7","2,T,10,","","","811.2","2,T","33.0",",,,T","-10.64","2,T","-7.43","2,,,T","-13.85","2,,,T"
"USS0049L13S","2006-12","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","0.0","1,T","24",",T","24",",T","6",",T","30","1,","0","1,T","30","1,T","22","1,T","0","1,T","0","1,T","20061227",",1,T","20061229","+,1,T","20061212",",,T","20061206","+,1,T","-16.4","1,T,27,","2362","1,,T,29,+","55.9",",,T,12,","2.4","1,T,06,+","","","710.3","1,T","403.8",",,,T","-5.34","1,T","-2.98","1,,,T","-7.71","1,,,T"
"USS0049L13S","2007-01","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0","1,T","20",",T","20",",T","2",",T","30","1,","7","1,T","28","1,T","25","1,T","0","1,T","0","1,T","20070109",",1,T","20070125",",1,T","20070126","+,,T","20070131",",1,T","-24.9","1,T,09,","2692","1,,T,25,","27.9",",,T,26,+","8.4","1,T,31,","","","791.3","1,T","192.6",",,,T","-8.04","1,T","-5.62","1,,,T","-10.47","1,,,T"
"USS0049L13S","2007-02","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0","4,T","4",",T","4",",T","0",",T","24","4,","5","4,T","23","4,T","15","4,T","0","4,T","0","4,T","20070224",",4,T","20070201",",4,T","20070213",",,T","20070201",",4,T","-22.0","4,T,24,","2362","4,,T,01,","10.2",",,T,13,","9.9","4,T,01,","","","586.9","4,T","17.7",",,,T","-6.12","4,T","-2.55","4,,,T","-9.69","4,,,T"
"USS0049L13S","2007-03","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0","4,T","4",",T","4",",T","1",",T","27","4,","6","4,T","27","4,T","19","4,T","0","4,T","0","4,T","20070315",",4,T","20070308",",4,T","20070307",",,T","20070331",",4,T","-23.1","4,T,15,","2438","4,,T,08,","25.4",",,T,07,","4.9","4,T,31,","","","743.4","4,T","48.2",",,,T","-9.20","4,T","-3.57","4,,,T","-14.83","4,,,T"
"USS0049L13S","2007-04","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","15",",T","15",",T","2",",T","30",",","0",",T","29",",T","0",",T","0",",T","0",",T","20070401",",,T","20070408",",,T","20070405",",,T","20070422",",,T","-6.1",",T,01,","2413",",,T,08,","50.8",",,T,05,","11.7",",T,22,","","","481.5",",T","213.5",",,,T","2.28",",T","6.48",",,,T","-1.92",",,,T"
"USS0049L13S","2007-05","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","31",",","0",",T","9",",T","0",",T","0",",T","0",",T","20070503",",,T","20070501",",,T","20070514",",,T","20070520",",,T","-1.2",",T,03,","2235",",,T,01,","12.7",",,T,14,","15.2",",T,20,","","","396.5",",T","75.8",",,,T","5.54",",T","9.86",",,,T","1.22",",,,T"
"USS0049L13S","2007-06","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","10",",T","10",",T","2",",T","20",",","0",",T","0",",T","0",",T","4",",T","0",",T","20070608",",,T","20070601",",,T","20070604",",,T","20070620",",,T","0.6",",T,08,","1143",",,T,01,","45.7",",,T,04,","23.8",",T,20,","","","240.3",",T","119.3",",,,T","10.32",",T","15.15",",,,T","5.49",",,,T"
"USS0049L13S","2007-07","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","20070711",",,T","20070731","+,,T","20070722",",,T","20070729",",,T","5.3",",T,11,","0",",,T,31,+","15.2",",,T,22,","23.0",",T,29,","194.7","T","194.7",",T","50.7",",,,T","12.05",",T","15.99",",,,T","8.12",",,,T"
"USS0049L13S","2007-08","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.6","T","0.6",",T","12",",T","12",",T","1",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","20070825",",,T","20070831","+,,T","20070815",",,T","20070813",",,T","6.3",",T,25,","0",",,T,31,+","25.4",",,T,15,","25.6",",T,13,","368.2","T","173.5",",T","80.9",",,,T","12.75",",T","16.83",",,,T","8.68",",,,T"
"USS0049L13S","2007-09","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.6","T","0.0",",T","14",",T","14",",T","1",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20070930","+,,T","20070930","+,,T","20070908",",,T","20070906","+,,T","1.8",",T,30,+","0",",,T,30,+","27.9",",,T,08,","16.5",",T,06,+","667.8","T","299.6",",T","126.8",",,,T","8.35",",T","11.66",",,,T","5.03",",,,T"
"USS0049L13S","2007-10","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.6","T","0.0",",T","20",",T","20",",T","1",",T","12",",","0",",T","26",",T","0",",T","0",",T","0",",T","20071009",",,T","20071030",",,T","20071030",",,T","20071002",",,T","-6.3",",T,09,","457",",,T,30,","43.2",",,T,30,","9.9",",T,02,","1203.4","T","535.6",",T","141.9",",,,T","1.05",",T","4.04",",,,T","-1.93",",,,T"
"USS0049L13S","2007-11","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.6","T","0.0",",T","19",",T","19",",T","6",",T","30",",","0",",T","29",",T","11",",T","0",",T","0",",T","20071115",",,T","20071125",",,T","20071120",",,T","20071122",",,T","-8.6",",T,15,","1930",",,T,25,","58.4",",,T,20,","3.3",",T,22,","1810.4","T","607.0",",T","391.1",",,,T","-1.90",",T","0.00",",,,T","-3.80",",,,T"
"USS0049L13S","2007-12","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.6","T","0.0",",T","15",",T","15",",T","1",",T","31",",","2",",T","31",",T","24",",T","0",",T","0",",T","20071220",",,T","20071227",",,T","20071227",",,T","20071202",",,T","-20.5",",T,20,","2362",",,T,27,","33.0",",,T,27,","2.7",",T,02,","2578.4","T","768.0",",T","147.1",",,,T","-6.44",",T","-3.74",",,,T","-9.14",",,,T"
"USS0049L13S","2008-01","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","7",",T","31",",T","27",",T","0",",T","0",",T","20080113",",,T","20080110","+,,T","20080109",",,T","20080119",",,T","-22.7",",T,13,","2311",",,T,10,+","12.7",",,T,09,","5.1",",T,19,","3441.0","T","862.6",",T","78.9",",,,T","-9.49",",T","-6.25",",,,T","-12.73",",,,T"
"USS0049L13S","2008-02","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","18",",T","18",",T","4",",T","29",",","8",",T","29",",T","18",",T","0",",T","0",",T","20080205",",,T","20080222","+,,T","20080219",",,T","20080223",",,T","-24.0",",T,05,","3429",",,T,22,+","45.7",",,T,19,","5.1",",T,23,","4189.8","T","748.8",",T","266.6",",,,T","-7.49",",T","-3.39",",,,T","-11.58",",,,T"
"USS0049L13S","2008-03","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","19",",T","19",",T","4",",T","31",",","0",",T","31",",T","4",",T","0",",T","0",",T","20080314",",,T","20080323",",,T","20080319",",,T","20080321",",,T","-11.1",",T,14,","4267",",,T,23,","76.2",",,T,19,","7.2",",T,21,","4821.3","T","631.5",",T","294.6",",,,T","-2.04",",T","2.34",",,,T","-6.42",",,,T"
"USS0049L13S","2008-04","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","12",",T","12",",T","2",",T","30",",","0",",T","28",",T","0",",T","0",",T","0",",T","20080410",",,T","20080401",",,T","20080415",",,T","20080423",",,T","-12.8",",T,10,","3937",",,T,01,","27.9",",,T,15,","13.8",",T,23,","5358.4","T","537.1",",T","124.3",",,,T","0.43",",T","5.97",",,,T","-5.11",",,,T"
"USS0049L13S","2008-05","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","17",",T","0",",T","0",",T","0",",T","20080501",",,T","20080503",",,T","20080514","+,,T","20080528",",,T","-1.9",",T,01,","3378",",,T,03,","22.9",",,T,14,+","16.2",",T,28,","5757.2","T","398.8",",T","132.1",",,,T","5.47",",T","10.32",",,,T","0.62",",,,T"
"USS0049L13S","2008-06","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","30",",","0",",T","0",",T","0",",T","0",",T","0",",T","20080606",",,T","20080601",",,T","20080603",",,T","20080617",",,T","0.7",",T,06,","2438",",,T,01,","12.7",",,T,03,","17.5",",T,17,","6072.4","T","315.2",",T","63.1",",,,T","7.83",",T","12.31",",,,T","3.34",",,,T"
"USS0049L13S","2008-07","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","14",",","0",",T","0",",T","0",",T","0",",T","0",",T","20080723",",,T","20080701",",,T","20080724",",,T","20080729",",,T","4.1",",T,23,","1041",",,T,01,","25.4",",,T,24,","20.8",",T,29,","259.4","T","259.4",",T","99.0",",,,T","9.96",",T","13.60",",,,T","6.33",",,,T"
"USS0049L13S","2008-08","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0","1,T","8",",T","8",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","0",",T","0",",T","20080818",",1,T","20080831","+,,T","20080831",",,T","20080803",",,T","4.4","1,T,18,","0",",,T,31,+","22.9",",,T,31,","18.4",",T,03,","492.9","T","233.5",",T","76.1",",,,T","10.59","1,T","14.48",",,,T","6.70","1,,,T"
"USS0049L13S","2008-09","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","19",",T","19",",T","3",",T","0",",","","","","","","","","","","","","","20080930","+,,T","20080901",",,T","","","","","0",",,T,30,+","33.0",",,T,01,","","","","","","","246.2",",,,T","","","","","",""
"USS0049L13S","2008-10","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","0.0",",T","17",",T","17",",T","1",",T","26",",","0",",T","30",",T","10",",T","0",",T","0",",T","20081027",",,T","20081031","+,,T","20081010",",,T","20081001",",,T","-12.3",",T,27,","279",",,T,31,+","73.7",",,T,10,","6.9",",T,01,","","","631.2",",T","157.1",",,,T","-2.03",",T","0.94",",,,T","-4.99",",,,T"
"USS0049L13S","2008-11","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","0.0",",T","19",",T","19",",T","2",",T","30",",","0",",T","30",",T","24",",T","0",",T","0",",T","20081102",",,T","20081128",",,T","20081124","+,,T","20081111",",,T","-14.3",",T,02,","1321",",,T,28,","27.9",",,T,24,+","0.9",",T,11,","","","712.4",",T","174.9",",,,T","-5.41",",T","-2.61",",,,T","-8.21",",,,T"
"USS0049L13S","2008-12","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","0.0",",T","12",",T","12",",T","2",",T","31",",","6",",T","30",",T","27",",T","0",",T","0",",T","20081231",",,T","20081209",",,T","20081209","+,,T","20081206",",,T","-24.7",",T,31,","1778",",,T,09,","27.9",",,T,09,+","2.6",",T,06,","","","835.3",",T","91.1",",,,T","-8.61",",T","-6.32",",,,T","-10.91",",,,T"
"USS0049L13S","2009-01","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","12",",T","12",",T","2",",T","31",",","9",",T","31",",T","23",",T","0",",T","0",",T","20090101",",,T","20090115",",,T","20090116",",,T","20090116",",,T","-25.1",",T,01,","1676",",,T,15,","38.1",",,T,16,","2.8",",T,16,","","","855.7",",T","129.6",",,,T","-9.27",",T","-6.62",",,,T","-11.92",",,,T"
"USS0049L13S","2009-02","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","28",",","5",",T","28",",T","21",",T","0",",T","0",",T","20090203",",,T","20090228",",,T","20090228","+,,T","20090224",",,T","-21.9",",T,03,","1803",",,T,28,","5.1",",,T,28,+","4.2",",T,24,","","","716.4",",T","22.7",",,,T","-7.25",",T","-3.80",",,,T","-10.70",",,,T"
"USS0049L13S","2009-03","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","17",",T","17",",T","1",",T","31",",","1",",T","31",",T","18",",T","0",",T","0",",T","20090302",",,T","20090321",",,T","20090325",",,T","20090324",",,T","-18.7",",T,02,","3124",",,T,21,","33.0",",,T,25,","5.8",",T,24,","","","729.4",",T","175.0",",,,T","-5.20",",T","-1.11",",,,T","-9.28",",,,T"
"USS0049L13S","2009-04","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","30",",","0",",T","25",",T","2",",T","0",",T","0",",T","20090402",",,T","20090401",",,T","20090410",",,T","20090430",",,T","-11.3",",T,02,","2667",",,T,01,","22.9",",,T,10,","15.0",",T,30,","","","507.5",",T","81.1",",,,T","1.42",",T","6.24",",,,T","-3.40",",,,T"
"USS0049L13S","2009-05","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","0",",T","3",",T","0",",T","0",",T","0",",T","20090516",",,T","20090501",",,T","20090527",",,T","20090526",",,T","-0.4",",T,16,","1930",",,T,01,","15.2",",,T,27,","20.1",",T,26,","","","332.3",",T","58.0",",,,T","7.61",",T","12.50",",,,T","2.73",",,,T"
"USS0049L13S","2009-06","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0","1,T","4",",T","4",",T","1",",T","7",",","0","1,T","0","1,T","0",",T","1",",T","0",",T","20090601",",1,T","20090601",",,T","20090622",",,T","20090610",",,T","2.4","1,T,01,","533",",,T,01,","53.3",",,T,22,","22.2",",T,10,","","","229.1",",T","76.1",",,,T","10.39","1,T","15.32",",,,T","5.46","1,,,T"
"USS0049L13S","2009-07","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","7.2","T","7.2",",T","8",",T","8",",T","1",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","20090721",",,T","20090731","+,,T","20090722",",,T","20090707",",,T","6.3",",T,21,","0",",,T,31,+","38.1",",,T,22,","27.3",",T,07,","140.0","T","140.0",",T","96.5",",,,T","14.05",",T","18.41",",,,T","9.68",",,,T"
"USS0049L13S","2009-08","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","7.2","T","0.0","3,T","12",",T","12",",T","0",",T","0",",","0","3,T","0","3,T","0","3,T","1","3,T","0","3,T","20090825",",3,T","20090831","+,,T","20090823","+,,T","20090803",",3,T","5.4","3,T,25,","0",",,T,31,+","15.2",",,T,23,+","23.5","3,T,03,","332.2","T","192.2","3,T","71.0",",,,T","11.47","3,T","15.34","3,,,T","7.60","3,,,T"
"USS0049L13S","2009-09","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","7.2","T","0.0",",T","18",",T","18",",T","1",",T","0",",","0",",T","3",",T","0",",T","0",",T","0",",T","20090923",",,T","20090930","+,,T","20090920",",,T","20090905",",,T","-1.8",",T,23,","0",",,T,30,+","27.9",",,T,20,","18.7",",T,05,","654.9","T","322.7",",T","162.5",",,,T","7.58",",T","10.79",",,,T","4.36",",,,T"
"USS0049L13S","2009-10","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","7.2","T","0.0",",T","18",",T","18",",T","2",",T","10",",","0",",T","10",",T","1",",T","0",",T","0",",T","20091031",",,T","20091029",",,T","20091022",",,T","20091012",",,T","-8.7",",T,31,","152",",,T,29,","33.0",",,T,22,","14.0",",T,12,","1113.7","T","458.8",",T","159.9",",,,T","3.53",",T","6.02",",,,T","1.05",",,,T"
"USS0049L13S","2009-11","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","7.2","T","0.0","1,T","16",",T","16",",T","4",",T","30",",","3","1,T","28","1,T","25",",T","0",",T","0",",T","20091117",",1,T","20091130",",,T","20091130",",,T","20091105",",,T","-19.9","1,T,17,","1829",",,T,30,","55.9",",,T,30,","6.3",",T,05,","1818.3","T","704.6",",T","284.5",",,,T","-6.06","1,T","-3.88",",,,T","-8.24","1,,,T"
"USS0049L13S","2009-12","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","7.2","T","0.0","1,T","12","1,T","12","1,T","2","1,T","29","2,","3","1,T","28","1,T","17",",T","0",",T","0",",T","20091218",",1,T","20091201",",2,T","20091201",",1,T","20091208",",,T","-20.7","1,T,18,","2184","2,,T,01,","63.5","1,,T,01,","5.6",",T,08,","2476.3","T","658.0",",T","149.8","1,,,T","-3.59","1,T","-1.58",",,,T","-5.60","1,,,T"
"USS0049L13S","2010-01","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","30",",T","17",",T","0",",T","0",",T","20100111",",,T","20100117","+,,T","20100116",",,T","20100131",",,T","-16.1",",T,11,","1803",",,T,17,+","17.8",",,T,16,","5.4",",T,31,","3144.6","T","668.3",",T","65.9",",,,T","-3.23",",T","-0.62",",,,T","-5.83",",,,T"
"USS0049L13S","2010-02","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","19",",T","19",",T","1",",T","28",",","0",",T","25",",T","9",",T","0",",T","0",",T","20100204",",,T","20100218",",,T","20100214",",,T","20100221","+,,T","-13.2",",T,04,","2794",",,T,18,","40.6",",,T,14,","6.1",",T,21,+","3714.3","T","569.7",",T","253.9",",,,T","-2.01",",T","0.83",",,,T","-4.85",",,,T"
"USS0049L13S","2010-03","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","17",",T","17",",T","5",",T","31",",","3",",T","31",",T","8",",T","0",",T","0",",T","20100312",",,T","20100331",",,T","20100309",",,T","20100330",",,T","-18.7",",T,12,","3785",",,T,31,","55.9",",,T,09,","9.3",",T,30,","4354.2","T","639.9",",T","304.6",",,,T","-2.31",",T","2.26",",,,T","-6.88",",,,T"
"USS0049L13S","2010-04","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","20",",T","20",",T","4",",T","30",",","0",",T","26",",T","0",",T","0",",T","0",",T","20100407",",,T","20100405",",,T","20100418",",,T","20100428",",,T","-9.3",",T,07,","3962",",,T,05,","50.8",",,T,18,","14.9",",T,28,","4857.3","T","503.1",",T","276.7",",,,T","1.56",",T","6.27",",,,T","-3.15",",,,T"
"USS0049L13S","2010-05","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","6",",T","0",",T","0",",T","0",",T","20100501",",,T","20100501",",,T","20100514",",,T","20100527",",,T","-1.8",",T,01,","3175",",,T,01,","22.9",",,T,14,","20.3",",T,27,","5203.4","T","346.1",",T","58.3",",,,T","7.17",",T","12.23",",,,T","2.11",",,,T"
