"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F5-0010","1936-07","-24.23","-48.5","900.0","MINA GUAPIARA F5 001, BR","4",",I","1",",I","1",",I","19360713",",,I","28.6",",,I,13,","31.6",",,,I"
"BR00F5-0010","1936-08","-24.23","-48.5","900.0","MINA GUAPIARA F5 001, BR","13",",I","9",",I","0",",I","19360815",",,I","23.7",",,I,15,","132.3",",,,I"
"BR00F5-0010","1936-09","-24.23","-48.5","900.0","MINA GUAPIARA F5 001, BR","13",",I","7",",I","3",",I","19360923",",,I","66.4",",,I,23,","187.3",",,,I"
"BR00F5-0010","1936-10","-24.23","-48.5","900.0","MINA GUAPIARA F5 001, BR","11",",I","7",",I","2",",I","19361011",",,I","44.9",",,I,11,","123.2",",,,I"
"BR00F5-0010","1936-11","-24.23","-48.5","900.0","MINA GUAPIARA F5 001, BR","7",",I","5",",I","1",",I","19361104",",,I","36.8",",,I,04,","86.3",",,,I"
"BR00F5-0010","1936-12","-24.23","-48.5","900.0","MINA GUAPIARA F5 001, BR","12",",I","10",",I","1",",I","19361202",",,I","125.3",",,I,02,","208.2",",,,I"
"BR00F5-0010","1937-01","-24.23","-48.5","900.0","MINA GUAPIARA F5 001, BR","22",",I","19",",I","7",",I","19370110",",,I","100.1",",,I,10,","472.3",",,,I"
"BR00F5-0010","1937-02","-24.23","-48.5","900.0","MINA GUAPIARA F5 001, BR","13",",I","10",",I","1",",I","19370224",",,I","29.1",",,I,24,","88.2",",,,I"
"BR00F5-0010","1937-03","-24.23","-48.5","900.0","MINA GUAPIARA F5 001, BR","13",",I","9",",I","2",",I","19370308",",,I","37.0",",,I,08,","119.0",",,,I"
"BR00F5-0010","1937-04","-24.23","-48.5","900.0","MINA GUAPIARA F5 001, BR","16",",I","7",",I","2",",I","19370415",",,I","59.8",",,I,15,","125.4",",,,I"
"BR00F5-0010","1937-05","-24.23","-48.5","900.0","MINA GUAPIARA F5 001, BR","18",",I","11",",I","1",",I","19370531",",,I","25.8",",,I,31,","122.6",",,,I"
"BR00F5-0010","1937-06","-24.23","-48.5","900.0","MINA GUAPIARA F5 001, BR","5",",I","3",",I","0",",I","19370626",",,I","10.7",",,I,26,","29.7",",,,I"
"BR00F5-0010","1937-07","-24.23","-48.5","900.0","MINA GUAPIARA F5 001, BR","1",",I","0",",I","0",",I","19370719",",,I","0.9",",,I,19,","4.4",",,,I"
"BR00F5-0010","1937-08","-24.23","-48.5","900.0","MINA GUAPIARA F5 001, BR","11",",I","7",",I","1",",I","19370822",",,I","54.2",",,I,22,","135.7",",,,I"
"BR00F5-0010","1937-09","-24.23","-48.5","900.0","MINA GUAPIARA F5 001, BR","7",",I","2",",I","2",",I","19370930",",,I","28.5",",,I,30,","60.7",",,,I"
"BR00F5-0010","1937-10","-24.23","-48.5","900.0","MINA GUAPIARA F5 001, BR","19",",I","17",",I","6",",I","19371006",",,I","43.6",",,I,06,","340.3",",,,I"
"BR00F5-0010","1937-11","-24.23","-48.5","900.0","MINA GUAPIARA F5 001, BR","16",",I","10",",I","2",",I","19371116",",,I","106.2",",,I,16,","213.2",",,,I"
"BR00F5-0010","1937-12","-24.23","-48.5","900.0","MINA GUAPIARA F5 001, BR","10",",I","6",",I","1",",I","19371210",",,I","25.4",",,I,10,","76.2",",,,I"
"BR00F5-0010","1938-01","-24.23","-48.5","900.0","MINA GUAPIARA F5 001, BR","21",",I","15",",I","3",",I","19380102",",,I","80.6",",,I,02,","234.2",",,,I"
"BR00F5-0010","1938-02","-24.23","-48.5","900.0","MINA GUAPIARA F5 001, BR","22",",I","11",",I","0",",I","19380211",",,I","16.6",",,I,11,","94.0",",,,I"
"BR00F5-0010","1938-03","-24.23","-48.5","900.0","MINA GUAPIARA F5 001, BR","14",",I","11",",I","1",",I","19380302",",,I","32.4",",,I,02,","134.5",",,,I"
"BR00F5-0010","1938-04","-24.23","-48.5","900.0","MINA GUAPIARA F5 001, BR","14",",I","9",",I","0",",I","19380408",",,I","20.6",",,I,08,","91.1",",,,I"
"BR00F5-0010","1938-05","-24.23","-48.5","900.0","MINA GUAPIARA F5 001, BR","15",",I","10",",I","2",",I","19380521",",,I","44.4",",,I,21,","151.0",",,,I"
"BR00F5-0010","1938-06","-24.23","-48.5","900.0","MINA GUAPIARA F5 001, BR","14",",I","10",",I","2",",I","19380628",",,I","41.4",",,I,28,","149.6",",,,I"
"BR00F5-0010","1938-07","-24.23","-48.5","900.0","MINA GUAPIARA F5 001, BR","6",",I","4",",I","0",",I","19380719",",,I","21.2",",,I,19,","54.6",",,,I"
"BR00F5-0010","1938-08","-24.23","-48.5","900.0","MINA GUAPIARA F5 001, BR","11",",I","8",",I","1",",I","19380801",",,I","41.2",",,I,01,","110.9",",,,I"
"BR00F5-0010","1938-09","-24.23","-48.5","900.0","MINA GUAPIARA F5 001, BR","11",",I","8",",I","1",",I","19380909",",,I","26.6",",,I,09,","97.5",",,,I"
"BR00F5-0010","1940-06","-24.23","-48.5","900.0","MINA GUAPIARA F5 001, BR","3",",I","0",",I","0",",I","19400621","+,,I","0.4",",,I,21,+","2.9",",,,I"
"BR00F5-0010","1940-07","-24.23","-48.5","900.0","MINA GUAPIARA F5 001, BR","7",",I","4",",I","0",",I","19400729",",,I","14.3",",,I,29,","45.5",",,,I"
"BR00F5-0010","1940-08","-24.23","-48.5","900.0","MINA GUAPIARA F5 001, BR","4",",I","4",",I","1",",I","19400826",",,I","44.9",",,I,26,","84.1",",,,I"
"BR00F5-0010","1940-09","-24.23","-48.5","900.0","MINA GUAPIARA F5 001, BR","7",",I","7",",I","1",",I","19400912",",,I","44.4",",,I,12,","108.6",",,,I"
"BR00F5-0010","1940-10","-24.23","-48.5","900.0","MINA GUAPIARA F5 001, BR","13",",I","12",",I","5",",I","19401026",",,I","52.9",",,I,26,","315.0",",,,I"
"BR00F5-0010","1941-04","-24.23","-48.5","900.0","MINA GUAPIARA F5 001, BR","6",",I","1",",I","1",",I","19410407",",,I","36.1",",,I,07,","41.4",",,,I"
"BR00F5-0010","1941-07","-24.23","-48.5","900.0","MINA GUAPIARA F5 001, BR","3",",I","3",",I","0",",I","19410715",",,I","23.0",",,I,15,","42.2",",,,I"
"BR00F5-0010","1941-08","-24.23","-48.5","900.0","MINA GUAPIARA F5 001, BR","10",",I","10",",I","2",",I","19410805",",,I","100.0",",,I,05,","212.1",",,,I"
"BR00F5-0010","1941-09","-24.23","-48.5","900.0","MINA GUAPIARA F5 001, BR","10",",I","10",",I","1",",I","19410921",",,I","29.8",",,I,21,","136.5",",,,I"
"BR00F5-0010","1941-12","-24.23","-48.5","900.0","MINA GUAPIARA F5 001, BR","16",",I","15",",I","1",",I","19411215",",,I","46.3",",,I,15,","191.3",",,,I"
"BR00F5-0010","1942-01","-24.23","-48.5","900.0","MINA GUAPIARA F5 001, BR","7",",I","2",",I","1",",I","19420131",",,I","28.3",",,I,31,","55.2",",,,I"
"BR00F5-0010","1942-02","-24.23","-48.5","900.0","MINA GUAPIARA F5 001, BR","12",",I","10",",I","5",",I","19420209",",,I","131.1",",,I,09,","353.1",",,,I"
"BR00F5-0010","1942-03","-24.23","-48.5","900.0","MINA GUAPIARA F5 001, BR","7",",I","5",",I","1",",I","19420327",",,I","27.6",",,I,27,","90.7",",,,I"
"BR00F5-0010","1942-04","-24.23","-48.5","900.0","MINA GUAPIARA F5 001, BR","2",",I","2",",I","0",",I","19420417",",,I","18.3",",,I,17,","29.0",",,,I"
"BR00F5-0010","1942-05","-24.23","-48.5","900.0","MINA GUAPIARA F5 001, BR","3",",I","3",",I","1",",I","19420501",",,I","36.2",",,I,01,","55.0",",,,I"
"BR00F5-0010","1942-06","-24.23","-48.5","900.0","MINA GUAPIARA F5 001, BR","6",",I","6",",I","0",",I","19420608",",,I","23.3",",,I,08,","61.3",",,,I"
"BR00F5-0010","1942-07","-24.23","-48.5","900.0","MINA GUAPIARA F5 001, BR","4",",I","3",",I","0",",I","19420703",",,I","21.4",",,I,03,","46.6",",,,I"
"BR00F5-0010","1942-08","-24.23","-48.5","900.0","MINA GUAPIARA F5 001, BR","0",",I","0",",I","0",",I","19420831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00F5-0010","1942-09","-24.23","-48.5","900.0","MINA GUAPIARA F5 001, BR","6",",I","4",",I","0",",I","19420919",",,I","24.7",",,I,19,","45.5",",,,I"
"BR00F5-0010","1942-10","-24.23","-48.5","900.0","MINA GUAPIARA F5 001, BR","2",",I","1",",I","0",",I","19421008",",,I","12.3",",,I,08,","13.6",",,,I"
"BR00F5-0010","1942-11","-24.23","-48.5","900.0","MINA GUAPIARA F5 001, BR","3",",I","3",",I","0",",I","19421128",",,I","13.1",",,I,28,","38.0",",,,I"
"BR00F5-0010","1942-12","-24.23","-48.5","900.0","MINA GUAPIARA F5 001, BR","11",",I","9",",I","2",",I","19421214",",,I","31.4",",,I,14,","151.1",",,,I"
"BR00F5-0010","1943-01","-24.23","-48.5","900.0","MINA GUAPIARA F5 001, BR","7",",I","6",",I","0",",I","19430115",",,I","24.3",",,I,15,","87.0",",,,I"
