"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0057","2002-07","39.97141","-105.39681","2401.8","NEDERLAND 5.8 E, CO US","7",",N","0",",N","0",",N","0",",N","0",",N","20020731","+,,N","20020731","+,,N","20020724",",,N","0",",,N,31,+","0",",,N,31,+","2.0",",,N,24,","6.0",",,,N","0",",,,N"
"US1COBO0057","2002-08","39.97141","-105.39681","2401.8","NEDERLAND 5.8 E, CO US","12",",N","4",",N","0",",N","0",",N","0",",N","20020831","+,,N","20020831","+,,N","20020804",",,N","0",",,N,31,+","0",",,N,31,+","9.1",",,N,04,","35.3",",,,N","0",",,,N"
"US1COBO0057","2002-09","39.97141","-105.39681","2401.8","NEDERLAND 5.8 E, CO US","10",",N","6",",N","0",",N","0",",N","0",",N","20020930","+,,N","20020930","+,,N","20020910",",,N","0",",,N,30,+","0",",,N,30,+","23.1",",,N,10,","59.4",",,,N","0",",,,N"
"US1COBO0057","2002-10","39.97141","-105.39681","2401.8","NEDERLAND 5.8 E, CO US","7",",N","4",",N","0",",N","5",",N","5",",N","20021030",",,N","20021030",",,N","20021002",",,N","203",",,N,30,","175",",,N,30,","24.1",",,N,02,","50.5",",,,N","399",",,,N"
"US1COBO0057","2002-11","39.97141","-105.39681","2401.8","NEDERLAND 5.8 E, CO US","7",",N","4",",N","0",",N","13",",N","5",",N","20021101",",,N","20021101",",,N","20021101",",,N","267",",,N,01,","140",",,N,01,","6.9",",,N,01,","21.9",",,,N","380",",,,N"
"US1COBO0057","2002-12","39.97141","-105.39681","2401.8","NEDERLAND 5.8 E, CO US","1",",N","0",",N","0",",N","1",",N","1",",N","20021223",",,N","20021223",",,N","20021223",",,N","25",",,N,23,","25",",,N,23,","0.3",",,N,23,","0.3",",,,N","33",",,,N"
"US1COBO0057","2003-01","39.97141","-105.39681","2401.8","NEDERLAND 5.8 E, CO US","2",",N","1",",N","0",",N","1",",N","1",",N","20030106",",,N","20030106",",,N","20030106",",,N","51",",,N,06,","51",",,N,06,","7.6",",,N,06,","7.9",",,,N","54",",,,N"
"US1COBO0057","2003-02","39.97141","-105.39681","2401.8","NEDERLAND 5.8 E, CO US","12",",N","7",",N","0",",N","26",",N","7",",N","20030206",",,N","20030206",",,N","20030203",",,N","305",",,N,06,","191",",,N,06,","15.0",",,N,03,","50.3",",,,N","724",",,,N"
"US1COBO0057","2003-03","39.97141","-105.39681","2401.8","NEDERLAND 5.8 E, CO US","11","2,N","6","2,N","2","2,N","23","2,N","6","3,N","20030319",",2,N","20030319",",3,N","20030319",",2,N","1219","2,,N,19,","737","3,,N,19,","103.4","2,,N,19,","240.1","2,,,N","1878","3,,,N"
"US1COBO0057","2003-04","39.97141","-105.39681","2401.8","NEDERLAND 5.8 E, CO US","11",",N","5",",N","0",",N","16",",N","5",",N","20030401",",,N","20030408",",,N","20030420",",,N","508",",,N,01,","127",",,N,08,","15.0",",,N,20,","52.7",",,,N","411",",,,N"
"US1COBO0057","2003-05","39.97141","-105.39681","2401.8","NEDERLAND 5.8 E, CO US","12",",N","2",",N","1",",N","2",",N","1",",N","20030510",",,N","20030510",",,N","20030510",",,N","254",",,N,10,","279",",,N,10,","29.2",",,N,10,","44.8",",,,N","284",",,,N"
"US1COBO0057","2003-07","39.97141","-105.39681","2401.8","NEDERLAND 5.8 E, CO US","8",",N","4",",N","0",",N","0",",N","0",",N","20030731","+,,N","20030731","+,,N","20030730",",,N","0",",,N,31,+","0",",,N,31,+","13.7",",,N,30,","41.6",",,,N","0",",,,N"
"US1COBO0057","2003-08","39.97141","-105.39681","2401.8","NEDERLAND 5.8 E, CO US","12","1,N","6","1,N","1","1,N","0","1,N","0","1,N","20030831","+,1,N","20030831","+,1,N","20030830",",1,N","0","1,,N,31,+","0","1,,N,31,+","31.8","1,,N,30,","71.4","1,,,N","0","1,,,N"
"US1COBO0057","2003-10","39.97141","-105.39681","2401.8","NEDERLAND 5.8 E, CO US","3",",N","0",",N","0",",N","0",",N","0",",N","20031031","+,,N","20031031","+,,N","20031031",",,N","0",",,N,31,+","0",",T,N,31,+","1.3",",,N,31,","2.6",",,,N","0",",T,,N"
"US1COBO0057","2003-11","39.97141","-105.39681","2401.8","NEDERLAND 5.8 E, CO US","7",",N","2",",N","0",",N","5",",N","3",",N","20031124","+,,N","20031123","+,,N","20031123",",,N","51",",,N,24,+","53",",,N,23,+","5.3",",,N,23,","12.5",",,,N","160",",,,N"
"US1COBO0057","2003-12","39.97141","-105.39681","2401.8","NEDERLAND 5.8 E, CO US","2",",N","1",",N","0",",N","9",",N","2",",N","20031209",",,N","20031209",",,N","20031209",",,N","152",",,N,09,","152",",,N,09,","15.0",",,N,09,","17.3",",,,N","177",",,,N"
"US1COBO0057","2004-01","39.97141","-105.39681","2401.8","NEDERLAND 5.8 E, CO US","5",",N","3",",N","0",",N","6",",N","3",",N","20040104",",,N","20040121",",,N","20040103",",,N","64",",,N,04,","53",",,N,21,","4.8",",,N,03,","13.5",",,,N","147",",,,N"
