"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00326383","1952-09","47.97777","-102.57833","580.0","NEW TOWN 4 W, ND US","","","19.8","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","24",",0","2",",0","1","","19520922",",1,0","19520930","+,,0","19520930","+,,0","7","","19520914",",,0","19520912",",,0","-1.1","1,0,22,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,14,","32.8",",0,12,","","","85.0",",0","13.4",",,,0","0",",,,0","16.09","1,0","24.71",",,,0","7.48","1,,,0"
"USC00326383","1952-10","47.97777","-102.57833","580.0","NEW TOWN 4 W, ND US","","","0.0","4,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","19","4,0","0","3,0","5","3,0","0","3,0","","","19521028",",4,0","19521031","+,,0","19521016",",,0","","","19521012",",,0","19521023","+,3,0","-11.1","4,0,28,","0",",,0,31,+","0",",T,0,16,","2.0",",,0,12,","23.9","3,0,23,+","","","307.8","3,0","3.0",",,,0","0",",T,,0","7.00","4,0","15.67","3,,,0","-1.67","4,,,0"
"USC00326383","1952-11","47.97777","-102.57833","580.0","NEW TOWN 4 W, ND US","","","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","7","1,0","0","1,0","0","1,0","","","19521128","+,1,0","19521129","+,,0","19521127","+,,0","","","19521116",",,0","19521104",",1,0","-16.1","1,0,28,+","0",",T,0,29,+","0",",T,0,27,+","3.0",",,0,16,","19.4","1,0,04,","","","560.8","1,0","5.8",",,,0","0",",T,,0","-1.00","1,0","4.81","1,,,0","-6.81","1,,,0"
"USC00326383","1952-12","47.97777","-102.57833","580.0","NEW TOWN 4 W, ND US","","","0.0","3,0","2",",0","0",",0","0",",0","16",",0","1",",0","1","2,0","29","2,0","16","2,0","0","2,0","0","2,0","7","","19521214",",2,0","19521219",",,0","19521211",",,0","","","19521211",",,0","19521231","+,2,0","-17.8","2,0,14,","51",",,0,19,","25",",,0,11,","1.5",",,0,11,","6.1","2,0,31,+","","","687.1","2,0","2.0",",,,0","38",",,,0","-6.21","3,0","-0.48","2,,,0","-11.95","2,,,0"
"USC00326383","1953-01","47.97777","-102.57833","580.0","NEW TOWN 4 W, ND US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","24",",0","2",",0","9",",0","31",",0","19",",0","0",",0","0",",0","2","","19530115",",,0","19530131","+,,0","19530105",",,0","","","19530105",",,0","19530109",",,0","-30.6",",0,15,","102",",,0,31,+","76",",,0,05,","6.4",",,0,05,","11.1",",0,09,","","","846.1",",0","13.4",",,,0","179",",,,0","-8.96",",0","-2.53",",,,0","-15.39",",,,0"
"USC00326383","1953-02","47.97777","-102.57833","580.0","NEW TOWN 4 W, ND US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","22","1,0","1",",0","7","1,0","27","1,0","17","1,0","0","1,0","0","1,0","","","19530221",",1,0","19530202","+,1,0","19530208",",,0","","","19530204",",,0","19530204",",1,0","-25.6","1,0,21,","102","1,,0,02,+","51",",,0,08,","3.3",",,0,04,","6.1","1,0,04,","","","663.6","1,0","5.3",",,,0","51",",,,0","-6.24","1,0","-0.82","1,,,0","-11.67","1,,,0"
"USC00326383","1953-03","47.97777","-102.57833","580.0","NEW TOWN 4 W, ND US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","11",",0","3",",0","4",",0","30",",0","12",",0","0",",0","0",",0","4","","19530306",",,0","19530306","+,,0","19530302",",,0","","","19530321",",,0","19530328",",,0","-26.1",",0,06,","102",",,0,06,+","51",",,0,02,","11.2",",,0,21,","14.4",",0,28,","","","643.2",",0","21.6",",,,0","155",",,,0","-2.41",",0","3.39",",,,0","-8.22",",,,0"
"USC00326383","1953-04","47.97777","-102.57833","580.0","NEW TOWN 4 W, ND US","0.0","0","0.0","2,0","5",",0","3",",0","1",",0","0",",0","1",",0","0","2,0","24","2,0","1","2,0","1","2,0","0","2,0","","","19530418","+,2,0","19530424",",,0","19530424",",,0","1","","19530424",",,0","19530421",",2,0","-12.8","2,0,18,+","0",",T,0,24,","51",",,0,24,","34.8",",,0,24,","23.3","2,0,21,","","","452.4","2,0","65.8",",,,0","51",",,,0","2.18","2,0","8.33","2,,,0","-3.98","2,,,0"
"USC00326383","1953-05","47.97777","-102.57833","580.0","NEW TOWN 4 W, ND US","0.8","0","0.8","1,0","15",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","11","1,0","0","1,0","1","","19530513",",1,0","19530511",",,0","19530528","+,,0","5","","19530528",",,0","19530506",",1,0","-3.9","1,0,13,","0",",T,0,11,","0",",T,0,28,+","16.8",",,0,28,","28.9","1,0,06,","","","222.3","1,0","92.0",",,,0","0",",T,,0","10.95","1,0","17.24","1,,,0","4.66","1,,,0"
"USC00326383","1953-06","47.97777","-102.57833","580.0","NEW TOWN 4 W, ND US","36.9","0","36.1","1,0","15",",0","13",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","1","1,0","","","19530606",",1,0","19530630","+,,0","19530623","+,,0","9","","19530614",",,0","19530612",",1,0","2.8","1,0,06,","0",",,0,30,+","0",",T,0,23,+","33.8",",,0,14,","33.3","1,0,12,","","","71.2","1,0","143.0",",,,0","0",",T,,0","17.12","1,0","23.14","1,,,0","11.10","1,,,0"
"USC00326383","1953-07","47.97777","-102.57833","580.0","NEW TOWN 4 W, ND US","116.6","0","79.7",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19530717","+,,0","19530731","+,,0","19530703",",,0","5","","19530703",",,0","19530718",",,0","8.9",",0,17,+","0",",,0,31,+","0",",T,0,03,","17.8",",,0,03,","34.4",",0,18,","12.8","0","12.8",",0","30.1",",,,0","0",",T,,0","20.49",",0","27.85",",,,0","13.13",",,,0"
"USC00326383","1953-08","47.97777","-102.57833","580.0","NEW TOWN 4 W, ND US","193.4","0","76.8","2,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","5","2,0","","","19530815","+,2,0","19530831","+,,0","19530801",",,0","6","","19530801",",,0","19530812",",2,0","8.3","2,0,15,+","0",",,0,31,+","0",",T,0,01,","53.8",",,0,01,","33.3","2,0,12,","17.5","0","4.7","2,0","92.8",",,,0","0",",T,,0","20.82","2,0","28.56","2,,,0","13.08","2,,,0"
"USC00326383","1953-09","47.97777","-102.57833","580.0","NEW TOWN 4 W, ND US","203.6","0","10.2","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","17","1,0","0","1,0","","","19530930","+,1,0","19530930","+,,0","19530930","+,,0","","","19530917",",,0","19530916",",1,0","-2.8","1,0,30,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,17,","31.7","1,0,16,","145.3","0","127.8","1,0","16.6",",,,0","0",",,,0","14.28","1,0","22.39","1,,,0","6.16","1,,,0"
"USC00326383","1953-10","47.97777","-102.57833","580.0","NEW TOWN 4 W, ND US","205.8","0","2.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16",",0","1",",0","2","","19531026",",,0","19531031","+,,0","19531031","+,,0","1","","19531021",",,0","19531001",",,0","-5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,21,","35.0",",0,01,","371.4","0","226.1",",0","21.8",",,,0","0",",,,0","11.11",",0","19.80",",,,0","2.42",",,,0"
"USC00326383","1953-11","47.97777","-102.57833","580.0","NEW TOWN 4 W, ND US","205.8","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","19531122",",,0","19531106",",,0","19531106",",,0","","","19531123",",,0","19531115",",,0","-14.4",",0,22,","0",",T,0,06,","13",",,0,06,","2.8",",,0,23,","20.0",",0,15,","851.2","0","479.8",",0","5.4",",,,0","18",",,,0","2.34",",0","8.05",",,,0","-3.37",",,,0"
"USC00326383","1953-12","47.97777","-102.57833","580.0","NEW TOWN 4 W, ND US","205.8","0","0.0",",0","9",",0","3",",0","0",",0","22",",0","5",",0","5",",0","31",",0","14",",0","0",",0","0",",0","1","","19531217",",,0","19531227","+,,0","19531226","+,,0","","","19531215",",,0","19531206",",,0","-26.7",",0,17,","102",",,0,27,+","51",",,0,26,+","5.1",",,0,15,","8.3",",0,06,","1574.9","0","723.7",",0","19.9",",,,0","219",",,,0","-5.01",",0","0.31",",,,0","-10.34",",,,0"
"USC00326383","1954-01","47.97777","-102.57833","580.0","NEW TOWN 4 W, ND US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","31",",0","5",",0","28",",0","31",",0","25",",0","0",",0","0",",0","","","19540120",",,0","19540129","+,,0","19540101",",,0","","","19540101",",,0","19540103",",,0","-39.4",",0,20,","305",",,0,29,+","76",",,0,01,","5.1",",,0,01,","4.4",",0,03,","2717.5","0","1142.6",",0","15.8",",,,0","293",",,,0","-18.52",",0","-12.08",",,,0","-24.96",",,,0"
"USC00326383","1954-02","47.97777","-102.57833","580.0","NEW TOWN 4 W, ND US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","8",",0","2",",0","2",",0","28",",0","2",",0","0",",0","0",",0","","","19540211",",,0","19540201",",,0","19540228","+,,0","","","19540222",",,0","19540217",",,0","-20.0",",0,11,","152",",,0,01,","25",",,0,28,+","2.5",",,0,22,","12.8",",0,17,","3231.2","0","513.7",",0","6.3",",,,0","50",",,,0","-0.01",",0","5.12",",,,0","-5.15",",,,0"
"USC00326383","1954-03","47.97777","-102.57833","580.0","NEW TOWN 4 W, ND US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","21",",0","5",",0","4",",0","31",",0","12",",0","0",",0","0",",0","1","","19540304","+,,0","19540314","+,,0","19540301",",,0","","","19540301",",,0","19540323",",,0","-24.4",",0,04,+","76",",,0,14,+","76",",,0,01,","3.3",",,0,01,","8.9",",0,23,","3945.5","0","714.3",",0","15.2",",,,0","246",",,,0","-4.71",",0","0.59",",,,0","-10.01",",,,0"
"USC00326383","1954-04","47.97777","-102.57833","580.0","NEW TOWN 4 W, ND US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","4","2,0","2",",0","2",",0","23",",0","4",",0","2",",0","0",",0","","","19540402",",,0","19540403","+,2,0","19540421",",,0","","","19540428",",,0","19540412",",,0","-20.6",",0,02,","51","2,,0,03,+","51",",,0,21,","21.6",",,0,28,","23.9",",0,12,","4378.1","0","432.6",",0","34.8",",,,0","97",",,,0","3.91",",0","10.82",",,,0","-2.99",",,,0"
"USC00326383","1954-05","47.97777","-102.57833","580.0","NEW TOWN 4 W, ND US","4.7","0","4.7",",0","7",",0","5",",0","0",",0","0","2,0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","19540503",",,0","19540531","+,2,0","19540502",",,0","1","","19540527",",,0","19540520",",,0","-6.7",",0,03,","0","2,,0,31,+","0",",T,0,02,","15.7",",,0,27,","30.6",",0,20,","4626.7","0","248.6",",0","41.3",",,,0","0",",T,,0","10.47",",0","17.60",",,,0","3.34",",,,0"
"USC00326383","1954-06","47.97777","-102.57833","580.0","NEW TOWN 4 W, ND US","24.7","0","20.0",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","19540603",",,0","19540630","+,,0","19540613",",,0","7","","19540613",",,0","19540623",",,0","2.2",",0,03,","0",",,0,30,+","0",",T,0,13,","22.9",",,0,13,","34.4",",0,23,","4717.0","0","90.3",",0","85.7",",,,0","0",",T,,0","15.99",",0","22.41",",,,0","9.57",",,,0"
"USC00326383","1954-07","47.97777","-102.57833","580.0","NEW TOWN 4 W, ND US","148.3","0","123.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","19540701",",,0","19540731","+,,0","19540731","+,,0","5","","19540730",",,0","19540718",",,0","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","36.1",",0,18,","17.5","0","17.5",",0","27.4",",,,0","0",",,,0","21.75",",0","29.97",",,,0","13.54",",,,0"
