"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00156558","1925-01","37.66667","-82.76667","179.2","PRESTONSBURG, KY US","8",",6","8",",6","0",",6","1",",6","19250126",",,6","19250101",",,6","127",",,6,26,","23.4",",,6,01,","81.7",",,,6","127",",,,6"
"USC00156558","1925-02","37.66667","-82.76667","179.2","PRESTONSBURG, KY US","5",",6","5",",6","1",",6","1",",6","19250201",",,6","19250215",",,6","51",",,6,01,","41.9",",,6,15,","71.1",",,,6","51",",,,6"
"USC00156558","1925-03","37.66667","-82.76667","179.2","PRESTONSBURG, KY US","7",",6","7",",6","1",",6","","","","","19250319",",,6","","","25.4",",,6,19,","54.4",",,,6","",""
"USC00156558","1925-04","37.66667","-82.76667","179.2","PRESTONSBURG, KY US","7",",6","7",",6","0",",6","","","","","19250411",",,6","","","21.6",",,6,11,","70.4",",,,6","",""
"USC00156558","1925-05","37.66667","-82.76667","179.2","PRESTONSBURG, KY US","10",",6","9",",6","0",",6","","","","","19250517",",,6","","","24.4",",,6,17,","98.0",",,,6","",""
"USC00156558","1925-06","37.66667","-82.76667","179.2","PRESTONSBURG, KY US","4",",6","4",",6","1",",6","","","","","19250625",",,6","","","27.4",",,6,25,","60.9",",,,6","",""
"USC00156558","1925-07","37.66667","-82.76667","179.2","PRESTONSBURG, KY US","9",",6","8",",6","1",",6","","","","","19250707",",,6","","","28.2",",,6,07,","103.7",",,,6","",""
"USC00156558","1925-08","37.66667","-82.76667","179.2","PRESTONSBURG, KY US","5",",6","4",",6","0",",6","","","","","19250821",",,6","","","24.9",",,6,21,","46.8",",,,6","",""
"USC00156558","1925-09","37.66667","-82.76667","179.2","PRESTONSBURG, KY US","5",",6","5",",6","0",",6","","","","","19250928",",,6","","","23.9",",,6,28,","71.1",",,,6","",""
"USC00156558","1925-10","37.66667","-82.76667","179.2","PRESTONSBURG, KY US","10",",6","10",",6","2",",6","","","","","19251015",",,6","","","29.5",",,6,15,","144.8",",,,6","",""
"USC00156558","1925-11","37.66667","-82.76667","179.2","PRESTONSBURG, KY US","8",",6","8",",6","0",",6","","","","","19251107",",,6","","","23.1",",,6,07,","115.7",",,,6","",""
"USC00156558","1925-12","37.66667","-82.76667","179.2","PRESTONSBURG, KY US","2",",6","2",",6","0",",6","","","","","19251222",",,6","","","9.9",",,6,22,","19.6",",,,6","",""
"USC00156558","1926-05","37.66667","-82.76667","179.2","PRESTONSBURG, KY US","9",",6","9",",6","1",",6","","","","","19260516",",,6","","","34.5",",,6,16,","86.7",",,,6","",""
"USC00156558","1926-06","37.66667","-82.76667","179.2","PRESTONSBURG, KY US","7",",6","7",",6","0",",6","","","","","19260613",",,6","","","22.4",",,6,13,","69.9",",,,6","",""
"USC00156558","1926-07","37.66667","-82.76667","179.2","PRESTONSBURG, KY US","10",",6","9",",6","1",",6","","","","","19260725",",,6","","","78.7",",,6,25,","139.4",",,,6","",""
"USC00156558","1926-08","37.66667","-82.76667","179.2","PRESTONSBURG, KY US","15",",6","12",",6","3",",6","","","","","19260816",",,6","","","31.2",",,6,16,","145.6",",,,6","",""
"USC00156558","1926-09","37.66667","-82.76667","179.2","PRESTONSBURG, KY US","10",",6","8",",6","2",",6","","","","","19260907",",,6","","","34.5",",,6,07,","115.5",",,,6","",""
"USC00156558","1926-10","37.66667","-82.76667","179.2","PRESTONSBURG, KY US","8",",6","6",",6","1",",6","","","","","19261020",",,6","","","29.5",",,6,20,","103.8",",,,6","",""
"USC00156558","1926-11","37.66667","-82.76667","179.2","PRESTONSBURG, KY US","8",",6","8",",6","1",",6","1",",6","19261124",",,6","19261116",",,6","51",",,6,24,","35.6",",,6,16,","89.9",",,,6","51",",,,6"
"USC00156558","1926-12","37.66667","-82.76667","179.2","PRESTONSBURG, KY US","8",",6","8",",6","2",",6","","","","","19261222",",,6","","","36.8",",,6,22,","162.1",",,,6","",""
"USC00156558","1927-01","37.66667","-82.76667","179.2","PRESTONSBURG, KY US","11",",6","10",",6","0",",6","1",",6","19270110",",,6","19270124",",,6","25",",,6,10,","19.8",",,6,24,","98.8",",,,6","38",",,,6"
"USC00156558","1927-02","37.66667","-82.76667","179.2","PRESTONSBURG, KY US","10",",6","10",",6","1",",6","1",",6","19270221",",,6","19270223",",,6","76",",,6,21,","37.6",",,6,23,","107.5",",,,6","76",",,,6"
"USC00156558","1927-03","37.66667","-82.76667","179.2","PRESTONSBURG, KY US","7",",6","7",",6","1",",6","1",",6","19270302",",,6","19270308",",,6","51",",,6,02,","27.7",",,6,08,","94.5",",,,6","51",",,,6"
"USC00156558","1927-04","37.66667","-82.76667","179.2","PRESTONSBURG, KY US","11",",6","11",",6","1",",6","","","","","19270401",",,6","","","41.1",",,6,01,","142.0",",,,6","",""
"USC00156558","1927-05","37.66667","-82.76667","179.2","PRESTONSBURG, KY US","15",",6","14",",6","1",",6","","","","","19270530",",,6","","","64.3",",,6,30,","201.6",",,,6","",""
"USC00156558","1927-06","37.66667","-82.76667","179.2","PRESTONSBURG, KY US","11",",6","9",",6","0",",6","","","","","19270614",",,6","","","22.6",",,6,14,","96.5",",,,6","",""
"USC00156558","1927-07","37.66667","-82.76667","179.2","PRESTONSBURG, KY US","12",",6","11",",6","1",",6","","","","","19270703",",,6","","","29.0",",,6,03,","90.3",",,,6","",""
"USC00156558","1927-08","37.66667","-82.76667","179.2","PRESTONSBURG, KY US","10",",6","7",",6","3",",6","","","","","19270818",",,6","","","42.7",",,6,18,","148.0",",,,6","",""
"USC00156558","1927-09","37.66667","-82.76667","179.2","PRESTONSBURG, KY US","4",",6","4",",6","1",",6","","","","","19270919",",,6","","","29.2",",,6,19,","59.1",",,,6","",""
"USC00156558","1927-10","37.66667","-82.76667","179.2","PRESTONSBURG, KY US","4",",6","4",",6","1",",6","","","","","19271013",",,6","","","27.2",",,6,13,","63.0",",,,6","",""
"USC00156558","1927-11","37.66667","-82.76667","179.2","PRESTONSBURG, KY US","7",",6","6",",6","1",",6","","","","","19271117",",,6","","","31.0",",,6,17,","94.7",",,,6","",""
