"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYDT0034","2019-04","41.61016","-73.75855","103.6","HOPEWELL JUNCTION 2.8 NE, NY US","12","3,N","9","3,N","1","3,N","","","","","","","","","20190413",",3,N","","","","","26.9","3,,N,13,","124.0","1,a,,N","",""
"US1NYDT0034","2019-05","41.61016","-73.75855","103.6","HOPEWELL JUNCTION 2.8 NE, NY US","15","5,N","12","5,N","1","5,N","","","","","","","","","20190529",",5,N","","","","","34.8","5,,N,29,","163.8","1,a,,N","",""
"US1NYDT0034","2019-06","41.61016","-73.75855","103.6","HOPEWELL JUNCTION 2.8 NE, NY US","9",",N","7",",N","0",",N","","","","","","","","","20190619",",,N","","","","","16.3",",,N,19,","71.8",",,,N","",""
"US1NYDT0034","2019-07","41.61016","-73.75855","103.6","HOPEWELL JUNCTION 2.8 NE, NY US","6",",N","4",",N","1",",N","","","","","","","","","20190723",",,N","","","","","53.6",",,N,23,","75.7",",,,N","",""
"US1NYDT0034","2019-08","41.61016","-73.75855","103.6","HOPEWELL JUNCTION 2.8 NE, NY US","12",",N","10",",N","1",",N","","","","","","","","","20190804",",,N","","","","","29.7",",,N,04,","138.7",",,,N","",""
"US1NYDT0034","2019-09","41.61016","-73.75855","103.6","HOPEWELL JUNCTION 2.8 NE, NY US","8",",N","5",",N","0",",N","","","","","","","","","20190903",",,N","","","","","9.9",",,N,03,","33.8",",,,N","",""
"US1NYDT0034","2019-10","41.61016","-73.75855","103.6","HOPEWELL JUNCTION 2.8 NE, NY US","8","2,N","7","2,N","1","2,N","","","","","","","","","20191017",",2,N","","","","","63.0","2,,N,17,","132.1","2,,,N","",""
"US1NYDT0034","2019-11","41.61016","-73.75855","103.6","HOPEWELL JUNCTION 2.8 NE, NY US","7","2,N","4","2,N","2","2,N","","","","","","","","","20191119",",2,N","","","","","32.3","2,,N,19,","107.0",",a,,N","",""
"US1NYDT0034","2019-12","41.61016","-73.75855","103.6","HOPEWELL JUNCTION 2.8 NE, NY US","6","4,N","6","4,N","0","4,N","","","","","","","","","20191202",",4,N","","","","","21.8","4,,N,02,","124.0",",a,,N","",""
"US1NYDT0034","2020-01","41.61016","-73.75855","103.6","HOPEWELL JUNCTION 2.8 NE, NY US","8",",N","5",",N","0",",N","","","","","","","","","20200126",",,N","","","","","19.1",",,N,26,","42.5",",,,N","",""
