"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140856","1996-01","67.34","22.23","240.0","SAITTAROVA A, SW","0.0","E","0.0",",E","4",",E","0",",E","0",",E","10",",E","31",",E","28",",E","0",",E","0",",E","19960105",",,E","19960113",",,E","19960129",",,E","-23.9",",E,05,","0.4",",,E,13,","1.6",",E,29,","","","822.9",",E","2.4",",,,E","-8.21",",E","-3.75",",,,E","-12.67",",,,E"
"SWE00140856","1996-02","67.34","22.23","240.0","SAITTAROVA A, SW","0.0","E","0.0",",E","8",",E","3",",E","0",",E","13",",E","29",",E","29",",E","0",",E","0",",E","19960214",",,E","19960215",",,E","19960227",",,E","-25.6",",E,14,","5.2",",,E,15,","-1.0",",E,27,","","","903.2",",E","18.4",",,,E","-12.81",",E","-8.78",",,,E","-16.85",",,,E"
"SWE00140856","1996-03","67.34","22.23","240.0","SAITTAROVA A, SW","0.0","E","0.0",",E","5",",E","3",",E","0",",E","2",",E","31",",E","25",",E","0",",E","0",",E","19960314",",,E","19960326",",,E","19960308",",,E","-22.6",",E,14,","8.9",",,E,26,","9.1",",E,08,","","","757.0",",E","17.1",",,,E","-6.09",",E","-1.09",",,,E","-11.09",",,,E"
"SWE00140856","1996-04","67.34","22.23","240.0","SAITTAROVA A, SW","0.0","E","0.0",",E","15",",E","9",",E","0",",E","0",",E","29",",E","12",",E","0",",E","0",",E","19960411",",,E","19960416",",,E","19960408",",,E","-13.3",",E,11,","9.2",",,E,16,","7.8",",E,08,","","","598.7",",E","57.2",",,,E","-1.62",",E","1.64",",,,E","-4.89",",,,E"
"SWE00140856","1996-05","67.34","22.23","240.0","SAITTAROVA A, SW","0.0","E","0.0",",E","9",",E","3",",E","0",",E","0",",E","22",",E","0",",E","0",",E","0",",E","19960501",",,E","19960506",",,E","19960531",",,E","-8.8",",E,01,","5.3",",,E,06,","15.4",",E,31,","","","487.2",",E","22.3",",,,E","2.62",",E","7.06",",,,E","-1.83",",,,E"
"SWE00140856","1996-06","67.34","22.23","240.0","SAITTAROVA A, SW","0.0","E","0.0",",E","13",",E","9",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19960617",",,E","19960620",",,E","19960626",",,E","2.8",",E,17,","14.1",",,E,20,","20.4",",E,26,","","","235.3",",E","71.0",",,,E","10.49",",E","14.47",",,,E","6.51",",,,E"
"SWE00140856","1996-07","67.34","22.23","240.0","SAITTAROVA A, SW","0.0","E","0.0",",E","18",",E","7",",E","1",",E","0",",E","0",",E","0",",E","2",",E","0",",E","19960701",",,E","19960713",",,E","19960724",",,E","5.3",",E,01,","27.7",",,E,13,","22.5",",E,24,","152.2","E","152.2",",E","97.9",",,,E","13.42",",E","17.22",",,,E","9.63",",,,E"
"SWE00140856","1996-08","67.34","22.23","240.0","SAITTAROVA A, SW","0.0","E","0.0",",E","8",",E","4",",E","0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","19960823",",,E","19960803",",,E","19960807",",,E","0.9",",E,23,","14.8",",,E,03,","24.7",",E,07,","269.6","E","117.4",",E","33.6",",,,E","14.55",",E","19.31",",,,E","9.78",",,,E"
"SWE00140856","1996-09","67.34","22.23","240.0","SAITTAROVA A, SW","0.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","19960919",",,E","19960930",",,E","19960917","+,,E","-2.1",",E,19,","5.8",",,E,30,","15.2",",E,17,+","638.0","E","368.4",",E","25.7",",,,E","6.05",",E","9.76",",,,E","2.34",",,,E"
"SWE00140856","1996-10","67.34","22.23","240.0","SAITTAROVA A, SW","0.0","E","0.0",",E","14",",E","8",",E","0",",E","0",",E","14",",E","4",",E","0",",E","0",",E","19961015",",,E","19961004",",,E","19961025","+,,E","-8.8",",E,15,","9.5",",,E,04,","10.1",",E,25,+","1144.6","E","506.6",",E","54.5",",,,E","1.99",",E","3.99",",,,E","-0.01",",,,E"
"SWE00140856","1996-11","67.34","22.23","240.0","SAITTAROVA A, SW","0.0","E","0.0",",E","16",",E","7",",E","0",",E","9",",E","30",",E","24",",E","0",",E","0",",E","19961127",",,E","19961129",",,E","19961115",",,E","-27.7",",E,27,","13.7",",,E,29,","2.9",",E,15,","1973.1","E","828.5",",E","68.7",",,,E","-9.29",",E","-5.32",",,,E","-13.25",",,,E"
"SWE00140856","1996-12","67.34","22.23","240.0","SAITTAROVA A, SW","0.0","E","0.0",",E","17",",E","2",",E","0",",E","15",",E","31",",E","25",",E","0",",E","0",",E","19961225",",,E","19961204",",,E","19961206",",,E","-33.2",",E,25,","3.5",",,E,04,","1.2",",E,06,","2889.9","E","916.8",",E","20.3",",,,E","-11.24",",E","-6.59",",,,E","-15.89",",,,E"
"SWE00140856","1997-01","67.34","22.23","240.0","SAITTAROVA A, SW","0.0","E","0.0",",E","11",",E","4",",E","0",",E","8",",E","31",",E","23",",E","0",",E","0",",E","19970120",",,E","19970117",",,E","19970122",",,E","-24.5",",E,20,","10.6",",,E,17,","6.8",",E,22,","3754.7","E","864.8",",E","32.2",",,,E","-9.56",",E","-4.59",",,,E","-14.53",",,,E"
"SWE00140856","1997-02","67.34","22.23","240.0","SAITTAROVA A, SW","0.0","E","0.0",",E","18",",E","6",",E","0",",E","7",",E","28",",E","22",",E","0",",E","0",",E","19970209",",,E","19970211",",,E","19970202",",,E","-30.0",",E,09,","9.6",",,E,11,","2.9",",E,02,","4554.6","E","799.9",",E","42.6",",,,E","-10.23",",E","-6.33",",,,E","-14.14",",,,E"
"SWE00140856","1997-03","67.34","22.23","240.0","SAITTAROVA A, SW","0.0","E","0.0",",E","12",",E","5",",E","0",",E","4",",E","31",",E","19",",E","0",",E","0",",E","19970325",",,E","19970328",",,E","19970309",",,E","-25.3",",E,25,","9.7",",,E,28,","8.0",",E,09,","5295.4","E","740.8",",E","45.1",",,,E","-5.56",",E","-1.65",",,,E","-9.48",",,,E"
"SWE00140856","1997-04","67.34","22.23","240.0","SAITTAROVA A, SW","0.0","E","0.0",",E","9",",E","4",",E","0",",E","2",",E","30",",E","15",",E","0",",E","0",",E","19970406",",,E","19970422",",,E","19970416",",,E","-18.7",",E,06,","8.7",",,E,22,","6.9",",E,16,","5984.7","E","689.3",",E","29.4",",,,E","-4.65",",E","0.25",",,,E","-9.54",",,,E"
"SWE00140856","1997-05","67.34","22.23","240.0","SAITTAROVA A, SW","0.0","E","0.0",",E","13",",E","2",",E","0",",E","0",",E","16",",E","0",",E","0",",E","0",",E","19970523",",,E","19970527",",,E","19970514",",,E","-4.8",",E,23,","9.8",",,E,27,","14.1",",E,14,","6431.1","E","446.4",",E","22.2",",,,E","3.93",",E","7.85",",,,E","0.02",",,,E"
"SWE00140856","1997-06","67.34","22.23","240.0","SAITTAROVA A, SW","5.7","E","5.7",",E","5",",E","1",",E","0",",E","0",",E","1",",E","0",",E","10",",E","0",",E","19970604",",,E","19970624",",,E","19970608",",,E","-0.1",",E,04,","6.4",",,E,24,","27.3",",E,08,","6598.7","E","167.6",",E","10.2",",,,E","12.94",",E","18.44",",,,E","7.43",",,,E"
"SWE00140856","1997-07","67.34","22.23","240.0","SAITTAROVA A, SW","14.2","E","8.5",",E","14",",E","10",",E","0",",E","0",",E","0",",E","0",",E","16",",E","0",",E","19970702",",,E","19970717",",,E","19970716",",,E","7.0",",E,02,","21.5",",,E,17,","26.8",",E,16,","69.4","E","69.4",",E","84.8",",,,E","16.37",",E","20.99",",,,E","11.74",",,,E"
"SWE00140856","1997-08","67.34","22.23","240.0","SAITTAROVA A, SW","15.7","E","1.5",",E","9",",E","3",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","19970816",",,E","19970824",",,E","19970808",",,E","1.7",",E,16,","6.9",",,E,24,","25.6",",E,08,","207.1","E","137.7",",E","19.6",",,,E","13.94",",E","19.32",",,,E","8.56",",,,E"
