"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MGM00044292","1987-09","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","0","5,S","5","5,S","0","5,S","","","","","","","19870910",",5,S","","","","","","","26.6","5,S,10,","","","","","","","16.28","5,,,S","",""
"MGM00044292","1987-10","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","9","5,S","2","5,S","0","5,S","","","","","","","19871004",",5,S","","","","","","","22.5","5,S,04,","","","","","","","3.32","5,,,S","",""
"MGM00044292","1987-11","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","24","1,S","0","1,S","0","1,S","","","","","","","19871109",",1,S","","","","","","","4.0","1,S,09,","","","","","","","-7.84","1,,,S","",""
"MGM00044292","1987-12","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","","","19871226",",5,S","","","","","","","-1.2","5,S,26,","","","","","","","-12.65","5,,,S","",""
"MGM00044292","1988-01","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","1","5,S","0","5,S","0","5,S","","","","","","","27","4,S","0","4,S","0","4,S","","","","","19880120",",5,S","19880105",",4,S","","","","","0.8","5,,S,20,","-10.1","4,S,05,","","","0.8","5,,,S","","","-17.02","4,,,S","",""
"MGM00044292","1988-02","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","7","3,S","0","3,S","0","3,S","","","","","","","26","3,S","0","3,S","0","3,S","","","","","19880211",",3,S","19880220",",3,S","","","","","1.3","3,,S,11,","-8.5","3,S,20,","","","5.7","3,,,S","","","-14.53","3,,,S","",""
"MGM00044292","1988-03","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","21","4,S","0","4,S","0","4,S","","","","","","","19880331",",4,S","","","","","","","4.0","4,S,31,","","","","","","","-4.99","4,,,S","",""
"MGM00044292","1988-04","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","2","5,S","0","5,S","0","5,S","","","","","","","5","2,S","0","2,S","0","2,S","","","","","19880419",",5,S","19880426",",2,S","","","","","1.3","5,,S,19,","20.9","2,S,26,","","","1.8","5,,,S","","","7.66","2,,,S","",""
"MGM00044292","1988-05","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","19880527",",,S","","","","","","","22.5",",S,27,","","","","","","","14.68",",,,S","",""
"MGM00044292","1988-06","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","0","3,S","14","3,S","0","3,S","","","","","","","19880612",",3,S","","","","","","","31.7","3,S,12,","","","","","","","20.84","3,,,S","",""
"MGM00044292","1988-07","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","0","2,S","22","2,S","1","2,S","","","","","","","19880724",",2,S","","","","","","","32.6","2,S,24,","","","","","","","23.34","2,,,S","",""
"MGM00044292","1988-08","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","0","4,S","13","4,S","0","4,S","","","","","","","19880803",",4,S","","","","","","","31.5","4,S,03,","","","","","","","21.32","4,,,S","",""
"MGM00044292","1988-09","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","4","5,S","2","5,S","0","5,S","","","","","","","0","1,S","8","1,S","0","1,S","","","","","19880902",",5,S","19880911",",1,S","","","","","24.6","5,,S,02,","26.1","1,S,11,","","","37.0","5,,,S","","","16.54","1,,,S","",""
"MGM00044292","1988-10","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","19881006",",4,S","","","","","","","18.0","4,S,06,","","","","","","","8.39","4,,,S","",""
"MGM00044292","1988-11","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","18",",S","0",",S","0",",S","","","","","19881130","+,4,S","19881104",",,S","","","","","0.0","4,,S,30,+","9.2",",S,04,","","","0.0","4,,,S","","","-0.26",",,,S","",""
"MGM00044292","1988-12","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","","","19881201",",5,S","","","","","","","-2.7","5,S,01,","","","","","","","-11.19","5,,,S","",""
"MGM00044292","1989-02","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","26","2,S","0","2,S","0","2,S","","","","","19890228","+,3,S","19890213",",2,S","","","","","0.0","3,,S,28,+","-1.4","2,S,13,","","","0.0","3,,,S","","","-8.31","2,,,S","",""
"MGM00044292","1989-03","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","14","3,S","0","3,S","0","3,S","","","","","","","19890331",",3,S","","","","","","","15.0","3,S,31,","","","","","","","0.43","3,,,S","",""
"MGM00044292","1989-04","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","0","5,S","0","5,S","0","5,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19890430","+,5,S","19890430",",3,S","","","","","0.0","5,,S,30,+","20.5","3,S,30,","","","0.0","5,,,S","","","11.21","3,,,S","",""
"MGM00044292","1989-05","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","","","19890529","+,3,S","","","","","","","27.4","3,S,29,+","","","","","","","16.60","3,,,S","",""
"MGM00044292","1989-06","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","19890620",",1,S","","","","","","","31.0","1,S,20,","","","","","","","21.53","1,,,S","",""
"MGM00044292","1989-07","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","0","1,S","20","1,S","2","1,S","","","","","","","19890731",",1,S","","","","","","","33.6","1,S,31,","","","","","","","23.09","1,,,S","",""
"MGM00044292","1989-08","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","0",",S","17",",S","1",",S","","","","","","","19890803",",,S","","","","","","","33.4",",S,03,","","","","","","","21.69",",,,S","",""
"MGM00044292","1989-09","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","1","4,S","3","4,S","0","4,S","","","","","","","19890902",",4,S","","","","","","","22.9","4,S,02,","","","","","","","13.52","4,,,S","",""
"MGM00044292","1989-10","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","1","2,S","1","2,S","0","2,S","","","","","","","19891001",",2,S","","","","","","","22.2","2,S,01,","","","","","","","8.26","2,,,S","",""
"MGM00044292","1989-11","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","22","4,S","0","4,S","0","4,S","","","","","19891130","+,3,S","19891101",",4,S","","","","","0.0","3,,S,30,+","9.6","4,S,01,","","","0.0","3,,,S","","","-5.52","4,,,S","",""
"MGM00044292","1989-12","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","25","5,S","0","5,S","0","5,S","","","","","","","19891202",",5,S","","","","","","","6.1","5,S,02,","","","","","","","-10.60","5,,,S","",""
"MGM00044292","1990-01","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","0","2,S","0","2,S","0","2,S","23","2,","","","","","29","2,S","0","2,S","0","2,S","","","19900120","+,2,S","19900131","+,2,S","19900116",",2,S","","","41","2,,S,20,+","0.0","2,,S,31,+","-10.5","2,S,16,","","","0.0","2,,,S","","","-17.29","2,,,S","",""
"MGM00044292","1990-02","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","19900228","+,2,S","","","","","","","0.0","2,,S,28,+","","","","","0.0","2,,,S","","","","","",""
"MGM00044292","1990-03","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","8","4,S","0","4,S","0","4,S","","","","","19900331","+,3,S","19900330",",4,S","","","","","0.0","3,,S,31,+","12.6","4,S,30,","","","0.0","3,,,S","","","3.47","4,,,S","",""
"MGM00044292","1990-04","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","4","1,S","1","1,S","0","1,S","","","","","","","19900428",",1,S","","","","","","","21.5","1,S,28,","","","","","","","7.15","1,,,S","",""
"MGM00044292","1990-05","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","1","2,S","7","2,S","0","2,S","","","","","19900531","+,3,S","19900516",",2,S","","","","","0.0","3,,S,31,+","27.4","2,S,16,","","","0.0","3,,,S","","","17.24","2,,,S","",""
"MGM00044292","1990-06","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","","","19900625",",3,S","","","","","","","29.8","3,S,25,","","","","","","","19.58","3,,,S","",""
"MGM00044292","1990-07","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","0","5,S","16","5,S","0","5,S","","","","","","","19900711",",5,S","","","","","","","28.0","5,S,11,","","","","","","","21.91","5,,,S","",""
"MGM00044292","1990-09","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","19900905",",2,S","","","","","","","23.7","2,S,05,","","","","","","","14.45","2,,,S","",""
"MGM00044292","1990-10","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","19901010",",3,S","","","","","","","19.1","3,S,10,","","","","","","","12.53","3,,,S","",""
"MGM00044292","1990-11","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","19","5,S","0","5,S","0","5,S","","","","","","","19901115","+,5,S","","","","","","","1.1","5,S,15,+","","","","","","","-5.76","5,,,S","",""
"MGM00044292","1990-12","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","30","1,","","","","","","","","","","","","","19901231","+,1,S","","","","","","","71","1,,S,31,+","","","","","","","","","","","","","",""
"MGM00044292","1991-01","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","0","4,S","0","4,S","0","4,S","30","1,","","","","","29","2,S","0","2,S","0","2,S","","","19910131","+,1,S","19910131","+,4,S","19910129",",2,S","","","71","1,,S,31,+","0.0","4,,S,31,+","-9.5","2,S,29,","","","0.0","4,,,S","","","-16.97","2,,,S","",""
"MGM00044292","1991-02","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","24","4,","","","","","24","4,S","0","4,S","0","4,S","","","19910225","+,4,S","","","19910225",",4,S","","","79","4,,S,25,+","","","-4.0","4,S,25,","","","","","","","-10.16","4,,,S","",""
"MGM00044292","1991-03","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","19","5,S","0","5,S","0","5,S","","","","","","","19910321",",5,S","","","","","","","4.0","5,S,21,","","","","","","","-3.25","5,,,S","",""
"MGM00044292","1991-04","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","6","4,S","0","4,S","0","4,S","","","","","","","19910421",",4,S","","","","","","","13.9","4,S,21,","","","","","","","4.48","4,,,S","",""
"MGM00044292","1991-05","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","","","19910518",",4,S","","","","","","","30.5","4,S,18,","","","","","","","17.17","4,,,S","",""
"MGM00044292","1991-06","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","0","5,S","13","5,S","0","5,S","","","","","","","19910624","+,5,S","","","","","","","32.0","5,S,24,+","","","","","","","22.10","5,,,S","",""
"MGM00044292","1991-08","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","0","2,S","19","2,S","3","2,S","","","","","","","19910821",",2,S","","","","","","","33.0","2,S,21,","","","","","","","23.93","2,,,S","",""
"MGM00044292","1991-09","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19910921","+,5,S","","","","","","","19.0","5,S,21,+","","","","","","","15.28","5,,,S","",""
"MGM00044292","1991-10","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","3","1,S","0","1,S","0","1,S","","","","","19911031","+,4,S","19911009",",1,S","","","","","0.0","4,,S,31,+","16.5","1,S,09,","","","0.0","4,,,S","","","6.64","1,,,S","",""
"MGM00044292","1991-11","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","27","2,S","0","2,S","0","2,S","","","","","","","19911104",",2,S","","","","","","","4.5","2,S,04,","","","","","","","-6.30","2,,,S","",""
"MGM00044292","1991-12","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","","","19911214",",4,S","","","","","","","-4.8","4,S,14,","","","","","","","-13.89","4,,,S","",""
"MGM00044292","1992-01","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","29","2,S","0","2,S","0","2,S","","","","","19920131","+,3,S","19920117","+,2,S","","","","","0.0","3,,S,31,+","-6.4","2,S,17,+","","","0.0","3,,,S","","","-12.13","2,,,S","",""
"MGM00044292","1992-02","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","25","1,S","0","1,S","0","1,S","","","","","19920229","+,1,S","19920226",",1,S","","","","","0.0","1,,S,29,+","9.4","1,S,26,","","","0.0","1,,,S","","","-6.95","1,,,S","",""
"MGM00044292","1992-03","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","17","1,S","0","1,S","0","1,S","","","","","19920331","+,2,S","19920329",",1,S","","","","","0.0","2,,S,31,+","11.0","1,S,29,","","","0.0","2,,,S","","","-0.35","1,,,S","",""
"MGM00044292","1992-12","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","20","1,","","","","","27","4,S","0","4,S","0","4,S","","","19921214",",1,S","","","19921204",",4,S","","","51","1,,S,14,","","","-4.2","4,S,04,","","","","","","","-14.32","4,,,S","",""
"MGM00044292","1993-07","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","","","19930720",",3,S","","","","","","","28.3","3,S,20,","","","","","","","20.60","3,,,S","",""
"MGM00044292","1993-08","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","","","19930831",",4,S","","","","","","","25.2","4,S,31,","","","","","","","19.09","4,,,S","",""
"MGM00044292","1993-10","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","19931031","+,2,S","","","","","","","0.0","2,,S,31,+","","","","","0.0","2,,,S","","","","","",""
"MGM00044292","1993-11","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","18","4,","","","","","","","","","","","","","19931115",",4,S","","","","","","","61","4,,S,15,","","","","","","","","","","","","","",""
"MGM00044292","1993-12","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","30","1,","","","","","","","","","","","","","19931231","+,1,S","","","","","","","61","1,,S,31,+","","","","","","","","","","","","","",""
"MGM00044292","1994-01","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","28","3,","","","","","30","1,S","0","1,S","0","1,S","","","19940131","+,3,S","","","19940130",",1,S","","","61","3,,S,31,+","","","-9.8","1,S,30,","","","","","","","-14.83","1,,,S","",""
"MGM00044292","1994-02","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","0","1,S","0","1,S","0","1,S","26","2,","","","","","27","1,S","0","1,S","0","1,S","","","19940216","+,2,S","19940228","+,1,S","19940217",",1,S","","","61","2,,S,16,+","0.0","1,,S,28,+","-1.5","1,S,17,","","","0.0","1,,,S","","","-9.44","1,,,S","",""
"MGM00044292","1994-03","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","16","3,S","0","3,S","0","3,S","","","","","19940331","+,2,S","19940331",",3,S","","","","","0.0","2,,S,31,+","15.5","3,S,31,","","","0.0","2,,,S","","","-1.39","3,,,S","",""
"MGM00044292","1994-04","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","0","5,S","0","5,S","0","5,S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","19940430","+,5,S","19940428",",3,S","","","","","0.0","5,,S,30,+","19.1","3,S,28,","","","0.0","5,,,S","","","9.14","3,,,S","",""
"MGM00044292","1994-05","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","19940531","+,1,S","","","","","","","27.4","1,S,31,+","","","","","","","16.93","1,,,S","",""
"MGM00044292","1994-06","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","19940613",",1,S","","","","","","","31.8","1,S,13,","","","","","","","22.47","1,,,S","",""
"MGM00044292","1994-08","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","19940828",",1,S","","","","","","","29.5","1,S,28,","","","","","","","21.13","1,,,S","",""
"MGM00044292","1994-09","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","19940914",",3,S","","","","","","","23.6","3,S,14,","","","","","","","14.58","3,,,S","",""
"MGM00044292","1994-10","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","3","5,S","0","5,S","0","5,S","","","","","19941031","+,4,S","19941010",",5,S","","","","","0.0","4,,S,31,+","15.0","5,S,10,","","","0.0","4,,,S","","","7.12","5,,,S","",""
"MGM00044292","1994-11","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","17","2,S","0","2,S","0","2,S","","","","","19941130","+,4,S","19941104",",2,S","","","","","0.0","4,,S,30,+","9.2","2,S,04,","","","0.0","4,,,S","","","-1.20","2,,,S","",""
"MGM00044292","1994-12","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","0","4,S","0","4,S","0","4,S","20","1,","","","","","29","2,S","0","2,S","0","2,S","","","19941225","+,1,S","19941231","+,4,S","19941208",",2,S","","","61","1,,S,25,+","0.0","4,,S,31,+","-2.4","2,S,08,","","","0.0","4,,,S","","","-14.69","2,,,S","",""
"MGM00044292","1995-01","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","0","3,S","0","3,S","0","3,S","30","1,","","","","","29","2,S","0","2,S","0","2,S","","","19950101",",1,S","19950131","+,3,S","19950106",",2,S","","","89","1,,S,01,","0.0","3,,S,31,+","-6.1","2,S,06,","","","0.0","3,,,S","","","-14.58","2,,,S","",""
"MGM00044292","1995-02","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","28",",S","0",",S","0",",S","","","","","19950228","+,2,S","19950228",",,S","","","","","0.0","2,,S,28,+","-1.8",",S,28,","","","0.0","2,,,S","","","-6.90",",,,S","",""
"MGM00044292","1995-03","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","15","3,S","0","3,S","0","3,S","","","","","19950331","+,4,S","19950327",",3,S","","","","","0.0","4,,S,31,+","8.7","3,S,27,","","","0.0","4,,,S","","","-1.70","3,,,S","",""
"MGM00044292","1995-04","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","5","1,S","0","1,S","0","1,S","","","","","","","19950426",",1,S","","","","","","","18.4","1,S,26,","","","","","","","5.91","1,,,S","",""
"MGM00044292","1995-05","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","19950506",",1,S","","","","","","","23.8","1,S,06,","","","","","","","12.85","1,,,S","",""
"MGM00044292","1995-06","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","0","5,S","11","5,S","0","5,S","","","","","","","19950610",",5,S","","","","","","","29.3","5,S,10,","","","","","","","20.07","5,,,S","",""
"MGM00044292","1995-07","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","0","5,S","21","5,S","0","5,S","","","","","","","19950705",",5,S","","","","","","","31.2","5,S,05,","","","","","","","23.86","5,,,S","",""
"MGM00044292","1995-08","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","0","2,S","20","2,S","0","2,S","","","","","","","19950826",",2,S","","","","","","","29.3","2,S,26,","","","","","","","22.23","2,,,S","",""
"MGM00044292","1995-09","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","0","3,S","5","3,S","0","3,S","","","","","19950930","+,2,S","19950920",",3,S","","","","","0.0","2,,S,30,+","26.0","3,S,20,","","","0.0","2,,,S","","","15.03","3,,,S","",""
"MGM00044292","1995-10","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","5","1,S","0","1,S","0","1,S","","","","","19951031","+,4,S","19951009",",1,S","","","","","0.0","4,,S,31,+","16.3","1,S,09,","","","0.0","4,,,S","","","8.13","1,,,S","",""
"MGM00044292","1995-11","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","16","1,S","0","1,S","0","1,S","","","","","19951130","+,2,S","19951103",",1,S","","","","","0.0","2,,S,30,+","6.3","1,S,03,","","","0.0","2,,,S","","","-0.92","1,,,S","",""
"MGM00044292","1995-12","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","29","2,S","0","2,S","0","2,S","","","","","19951231","+,4,S","19951209",",2,S","","","","","0.0","4,,S,31,+","-4.6","2,S,09,","","","0.0","4,,,S","","","-11.54","2,,,S","",""
"MGM00044292","1996-01","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","0","3,S","0","3,S","0","3,S","0","3,","","","","","29","2,S","0","2,S","0","2,S","","","19960129","+,3,S","19960131","+,3,S","19960111",",2,S","","","10","3,,S,29,+","0.0","3,,S,31,+","-5.4","2,S,11,","","","0.0","3,,,S","","","-15.39","2,,,S","",""
"MGM00044292","1996-02","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","25","3,S","0","3,S","0","3,S","","","","","19960229","+,4,S","19960212",",3,S","","","","","0.0","4,,S,29,+","1.4","3,S,12,","","","0.0","4,,,S","","","-9.70","3,,,S","",""
"MGM00044292","1996-03","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","19","1,S","0","1,S","0","1,S","","","","","","","19960328",",1,S","","","","","","","16.8","1,S,28,","","","","","","","-1.81","1,,,S","",""
"MGM00044292","1996-04","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","5","2,S","3","2,S","0","2,S","","","","","19960430","+,3,S","19960427",",2,S","","","","","0.0","3,,S,30,+","23.6","2,S,27,","","","0.0","3,,,S","","","8.65","2,,,S","",""
"MGM00044292","1996-05","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","0",",S","15",",S","0",",S","","","","","19960531","+,4,S","19960527",",,S","","","","","0.0","4,,S,31,+","30.8",",S,27,","","","0.0","4,,,S","","","18.63",",,,S","",""
"MGM00044292","1996-06","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","0","5,S","8","5,S","0","5,S","","","","","","","19960616",",5,S","","","","","","","26.2","5,S,16,","","","","","","","18.80","5,,,S","",""
"MGM00044292","1996-07","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","0","5,S","20","5,S","0","5,S","","","","","","","19960722",",5,S","","","","","","","29.4","5,S,22,","","","","","","","23.33","5,,,S","",""
"MGM00044292","1996-08","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","0","3,S","17","3,S","0","3,S","","","","","","","19960830",",3,S","","","","","","","30.6","3,S,30,","","","","","","","22.54","3,,,S","",""
