"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010179","1919-11","-31.1","117.75",,"CLOVELLY, AS","5",",a","3",",a","0",",a","19191103",",,a","6.1",",,a,03,","15.5",",,,a"
"ASN00010179","1919-12","-31.1","117.75",,"CLOVELLY, AS","3",",a","3",",a","0",",a","19191231",",,a","13.0",",,a,31,","19.4",",,,a"
"ASN00010179","1920-01","-31.1","117.75",,"CLOVELLY, AS","4",",a","3",",a","0",",a","19200101",",,a","9.7",",,a,01,","18.9",",,,a"
"ASN00010179","1920-02","-31.1","117.75",,"CLOVELLY, AS","0",",a","0",",a","0",",a","19200229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00010179","1920-03","-31.1","117.75",,"CLOVELLY, AS","3",",a","2",",a","1",",a","19200312",",,a","37.6",",,a,12,","45.5",",,,a"
"ASN00010179","1920-04","-31.1","117.75",,"CLOVELLY, AS","2",",a","1",",a","0",",a","19200425",",,a","2.5",",,a,25,","3.5",",,,a"
"ASN00010179","1920-05","-31.1","117.75",,"CLOVELLY, AS","11",",a","6",",a","0",",a","19200530",",,a","21.8",",,a,30,","53.6",",,,a"
"ASN00010179","1920-06","-31.1","117.75",,"CLOVELLY, AS","12",",a","7",",a","1",",a","19200611",",,a","27.7",",,a,11,","68.9",",,,a"
"ASN00010179","1920-07","-31.1","117.75",,"CLOVELLY, AS","9",",a","5",",a","0",",a","19200706",",,a","10.9",",,a,06,","37.6",",,,a"
"ASN00010179","1920-08","-31.1","117.75",,"CLOVELLY, AS","19",",a","11",",a","0",",a","19200806",",,a","17.0",",,a,06,","76.2",",,,a"
"ASN00010179","1920-09","-31.1","117.75",,"CLOVELLY, AS","7",",a","2",",a","0",",a","19200912",",,a","13.0",",,a,12,","19.7",",,,a"
"ASN00010179","1920-10","-31.1","117.75",,"CLOVELLY, AS","2",",a","1",",a","0",",a","19201022",",,a","2.5",",,a,22,","4.3",",,,a"
"ASN00010179","1920-11","-31.1","117.75",,"CLOVELLY, AS","3",",a","1",",a","0",",a","19201125",",,a","20.1",",,a,25,","21.4",",,,a"
"ASN00010179","1920-12","-31.1","117.75",,"CLOVELLY, AS","0",",a","0",",a","0",",a","19201231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010179","1921-01","-31.1","117.75",,"CLOVELLY, AS","1",",a","1",",a","0",",a","19210117",",,a","15.7",",,a,17,","15.7",",,,a"
"ASN00010179","1921-02","-31.1","117.75",,"CLOVELLY, AS","4",",a","2",",a","1",",a","19210222",",,a","54.6",",,a,22,","61.2",",,,a"
"ASN00010179","1921-03","-31.1","117.75",,"CLOVELLY, AS","1",",a","1",",a","0",",a","19210322",",,a","6.4",",,a,22,","6.4",",,,a"
"ASN00010179","1921-04","-31.1","117.75",,"CLOVELLY, AS","0",",a","0",",a","0",",a","19210430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010179","1921-05","-31.1","117.75",,"CLOVELLY, AS","21",",a","12",",a","0",",a","19210527",",,a","19.8",",,a,27,","116.6",",,,a"
"ASN00010179","1921-06","-31.1","117.75",,"CLOVELLY, AS","14",",a","9",",a","0",",a","19210613",",,a","14.7",",,a,13,","59.1",",,,a"
"ASN00010179","1921-07","-31.1","117.75",,"CLOVELLY, AS","13",",a","4",",a","0",",a","19210728",",,a","7.6",",,a,28,","29.1",",,,a"
"ASN00010179","1921-08","-31.1","117.75",,"CLOVELLY, AS","10",",a","6",",a","0",",a","19210809",",,a","16.3",",,a,09,","41.8",",,,a"
"ASN00010179","1921-09","-31.1","117.75",,"CLOVELLY, AS","5",",a","3",",a","0",",a","19210917",",,a","7.6",",,a,17,","21.4",",,,a"
"ASN00010179","1921-10","-31.1","117.75",,"CLOVELLY, AS","7",",a","3",",a","0",",a","19211013",",,a","7.1",",,a,13,","22.1",",,,a"
"ASN00010179","1921-11","-31.1","117.75",,"CLOVELLY, AS","4",",a","0",",a","0",",a","19211124",",,a","1.8",",,a,24,","3.9",",,,a"
