"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00214438","1896-04","44.4363","-92.2793","213.4","LAKE CITY, MN US","","","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","4",",6","0",",6","","","18960420",",,6","","","18960413",",,6","","","18960428",",,6","18960423",",,6","-7.8",",6,20,","","","0",",T,6,13,","14.2",",,6,28,","26.7",",6,23,","","","320.7",",6","21.8",",,,6","0",",T,,6","7.64",",6","13.94",",,,6","1.34",",,,6"
"USC00214438","1897-01","44.4363","-92.2793","213.4","LAKE CITY, MN US","","","","","4",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18970116",",,6","","","18970116",",,6","","","","","","","64",",,6,16,","6.4",",,6,16,","","","","","","","16.1",",,,6","115",",,,6","","","","","",""
"USC00214438","1897-02","44.4363","-92.2793","213.4","LAKE CITY, MN US","","","0.0","3,6","3","1,6","3","1,6","0","1,6","","","0",",6","8","1,6","27","1,6","15","2,6","0","2,6","0","2,6","","","18970226",",1,6","","","18970227",",,6","","","18970228",",1,6","18970202",",2,6","-28.3","1,6,26,","","","18",",,6,27,","17.8","1,,6,28,","5.0","2,6,02,","","","613.3","2,6","24.1","1,,,6","26",",,,6","-6.33","3,6","-1.11","2,,,6","-11.56","1,,,6"
"USC00214438","1897-03","44.4363","-92.2793","213.4","LAKE CITY, MN US","","","0.0",",6","6","2,6","6","2,6","0","2,6","","","0",",6","7",",6","25",",6","11",",6","0",",6","0",",6","","","18970313",",,6","","","18970307",",,6","","","18970319",",2,6","18970330",",,6","-24.4",",6,13,","","","15",",,6,07,","21.6","2,,6,19,","16.7",",6,30,","","","684.3",",6","58.4","2,,,6","39",",,,6","-3.74",",6","1.73",",,,6","-9.21",",,,6"
"USC00214438","1897-05","44.4363","-92.2793","213.4","LAKE CITY, MN US","","","14.5",",6","6",",6","5",",6","0",",6","","","","","0",",6","3",",6","0",",6","18",",6","1",",6","","","18970502",",,6","","","","","","","18970519",",,6","18970518",",,6","-1.1",",6,02,","","","","","19.1",",,6,19,","32.8",",6,18,","","","151.2",",6","46.5",",,,6","","","13.92",",6","21.78",",,,6","6.07",",,,6"
"USC00214438","1897-06","44.4363","-92.2793","213.4","LAKE CITY, MN US","","","75.8",",6","8",",6","8",",6","1",",6","","","","","0",",6","1",",6","0",",6","24",",6","7",",6","","","18970601",",,6","","","","","","","18970601",",,6","18970614",",,6","-2.2",",6,01,","","","","","31.5",",,6,01,","36.7",",6,14,","","","74.1",",6","89.2",",,,6","","","18.39",",6","26.00",",,,6","10.78",",,,6"
"USC00214438","1897-07","44.4363","-92.2793","213.4","LAKE CITY, MN US","","","142.5",",6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","18970713",",,6","","","","","","","18970731",",,6","18970708","+,,6","9.4",",6,13,","","","","","27.9",",,6,31,","36.1",",6,08,+","0.0","6","0.0",",6","111.7",",,,6","","","22.93",",6","29.61",",,,6","16.25",",,,6"
"USC00214438","1897-08","44.4363","-92.2793","213.4","LAKE CITY, MN US","","","42.3","2,6","7",",6","6",",6","2",",6","","","","","0","2,6","0","2,6","0",",6","28",",6","0",",6","","","18970825","+,2,6","","","","","","","18970831",",,6","18970813",",,6","6.7","2,6,25,+","","","","","55.6",",,6,31,","30.0",",6,13,","21.0","6","21.0",",6","106.7",",,,6","","","18.92","2,6","24.76",",,,6","13.08","2,,,6"
"USC00214438","1897-09","44.4363","-92.2793","213.4","LAKE CITY, MN US","","","","","","","","","","","","","","","","","","","0","4,6","22","4,6","3","4,6","","","","","","","","","","","","","18970908",",4,6","","","","","","","","","32.8","4,6,08,","","","","","","","","","","","26.50","4,,,6","",""
"USC00214438","1897-10","44.4363","-92.2793","213.4","LAKE CITY, MN US","","","10.6","2,6","3",",6","3",",6","0",",6","","","","","0","1,6","7","1,6","0","1,6","11","1,6","0","1,6","","","18971029","+,1,6","","","","","","","18971015",",,6","18971004",",1,6","-3.3","1,6,29,+","","","","","22.1",",,6,15,","30.6","1,6,04,","","","212.2","1,6","47.2",",,,6","","","11.66","2,6","17.23","1,,,6","6.09","1,,,6"
