"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00209110","2004-08","42.20844","-83.1626","176.8","WYANDOTTE, MI US","13",",0","9",",0","2",",0","0",",0","0",",0","7","","20040831","+,,0","20040831","+,,0","9","","20040828",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,28,","149.5",",,,0","0",",,,0"
"USC00209110","2004-09","42.20844","-83.1626","176.8","WYANDOTTE, MI US","2",",0","1",",0","0",",0","0",",0","0",",0","9","","20040930","+,,0","20040930","+,,0","","","20040907",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,07,","16.5",",,,0","0",",,,0"
"USC00209110","2004-10","42.20844","-83.1626","176.8","WYANDOTTE, MI US","14",",0","8",",0","1",",0","0",",0","0",",0","13","","20041031","+,,0","20041031","+,,0","1","","20041016",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,16,","77.5",",,,0","0",",,,0"
"USC00209110","2004-11","42.20844","-83.1626","176.8","WYANDOTTE, MI US","16",",0","8",",0","0",",0","0",",0","0",",0","7","","20041126","+,,0","20041125",",,0","","","20041125",",,0","0",",T,0,26,+","13",",,0,25,","23.1",",,0,25,","72.4",",,,0","18",",,,0"
"USC00209110","2004-12","42.20844","-83.1626","176.8","WYANDOTTE, MI US","16",",0","6",",0","0",",0","9",",0","3",",0","5","","20041224",",,0","20041223",",,0","1","","20041208",",,0","203",",,0,24,","191",",,0,23,","23.4",",,0,08,","81.7",",,,0","330",",,,0"
"USC00209110","2005-01","42.20844","-83.1626","176.8","WYANDOTTE, MI US","18",",0","15",",0","0",",0","21",",0","8",",0","7","","20050123",",,0","20050123",",,0","","","20050106",",,0","279",",,0,23,","178",",,0,23,","13.0",",,0,06,","107.1",",,,0","794",",,,0"
"USC00209110","2005-02","42.20844","-83.1626","176.8","WYANDOTTE, MI US","11",",0","6",",0","0",",0","22",",0","3",",0","12","","20050203","+,,0","20050221",",,0","1","","20050221",",,0","152",",,0,03,+","155",",,0,21,","18.8",",,0,21,","69.3",",,,0","319",",,,0"
"USC00209110","2005-03","42.20844","-83.1626","176.8","WYANDOTTE, MI US","9",",0","3",",0","0",",0","12",",0","5",",0","5","","20050303","+,,0","20050301",",,0","","","20050301",",,0","229",",,0,03,+","124",",,0,01,","13.2",",,0,01,","30.8",",,,0","419",",,,0"
"USC00209110","2005-04","42.20844","-83.1626","176.8","WYANDOTTE, MI US","10",",0","6",",0","0",",0","2",",0","2",",0","3","","20050425",",,0","20050425",",,0","","","20050424",",,0","51",",,0,25,","119",",,0,25,","16.0",",,0,24,","64.7",",,,0","203",",,,0"
"USC00209110","2005-05","42.20844","-83.1626","176.8","WYANDOTTE, MI US","10",",0","4",",0","0",",0","0",",0","0",",0","","","20050531","+,,0","20050504",",,0","","","20050514",",,0","0",",,0,31,+","5",",,0,04,","16.3",",,0,14,","38.3",",,,0","5",",,,0"
"USC00209110","2005-06","42.20844","-83.1626","176.8","WYANDOTTE, MI US","9",",0","4",",0","0",",0","0",",0","0",",0","","","20050630","+,,0","20050630","+,,0","","","20050612",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,12,","17.3",",,,0","0",",,,0"
"USC00209110","2005-07","42.20844","-83.1626","176.8","WYANDOTTE, MI US","13",",0","10",",0","1",",0","0",",0","0",",0","","","20050731","+,,0","20050731","+,,0","","","20050727",",,0","0",",,0,31,+","0",",,0,31,+","54.4",",,0,27,","126.2",",,,0","0",",,,0"
"USC00209110","2005-08","42.20844","-83.1626","176.8","WYANDOTTE, MI US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20050831","+,,0","20050831","+,,0","","","20050828",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,28,","36.0",",,,0","0",",,,0"
"USC00209110","2005-09","42.20844","-83.1626","176.8","WYANDOTTE, MI US","6",",0","5",",0","0",",0","0",",0","0",",0","","","20050930","+,,0","20050930","+,,0","","","20050923",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,23,","51.4",",,,0","0",",,,0"
"USC00209110","2005-10","42.20844","-83.1626","176.8","WYANDOTTE, MI US","8",",0","1",",0","0",",0","0",",0","0",",0","","","20051031","+,,0","20051031","+,,0","","","20051003",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,03,","10.2",",,,0","0",",,,0"
"USC00209110","2005-11","42.20844","-83.1626","176.8","WYANDOTTE, MI US","11",",0","7",",0","1",",0","4",",0","1",",0","","","20051126","+,,0","20051124",",,0","","","20051116",",,0","76",",,0,26,+","102",",,0,24,","32.3",",,0,16,","97.6",",,,0","123",",,,0"
"USC00209110","2005-12","42.20844","-83.1626","176.8","WYANDOTTE, MI US","11",",0","8",",0","0",",0","26",",0","6",",0","","","20051217","+,,0","20051209",",,0","","","20051226",",,0","229",",,0,17,+","173",",,0,09,","22.1",",,0,26,","76.3",",,,0","560",",,,0"
"USC00209110","2006-01","42.20844","-83.1626","176.8","WYANDOTTE, MI US","16",",0","6",",0","1",",0","4",",0","3",",0","1","","20060119",",,0","20060118",",,0","","","20060118",",,0","76",",,0,19,","61",",,0,18,","29.0",",,0,18,","83.7",",,,0","157",",,,0"
"USC00209110","2006-02","42.20844","-83.1626","176.8","WYANDOTTE, MI US","11",",0","4",",0","0",",0","11",",0","2",",0","","","20060213","+,,0","20060205",",,0","","","20060205",",,0","76",",,0,13,+","74",",,0,05,","23.1",",,0,05,","67.4",",,,0","165",",,,0"
"USC00209110","2006-03","42.20844","-83.1626","176.8","WYANDOTTE, MI US","11",",0","7",",0","0",",0","1",",0","1",",0","","","20060325",",,0","20060325",",,0","1","","20060313",",,0","51",",,0,25,","46",",,0,25,","19.1",",,0,13,","57.3",",,,0","62",",,,0"
"USC00209110","2006-04","42.20844","-83.1626","176.8","WYANDOTTE, MI US","13",",0","9",",0","0",",0","0",",0","0",",0","","","20060405",",,0","20060405",",,0","","","20060422",",,0","0",",T,0,05,","5",",,0,05,","21.1",",,0,22,","79.9",",,,0","5",",,,0"
"USC00209110","2006-05","42.20844","-83.1626","176.8","WYANDOTTE, MI US","15",",0","9",",0","1",",0","0",",0","0",",0","","","20060531","+,,0","20060531","+,,0","","","20060511",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,11,","124.6",",,,0","0",",,,0"
"USC00209110","2006-06","42.20844","-83.1626","176.8","WYANDOTTE, MI US","12",",0","8",",0","0",",0","0",",0","0",",0","","","20060630","+,,0","20060620",",,0","1","","20060622",",,0","0",",,0,30,+","0",",T,0,20,","21.1",",,0,22,","71.9",",,,0","0",",T,,0"
