"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00013931","2018-09","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","","","246.5",",7","11",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","17",",7","20180929","+,,7","20180930","+,,7","20180930","+,,7","20180901",",,7","20180917","+,,7","20.0",",7,29,+","0",",,7,30,+","0",",,7,30,+","22.9",",,7,01,","35.0",",7,17,+","0.0","7","0.0",",7","91.3",",,,7","0",",,,7","26.55",",7","32.15",",,,7","20.95",",,,7"
"USC00013931","2018-10","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","","","98.1",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","2",",7","20181023","+,,7","20181031","+,,7","20181031","+,,7","20181011",",,7","20181006",",,7","3.9",",7,23,+","0",",,7,31,+","0",",,7,31,+","47.8",",,7,11,","32.8",",7,06,","38.7","7","38.7",",7","93.4",",,,7","0",",,,7","20.25",",7","26.65",",,,7","13.85",",,,7"
"USC00013931","2018-11","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","","","4.2",",7","11",",7","8",",7","1",",7","0",",7","0",",7","0",",7","8",",7","0",",7","9",",7","0",",7","20181129","+,,7","20181130","+,,7","20181130","+,,7","20181113",",,7","20181101",",,7","-3.9",",7,29,+","0",",,7,30,+","0",",,7,30,+","54.1",",,7,13,","28.3",",7,01,","266.6","7","227.9",",7","135.0",",,,7","0",",,,7","10.88",",7","17.19",",,,7","4.56",",,,7"
"USC00013931","2018-12","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","","","0.3",",7","15",",7","10",",7","3",",7","0",",7","0",",7","0",",7","10",",7","0",",7","4",",7","0",",7","20181207","+,,7","20181231","+,,7","20181231","+,,7","20181228",",,7","20181203",",,7","-3.9",",7,07,+","0",",,7,31,+","0",",,7,31,+","57.2",",,7,28,","25.6",",7,03,","528.0","7","261.4",",7","230.6",",,,7","0",",,,7","9.91",",7","15.57",",,,7","4.25",",,,7"
"USC00013931","2019-01","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","2.0","7","2.0","3,7","9",",7","8",",7","2",",7","0",",7","0",",7","0","3,7","14","3,7","0","3,7","3","3,7","0","3,7","20190131",",3,7","20190131","+,,7","20190131","+,,7","20190124",",,7","20190101",",3,7","-6.1","3,7,31,","0",",,7,31,+","0",",,7,31,+","68.1",",,7,24,","23.9","3,7,01,","799.8","7","271.8","3,7","146.0",",,,7","0",",,,7","8.70","3,7","14.84","3,,,7","2.55","3,,,7"
"USC00013931","2019-02","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","17.5","7","15.5","3,7","11","1,7","5","1,7","0","1,7","","","","","0","3,7","1","3,7","0","3,7","12","3,7","0","3,7","20190201",",3,7","","","","","20190212",",1,7","20190223",",3,7","-3.3","3,7,01,","","","","","12.2","1,,7,12,","28.9","3,7,23,","901.6","7","101.8","3,7","50.9","1,,,7","","","14.88","3,7","20.72","3,,,7","9.04","3,,,7"
"USC00013931","2019-03","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","21.8","7","4.3","5,7","8",",7","7",",7","1",",7","0",",7","0",",7","0","5,7","4","5,7","0","5,7","14","5,7","0","5,7","20190307","+,5,7","20190331","+,,7","20190305",",,7","20190304",",,7","20190315",",5,7","-2.8","5,7,07,+","0",",,7,31,+","0",",T,7,05,","37.1",",,7,04,","27.8","5,7,15,","1041.1","7","139.5","5,7","86.9",",,,7","0",",T,,7","13.13","5,7","20.37","5,,,7","5.89","5,,,7"
"USC00013931","2019-04","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","55.9","7","34.1","4,7","7","1,7","6","1,7","3","1,7","0",",7","0",",7","0","4,7","0","4,7","0","4,7","22","4,7","0","4,7","20190421","+,4,7","20190430","+,,7","20190430","+,,7","20190419",",1,7","20190430",",4,7","3.3","4,7,21,+","0",",,7,30,+","0",",,7,30,+","45.7","1,,7,19,","30.0","4,7,30,","1093.0","7","51.9","4,7","115.3","1,,,7","0",",,,7","17.65","4,7","25.00","4,,,7","10.29","4,,,7"
"USC00013931","2019-05","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","210.6","7","154.7",",7","5",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","20190515",",,7","20190531","+,,7","20190531","+,,7","20190513",",,7","20190527",",,7","10.0",",7,15,","0",",,7,31,+","0",",,7,31,+","57.2",",,7,13,","34.4",",7,27,","1093.8","7","0.8",",7","158.6",",,,7","0",",,,7","23.30",",7","30.26",",,,7","16.34",",,,7"
"USC00013931","2019-06","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","408.1","7","197.5","3,7","14","1,7","9","1,7","1","1,7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","27","3,7","13","3,7","20190615","+,3,7","20190630","+,,7","20190630","+,,7","20190609",",1,7","20190605",",3,7","13.9","3,7,15,+","0",",,7,30,+","0",",,7,30,+","120.7","1,,7,09,","35.6","3,7,05,","1093.8","7","0.0","3,7","193.2","1,,,7","0",",,,7","25.65","3,7","31.71","3,,,7","19.58","3,,,7"
"USC00013931","2019-07","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","20190731","+,,7","20190731","+,,7","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00013931","2019-08","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","","","","","6","5,7","5","5,7","0","5,7","0",",7","0",",7","","","","","","","","","","","","","20190831","+,,7","20190831","+,,7","20190827",",5,7","","","","","0",",,7,31,+","0",",,7,31,+","23.1","5,,7,27,","","","","","","","56.4",",a,,7","0",",,,7","","","","","",""
"USC00013931","2019-09","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","20190930","+,,7","20190930","+,,7","20190930","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","","","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00013931","2019-10","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","20191031","+,,7","20191031","+,,7","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","117.1",",a,,7","0",",,,7","","","","","",""
"USC00013931","2019-11","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","","","0.0","1,7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","8",",7","0","1,7","10","1,7","0","1,7","20191114","+,,7","20191130","+,,7","20191130","+,,7","20191108",",,7","20191123","+,1,7","-5.0",",7,14,+","0",",,7,30,+","0",",,7,30,+","36.1",",,7,08,","25.0","1,7,23,+","","","212.4","1,7","104.7",",,,7","0",",,,7","10.98","1,7","18.85","1,,,7","3.12",",,,7"
"USC00013931","2019-12","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","","","","","12","5,7","9","5,7","1","5,7","0",",7","0",",7","","","","","","","","","","","","","20191231","+,,7","20191231","+,,7","20191222",",5,7","","","","","0",",,7,31,+","0",",,7,31,+","35.6","5,,7,22,","","","","","","","137.7","5,,,7","0",",,,7","","","","","",""
"USC00013931","2020-01","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","20200131","+,,7","20200131","+,,7","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00013931","2020-02","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","20200229","+,,7","20200229","+,,7","","","","","","","0",",,7,29,+","0",",,7,29,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00013931","2020-03","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","20200331","+,,7","20200331","+,,7","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00013931","2020-04","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","20200430","+,,7","20200430","+,,7","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00013931","2020-05","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","","","88.4",",7","5","5,7","3","5,7","0","5,7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","20200510",",,7","20200531","+,,7","20200531","+,,7","20200518",",5,7","20200531",",,7","4.4",",7,10,","0",",,7,31,+","0",",,7,31,+","22.1","5,,7,18,","31.7",",7,31,","","","30.8",",7","103.4",",a,,7","0",",,,7","20.19",",7","27.48",",,,7","12.90",",,,7"
"USC00013931","2020-06","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","","","195.4","1,7","","","","","","","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","5","1,7","20200617",",1,7","20200630","+,,7","20200630","+,,7","","","20200630",",1,7","14.4","1,7,17,","0",",,7,30,+","0",",,7,30,+","","","34.4","1,7,30,","","","0.0","1,7","","","0",",,,7","25.07","1,7","30.84","1,,,7","19.31","1,,,7"
"USC00013931","2020-07","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","","","277.4",",7","14",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","24",",7","20200713",",,7","20200731","+,,7","20200731","+,,7","20200706",",,7","20200721",",,7","19.4",",7,13,","0",",,7,31,+","0",",,7,31,+","20.8",",,7,06,","35.6",",7,21,","0.0","7","0.0",",7","118.5",",,,7","0",",,,7","27.28",",7","32.81",",,,7","21.75",",,,7"
"USC00013931","2020-08","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","","","275.2",",7","15",",7","11",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","25",",7","20200804",",,7","20200831","+,,7","20200831","+,,7","20200820",",,7","20200811",",,7","18.9",",7,04,","0",",,7,31,+","0",",,7,31,+","66.0",",,7,20,","36.1",",7,11,","0.0","7","0.0",",7","199.0",",,,7","0",",,,7","27.21",",7","32.82",",,,7","21.60",",,,7"
"USC00013931","2020-09","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","","","170.7",",7","10",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","7",",7","20200930",",,7","20200930","+,,7","20200930","+,,7","20200917",",,7","20200905",",,7","10.6",",7,30,","0",",,7,30,+","0",",,7,30,+","131.1",",,7,17,","34.4",",7,05,","3.6","7","3.6",",7","230.4",",,,7","0",",,,7","23.90",",7","28.78",",,,7","19.02",",,,7"
"USC00013931","2020-10","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","","","77.5",",7","6",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","20201018",",,7","20201031","+,,7","20201031","+,,7","20201011",",,7","20201008",",,7","3.9",",7,18,","0",",,7,31,+","0",",,7,31,+","38.4",",,7,11,","31.1",",7,08,","33.9","7","30.3",",7","116.0",",,,7","0",",,,7","19.86",",7","25.93",",,,7","13.78",",,,7"
"USC00013931","2020-11","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","","","17.3",",7","4",",7","3",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","20",",7","0",",7","20201124","+,,7","20201130","+,,7","20201130","+,,7","20201130",",,7","20201112",",,7","0.0",",7,24,+","0",",,7,30,+","0",",,7,30,+","71.1",",,7,30,","28.3",",7,12,","148.5","7","114.6",",7","105.1",",,,7","0",",,,7","15.09",",7","22.12",",,,7","8.06",",,,7"
"USC00013931","2020-12","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","","","0.0","1,7","7","1,7","4","1,7","1","1,7","0",",7","0",",7","0","1,7","18","1,7","0","1,7","2","1,7","0","1,7","20201227",",1,7","20201231","+,,7","20201231","+,,7","20201224",",1,7","20201211",",1,7","-7.2","1,7,27,","0",",,7,31,+","0",",,7,31,+","33.0","1,,7,24,","22.8","1,7,11,","476.7","7","328.2","1,7","60.5","1,,,7","0",",,,7","7.39","1,7","14.89","1,,,7","-0.11","1,,,7"
"USC00013931","2021-01","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","1.4","7","1.4",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","3",",7","0",",7","20210118",",,7","20210131","+,,7","20210131","+,,7","20210122",",,7","20210126",",,7","-4.4",",7,18,","0",",,7,31,+","0",",,7,31,+","20.3",",,7,22,","24.4",",7,26,","782.2","7","305.5",",7","48.2",",,,7","0",",,,7","8.52",",7","14.41",",,,7","2.63",",,,7"
"USC00013931","2021-02","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","3.1","7","1.7",",7","11",",7","8",",7","1",",7","0",",7","0",",7","0",",7","12",",7","0",",7","7",",7","0",",7","20210217",",,7","20210228","+,,7","20210216",",,7","20210212",",,7","20210226",",,7","-7.8",",7,17,","0",",,7,28,+","0",",T,7,16,","35.6",",,7,12,","26.1",",7,26,","1047.2","7","265.0",",7","116.4",",,,7","0",",T,,7","8.93",",7","15.42",",,,7","2.44",",,,7"
"USC00013931","2021-03","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","25.4","7","22.3",",7","8",",7","8",",7","3",",7","0",",7","0",",7","0",",7","2",",7","0",",7","20",",7","0",",7","20210309",",,7","20210331","+,,7","20210331","+,,7","20210303",",,7","20210328",",,7","-0.6",",7,09,","0",",,7,31,+","0",",,7,31,+","34.3",",,7,03,","29.4",",7,28,","1156.6","7","109.4",",7","170.2",",,,7","0",",,,7","15.53",",7","22.32",",,,7","8.73",",,,7"
"USC00013931","2021-04","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","47.1","7","21.7",",7","7",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","20210404",",,7","20210430","+,,7","20210430","+,,7","20210425",",,7","20210414",",,7","0.6",",7,04,","0",",,7,30,+","0",",,7,30,+","64.5",",,7,25,","29.4",",7,14,","1229.2","7","72.6",",7","161.4",",,,7","0",",,,7","16.64",",7","23.89",",,,7","9.38",",,,7"
"USC00013931","2021-05","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","144.4","7","97.3",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","20210509",",,7","20210531","+,,7","20210531","+,,7","20210530",",,7","20210526","+,,7","7.2",",7,09,","0",",,7,31,+","0",",,7,31,+","5.8",",,7,30,","32.2",",7,26,+","1238.7","7","9.5",",7","5.8",",,,7","0",",,,7","21.16",",7","27.65",",,,7","14.68",",,,7"
"USC00013931","2021-06","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","348.2","7","203.8",",7","13",",7","11",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","9",",7","20210601",",,7","20210630","+,,7","20210630","+,,7","20210620",",,7","20210616",",,7","12.2",",7,01,","0",",,7,30,+","0",",,7,30,+","56.4",",,7,20,","35.0",",7,16,","1238.7","7","0.0",",7","170.6",",,,7","0",",,,7","25.13",",7","30.88",",,,7","19.37",",,,7"
"USC00013931","2021-07","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","598.2","7","250.0",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","20210705",",,7","20210731","+,,7","20210731","+,,7","","","20210730",",,7","17.2",",7,05,","0",",,7,31,+","0",",,7,31,+","","","35.0",",7,30,","0.0","7","0.0",",7","","","0",",,,7","26.40",",7","31.51",",,,7","21.29",",,,7"
"USC00013931","2021-08","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","865.2","7","267.0",",7","16",",7","11",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","18",",7","20210814","+,,7","20210831","+,,7","20210831","+,,7","20210803",",,7","20210801",",,7","19.4",",7,14,+","0",",,7,31,+","0",",,7,31,+","62.0",",,7,03,","35.0",",7,01,","0.0","7","0.0",",7","161.2",",,,7","0",",,,7","26.95",",7","32.25",",,,7","21.64",",,,7"
"USC00013931","2021-09","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","1024.9","7","159.7",",7","12",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","20210925",",,7","20210930","+,,7","20210930","+,,7","20210919",",,7","20210908","+,,7","8.9",",7,25,","0",",,7,30,+","0",",,7,30,+","48.3",",,7,19,","32.8",",7,08,+","2.8","7","2.8",",7","141.6",",,,7","0",",,,7","23.57",",7","29.22",",,,7","17.91",",,,7"
"USC00013931","2021-10","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","1105.3","7","80.4",",7","8",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","20211019",",,7","20211031","+,,7","20211031","+,,7","20211028","+,,7","20211016","+,,7","3.9",",7,19,","0",",,7,31,+","0",",,7,31,+","25.4",",,7,28,+","30.6",",7,16,+","39.8","7","37.0",",7","97.9",",,,7","0",",,,7","19.73",",7","26.03",",,,7","13.44",",,,7"
"USC00013931","2021-11","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","1105.3","7","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","12",",7","0",",7","20211130","+,,7","20211130","+,,7","20211130","+,,7","20211112",",,7","20211113",",,7","-2.2",",7,30,+","0",",,7,30,+","0",",,7,30,+","17.8",",,7,12,","26.1",",7,13,","249.7","7","209.9",",7","17.8",",,,7","0",",,,7","11.34",",7","19.42",",,,7","3.25",",,,7"
"USC00013931","2021-12","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","1124.2","7","18.9",",7","8",",7","7",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","19",",7","0",",7","20211224","+,,7","20211231","+,,7","20211231","+,,7","20211207",",,7","20211231",",,7","-2.2",",7,24,+","0",",,7,31,+","0",",,7,31,+","19.1",",,7,07,","28.9",",7,31,","404.9","7","155.2",",7","69.8",",,,7","0",",,,7","13.94",",7","20.86",",,,7","7.01",",,,7"
"USC00013931","2022-01","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","8.9","7","8.9",",7","8",",7","6",",7","2",",7","0",",7","0",",7","0",",7","22",",7","0",",7","5",",7","0",",7","20220124",",,7","20220131","+,,7","20220131","+,,7","20220116",",,7","20220102","+,,7","-7.2",",7,24,","0",",,7,31,+","0",",,7,31,+","38.1",",,7,16,","27.2",",7,02,+","759.9","7","355.0",",7","113.7",",,,7","0",",,,7","7.17",",7","14.28",",,,7","0.06",",,,7"
"USC00013931","2022-02","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","18.4","7","9.5",",7","5",",7","5",",7","2",",7","0",",7","0",",7","0",",7","14",",7","0",",7","8",",7","0",",7","20220215","+,,7","20220228","+,,7","20220228","+,,7","20220204",",,7","20220224",",,7","-4.4",",7,15,+","0",",,7,28,+","0",",,7,28,+","78.7",",,7,04,","27.2",",7,24,","990.5","7","230.6",",7","154.1",",,,7","0",",,,7","10.43",",7","18.14",",,,7","2.73",",,,7"
"USC00013931","2022-03","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","","","","","3",",7","3",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","20220331","+,,7","20220331","+,,7","20220331",",,7","","","","","0",",,7,31,+","0",",,7,31,+","42.4",",,7,31,","","","","","","","72.9",",,,7","0",",,,7","","","","","",""
"USC00013931","2022-04","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","","","28.5",",7","7",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","20220410",",,7","20220430","+,,7","20220430","+,,7","20220418",",,7","20220426","+,,7","1.7",",7,10,","0",",,7,30,+","0",",,7,30,+","49.8",",,7,18,","29.4",",7,26,+","","","71.2",",7","144.3",",,,7","0",",,,7","16.91",",7","24.45",",,,7","9.37",",,,7"
"USC00013931","2022-05","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","","","142.0",",7","7",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","20220508",",,7","20220531","+,,7","20220531","+,,7","20220526",",,7","20220522","+,,7","9.4",",7,08,","0",",,7,31,+","0",",,7,31,+","57.4",",,7,26,","32.8",",7,22,+","","","0.3",",7","118.9",",,,7","0",",,,7","22.90",",7","29.07",",,,7","16.73",",,,7"
"USC00013931","2022-06","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","","","262.7",",7","5",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","22",",7","20220619",",,7","20220630","+,,7","20220630","+,,7","20220609",",,7","20220624",",,7","17.2",",7,19,","0",",,7,30,+","0",",,7,30,+","39.6",",,7,09,","37.8",",7,24,","","","0.0",",7","87.4",",,,7","0",",,,7","27.09",",7","33.47",",,,7","20.71",",,,7"
