"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAOR0021","2010-01","33.863231","-117.791753","90.8","ANAHEIM 4.9 ENE, CA US","7",",N","7",",N","4",",N","","","","","20100119","+,,N","","","35.6",",,N,19,+","148.1",",,,N","",""
"US1CAOR0021","2010-02","33.863231","-117.791753","90.8","ANAHEIM 4.9 ENE, CA US","8","1,N","6","1,N","1","1,N","","","","","20100206",",1,N","","","44.2","1,,N,06,","115.0","1,,,N","",""
"US1CAOR0021","2010-03","33.863231","-117.791753","90.8","ANAHEIM 4.9 ENE, CA US","3",",N","2",",N","0",",N","0","3,N","20100331","+,3,N","20100307",",,N","0","3,,N,31,+","9.9",",,N,07,","14.8",",,,N","0","3,,,N"
"US1CAOR0021","2010-04","33.863231","-117.791753","90.8","ANAHEIM 4.9 ENE, CA US","7","1,N","3","1,N","0","1,N","","","","","20100412",",1,N","","","15.7","1,,N,12,","28.6","1,,,N","",""
"US1CAOR0021","2010-05","33.863231","-117.791753","90.8","ANAHEIM 4.9 ENE, CA US","0",",N","0",",N","0",",N","0","1,N","20100531","+,1,N","20100518",",,N","0","1,,N,31,+","0.0",",T,N,18,","0.0",",T,,N","0","1,,,N"
"US1CAOR0021","2010-06","33.863231","-117.791753","90.8","ANAHEIM 4.9 ENE, CA US","0",",N","0",",N","0",",N","0",",N","20100630","+,,N","20100630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAOR0021","2010-07","33.863231","-117.791753","90.8","ANAHEIM 4.9 ENE, CA US","0",",N","0",",N","0",",N","0","1,N","20100731","+,1,N","20100716",",,N","0","1,,N,31,+","0.0",",T,N,16,","0.0",",T,,N","0","1,,,N"
"US1CAOR0021","2010-08","33.863231","-117.791753","90.8","ANAHEIM 4.9 ENE, CA US","0","1,N","0","1,N","0","1,N","0","1,N","20100831","+,1,N","20100831","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1CAOR0021","2010-09","33.863231","-117.791753","90.8","ANAHEIM 4.9 ENE, CA US","0","1,N","0","1,N","0","1,N","0","1,N","20100930","+,1,N","20100930","+,1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1CAOR0021","2010-10","33.863231","-117.791753","90.8","ANAHEIM 4.9 ENE, CA US","17",",N","4",",N","0",",N","","","","","20101020",",,N","","","16.3",",,N,20,","50.7",",,,N","",""
"US1CAOR0021","2010-11","33.863231","-117.791753","90.8","ANAHEIM 4.9 ENE, CA US","5",",N","3",",N","0",",N","0","5,N","20101130","+,5,N","20101121",",,N","0","5,,N,30,+","18.8",",,N,21,","29.0",",,,N","0","5,,,N"
"US1CAOR0021","2010-12","33.863231","-117.791753","90.8","ANAHEIM 4.9 ENE, CA US","11",",N","11",",N","3",",N","","","","","20101221",",,N","","","57.9",",,N,21,","242.1",",,,N","",""
