"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNHN0418","2022-06","44.9582429","-93.2501296","260.0","MINNEAPOLIS 0.9 ESE, MN US","11","4,N","3","4,N","0","4,N","","","","","20220625",",4,N","","","4.8","4,,N,25,","22.4","1,a,,N","",""
"US1MNHN0418","2022-08","44.9582429","-93.2501296","260.0","MINNEAPOLIS 0.9 ESE, MN US","11","1,N","8","1,N","0","1,N","","","","","20220828",",1,N","","","19.8","1,,N,28,","86.8","1,,,N","",""
"US1MNHN0418","2022-09","44.9582429","-93.2501296","260.0","MINNEAPOLIS 0.9 ESE, MN US","6",",N","0",",N","0",",N","","","","","20220910",",,N","","","2.3",",,N,10,","7.2",",,,N","",""
"US1MNHN0418","2022-10","44.9582429","-93.2501296","260.0","MINNEAPOLIS 0.9 ESE, MN US","9","5,N","0","5,N","0","5,N","","","","","20221025",",5,N","","","2.3","5,,N,25,","8.4",",a,,N","",""
"US1MNHN0418","2022-11","44.9582429","-93.2501296","260.0","MINNEAPOLIS 0.9 ESE, MN US","11","3,N","5","3,N","0","3,N","","","","","20221109",",3,N","","","9.9","3,,N,09,","37.7","3,,,N","",""
"US1MNHN0418","2022-12","44.9582429","-93.2501296","260.0","MINNEAPOLIS 0.9 ESE, MN US","11","1,N","4","1,N","0","1,N","5","4,N","20221222",",4,N","20221222",",1,N","157","4,,N,22,","10.4","1,,N,22,","42.3","1,,,N","389","4,,,N"
"US1MNHN0418","2023-01","44.9582429","-93.2501296","260.0","MINNEAPOLIS 0.9 ESE, MN US","12","1,N","5","1,N","1","1,N","4","2,N","20230104",",2,N","20230104",",1,N","254","2,,N,04,","25.9","1,,N,04,","54.3","1,,,N","492","2,,,N"
"US1MNHN0418","2023-02","44.9582429","-93.2501296","260.0","MINNEAPOLIS 0.9 ESE, MN US","8","2,N","5","2,N","1","2,N","3","5,N","20230223",",5,N","20230215",",2,N","130","5,,N,23,","25.4","2,,N,15,","60.2","2,,,N","244","5,,,N"
"US1MNHN0418","2023-04","44.9582429","-93.2501296","260.0","MINNEAPOLIS 0.9 ESE, MN US","11","2,N","8","2,N","1","2,N","","","","","20230401",",2,N","","","34.5","2,,N,01,","105.1","2,,,N","",""
"US1MNHN0418","2023-06","44.9582429","-93.2501296","260.0","MINNEAPOLIS 0.9 ESE, MN US","6",",N","3",",N","0",",N","","","","","20230611",",,N","","","22.9",",,N,11,","57.7",",,,N","",""
"US1MNHN0418","2023-07","44.9582429","-93.2501296","260.0","MINNEAPOLIS 0.9 ESE, MN US","11","1,N","5","1,N","0","1,N","","","","","20230726",",1,N","","","20.3","1,,N,26,","62.4","1,,,N","",""
"US1MNHN0418","2023-08","44.9582429","-93.2501296","260.0","MINNEAPOLIS 0.9 ESE, MN US","9",",N","5",",N","2",",N","","","","","20230814",",,N","","","30.0",",,N,14,","87.4",",,,N","",""
"US1MNHN0418","2023-09","44.9582429","-93.2501296","260.0","MINNEAPOLIS 0.9 ESE, MN US","12",",N","7",",N","1",",N","","","","","20230930",",,N","","","58.2",",,N,30,","124.6",",,,N","",""
"US1MNHN0418","2023-10","44.9582429","-93.2501296","260.0","MINNEAPOLIS 0.9 ESE, MN US","14","2,N","7","2,N","1","2,N","","","","","20231014",",2,N","","","31.5","2,,N,14,","112.2","2,,,N","",""
"US1MNHN0418","2023-11","44.9582429","-93.2501296","260.0","MINNEAPOLIS 0.9 ESE, MN US","2","4,N","0","4,N","0","4,N","","","","","20231108",",4,N","","","1.5","4,,N,08,","1.8","4,,,N","",""
"US1MNHN0418","2023-12","44.9582429","-93.2501296","260.0","MINNEAPOLIS 0.9 ESE, MN US","8","2,N","3","2,N","1","2,N","","","","","20231226",",2,N","","","29.0","2,,N,26,","64.2","2,,,N","",""
"US1MNHN0418","2024-01","44.9582429","-93.2501296","260.0","MINNEAPOLIS 0.9 ESE, MN US","3",",N","0",",N","0",",N","0","5,N","20240113",",5,N","20240126","+,,N","15","5,,N,13,","0.5",",,N,26,+","1.3",",,,N","23","5,,,N"
"US1MNHN0418","2024-02","44.9582429","-93.2501296","260.0","MINNEAPOLIS 0.9 ESE, MN US","3",",N","3",",N","0",",N","1","3,N","20240215",",3,N","20240215",",,N","173","3,,N,15,","8.4",",,N,15,","13.7",",,,N","176","3,,,N"
"US1MNHN0418","2024-03","44.9582429","-93.2501296","260.0","MINNEAPOLIS 0.9 ESE, MN US","4",",N","4",",N","1",",N","3","2,N","20240325",",2,N","20240326",",,N","160","2,,N,25,","31.0",",,N,26,","66.7",",,,N","373","2,,,N"
"US1MNHN0418","2024-04","44.9582429","-93.2501296","260.0","MINNEAPOLIS 0.9 ESE, MN US","6","5,N","3","5,N","1","5,N","","","","","20240417",",5,N","","","41.1","5,,N,17,","74.4","3,a,,N","",""
"US1MNHN0418","2024-05","44.9582429","-93.2501296","260.0","MINNEAPOLIS 0.9 ESE, MN US","17","4,N","11","4,N","1","4,N","","","","","20240522",",4,N","","","69.3","4,,N,22,","145.5","4,,,N","",""
