"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503160","1997-12","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","","","","","12","2,0","3","2,0","0","2,0","31",",0","2","1,0","","","","","","","","","","","","","","","19971231","+,,0","19971226",",1,0","","","19971226",",2,0","","","","","457",",,0,31,+","56","1,,0,26,","3.0","2,,0,26,","","","","","","","19.1","2,,,0","235","1,,,0","","","","","",""
"USC00503160","1998-01","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","","","","","3",",0","0",",0","0",",0","26","5,0","0",",0","","","","","","","","","","","","","","","19980109","+,5,0","19980126","+,,0","","","19980102",",,0","","","","","457","5,,0,09,+","13",",,0,26,+","1.3",",,0,02,","","","","","","","2.6",",,,0","36",",,,0","","","","","",""
"USC00503160","1998-02","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","","","","","1","5,0","0","5,0","0","5,0","24","4,0","","","","","","","","","","","","","","","","","19980228","+,4,0","","","","","19980214",",5,0","","","","","356","4,,0,28,+","","","2.3","5,,0,14,","","","","","","","3.6","3,a,,0","76","3,a,,0","","","","","",""
"USC00503160","1998-03","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","","","","","2","1,0","0","1,0","0","1,0","24",",0","0","1,0","","","","","","","","","","","","","","","19980305","+,,0","19980327",",1,0","","","19980327",",1,0","","","","","381",",,0,05,+","20","1,,0,27,","2.3","1,,0,27,","","","","","","","2.8","1,,,0","40","1,,,0","","","","","",""
"USC00503160","1998-04","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","","","","","2",",0","1",",0","0",",0","7","3,0","0","2,0","","","","","","","","","","","","","","","19980406","+,3,0","19980430","+,2,0","","","19980421",",,0","","","","","76","3,,0,06,+","0","2,,0,30,+","2.5",",,0,21,","","","","","","","2.8",",,,0","0","2,,,0","","","","","",""
"USC00503160","1998-05","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980503",",,0","19980503",",,0","","","19980526",",,0","","","","","0",",T,0,03,","8",",,0,03,","7.6",",,0,26,","","","","","","","20.5",",,,0","8",",,,0","","","","","",""
"USC00503160","1998-06","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","","","","","20",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980630","+,,0","19980630","+,,0","","","19980626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,26,","","","","","","","37.3",",,,0","0",",,,0","","","","","",""
"USC00503160","1998-07","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","","","","","21",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980731","+,,0","19980731","+,,0","","","19980708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,08,","","","","","","","125.3",",,,0","0",",,,0","","","","","",""
"USC00503160","1998-08","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","","","","","19",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980831","+,,0","19980831","+,,0","","","19980816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,16,","","","","","","","101.7",",,,0","0",",,,0","","","","","",""
"USC00503160","1998-09","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","","","","","19",",0","10",",0","0",",0","1","2,0","1",",0","","","","","","","","","","","1","","","","19980928",",2,0","19980928",",,0","","","19980908",",,0","","","","","25","2,,0,28,","25",",,0,28,","7.6",",,0,08,","","","","","","","54.7",",,,0","25",",,,0","","","","","",""
