"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00012235","1956-09","33.43333","-85.7","313.9","DELTA, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","19560924",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,24,","46.7",",,,0","0",",,,0"
"USC00012235","1956-10","33.43333","-85.7","313.9","DELTA, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","19561031","+,,0","19561031","+,,0","19561004",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","54.9",",,,0","0",",,,0"
"USC00012235","1956-11","33.43333","-85.7","313.9","DELTA, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","19561130","+,,0","19561130","+,,0","19561108",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,08,","84.9",",,,0","0",",,,0"
"USC00012235","1956-12","33.43333","-85.7","313.9","DELTA, AL US","9",",0","7",",0","0",",0","0",",0","0",",0","19561231","+,,0","19561231","+,,0","19561223",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,23,","110.6",",,,0","0",",,,0"
"USC00012235","1957-01","33.43333","-85.7","313.9","DELTA, AL US","13",",0","10",",0","3",",0","0",",0","0",",0","19570131","+,,0","19570131","+,,0","19570105",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,05,","186.0",",,,0","0",",,,0"
"USC00012235","1957-02","33.43333","-85.7","313.9","DELTA, AL US","12",",0","6",",0","1",",0","0",",0","0",",0","19570228","+,,0","19570228","+,,0","19570226",",,0","0",",,0,28,+","0",",,0,28,+","45.2",",,0,26,","88.5",",,,0","0",",,,0"
"USC00012235","1957-03","33.43333","-85.7","313.9","DELTA, AL US","11",",0","10",",0","1",",0","0",",0","0",",0","19570331","+,,0","19570331","+,,0","19570325",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,25,","139.8",",,,0","0",",,,0"
"USC00012235","1957-04","33.43333","-85.7","313.9","DELTA, AL US","10",",0","8",",0","3",",0","0",",0","0",",0","19570430","+,,0","19570430","+,,0","19570423",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,","205.9",",,,0","0",",,,0"
"USC00012235","1957-05","33.43333","-85.7","313.9","DELTA, AL US","3",",0","3",",0","2",",0","0",",0","0",",0","19570531","+,,0","19570531","+,,0","19570511",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,11,","106.6",",,,0","0",",,,0"
"USC00012235","1957-06","33.43333","-85.7","313.9","DELTA, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","19570630","+,,0","19570630","+,,0","19570605",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,05,","141.0",",,,0","0",",,,0"
