"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00116970","2000-12","40.5913","-90.4641","198.1","PRAIRIE CITY 2 S, IL US","","","","","10",",0","5",",0","0",",0","21","2,0","7",",0","","","","","","","","","","","2","","","","20001229",",2,0","20001229","+,,0","","","20001214",",,0","","","","","356","2,,0,29,","140",",,0,29,+","12.4",",,0,14,","","","","","","","37.3",",,,0","580",",,,0","","","","","",""
"USC00116970","2001-01","40.5913","-90.4641","198.1","PRAIRIE CITY 2 S, IL US","","","","","9",",0","6",",0","2",",0","31",",0","4",",0","","","","","","","","","","","2","","","","20010101",",,0","20010127",",,0","","","20010130","+,,0","","","","","305",",,0,01,","38",",,0,27,","30.5",",,0,30,+","","","","","","","81.6",",,,0","139",",,,0","","","","","",""
"USC00116970","2001-02","40.5913","-90.4641","198.1","PRAIRIE CITY 2 S, IL US","","","","","10",",0","6",",0","2",",0","1",",0","1",",0","","","","","","","","","","","2","","","","20010222",",,0","20010222",",,0","2","","20010209",",,0","","","","","25",",,0,22,","25",",,0,22,","32.0",",,0,09,","","","","","","","104.6",",,,0","40",",,,0","","","","","",""
"USC00116970","2001-03","40.5913","-90.4641","198.1","PRAIRIE CITY 2 S, IL US","","","","","6",",0","3",",0","0",",0","1","3,0","1",",0","","","","","","","","","","","","","","","20010317",",3,0","20010317",",,0","","","20010316",",,0","","","","","25","3,,0,17,","64",",,0,17,","16.0",",,0,16,","","","","","","","33.1",",,,0","64",",,,0","","","","","",""
"USC00116970","2001-04","40.5913","-90.4641","198.1","PRAIRIE CITY 2 S, IL US","","","","","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010417",",,0","20010417",",,0","4","","20010412",",,0","","","","","0",",T,0,17,","0",",T,0,17,","16.3",",,0,12,","","","","","","","76.0",",,,0","0",",T,,0","","","","","",""
"USC00116970","2001-05","40.5913","-90.4641","198.1","PRAIRIE CITY 2 S, IL US","","","","","18",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010531","+,,0","20010531","+,,0","3","","20010511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,11,","","","","","","","155.0",",,,0","0",",,,0","","","","","",""
"USC00116970","2001-06","40.5913","-90.4641","198.1","PRAIRIE CITY 2 S, IL US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","","","20010630","+,,0","20010630","+,,0","3","","20010621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,21,","","","","","","","124.9",",,,0","0",",,,0","","","","","",""
"USC00116970","2001-07","40.5913","-90.4641","198.1","PRAIRIE CITY 2 S, IL US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","","","20010731","+,,0","20010731","+,,0","5","","20010720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,20,","","","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00116970","2001-08","40.5913","-90.4641","198.1","PRAIRIE CITY 2 S, IL US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","20010831","+,,0","20010831","+,,0","1","","20010823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","","","","","","","67.1",",,,0","0",",,,0","","","","","",""
"USC00116970","2001-09","40.5913","-90.4641","198.1","PRAIRIE CITY 2 S, IL US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010930","+,,0","20010930","+,,0","","","20010919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","62.7",",,0,19,","","","","","","","111.0",",,,0","0",",,,0","","","","","",""
