"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00056029","1951-01","33.0","96.967","3717.0","YUSHU, CH","0.0","s","0.0",",s","2",",s","2",",s","0",",s","0",",s","30",",s","8",",s","0",",s","0",",s","19510113",",,s","19510106",",,s","19510130",",,s","-17.1",",s,13,","12.8",",,s,06,","13.8",",s,30,","","","621.7",",s","15.7",",,,s","-1.72",",s","3.52",",,,s","-6.97",",,,s"
"CHM00056029","1951-02","33.0","96.967","3717.0","YUSHU, CH","0.0","s","0.0",",s","7",",s","2",",s","0",",s","0",",s","22",",s","3",",s","0",",s","0",",s","19510211",",,s","19510208",",,s","19510220",",,s","-13.4",",s,11,","6.3",",,s,08,","15.6",",s,20,","","","501.5",",s","12.8",",,,s","0.42",",s","4.41",",,,s","-3.56",",,,s"
"CHM00056029","1951-03","33.0","96.967","3717.0","YUSHU, CH","0.0","s","0.0",",s","3",",s","0",",s","0",",s","0",",s","18",",s","1",",s","2",",s","0",",s","19510302",",,s","19510328","+,,s","19510317",",,s","-8.3",",s,02,","0.4",",,s,28,+","23.9",",s,17,","","","372.4",",s","1.1",",,,s","6.32",",s","12.83",",,,s","-0.19",",,,s"
"CHM00056029","1951-04","33.0","96.967","3717.0","YUSHU, CH","0.0","s","0.0",",s","5",",s","3",",s","0",",s","0",",s","0",",s","0",",s","10",",s","0",",s","19510412",",,s","19510426",",,s","19510424",",,s","1.4",",s,12,","7.6",",,s,26,","26.1",",s,24,","","","159.8",",s","15.0",",,,s","13.01",",s","19.64",",,,s","6.37",",,,s"
"CHM00056029","1951-05","33.0","96.967","3717.0","YUSHU, CH","64.6","s","64.6",",s","5",",s","5",",s","1",",s","0",",s","0",",s","0",",s","30",",s","3",",s","19510519",",,s","19510525",",,s","19510523",",,s","7.0",",s,19,","44.1",",,s,25,","34.1",",s,23,","","","9.4",",s","93.4",",,,s","20.12",",s","26.52",",,,s","13.71",",,,s"
"CHM00056029","1951-06","33.0","96.967","3717.0","YUSHU, CH","241.9","s","177.3","2,s","5",",s","3",",s","0",",s","0","2,s","0","2,s","0",",s","30",",s","19",",s","19510604",",2,s","19510630",",,s","19510620",",,s","12.1","2,s,04,","12.2",",,s,30,","39.4",",s,20,","","","0.0",",s","23.5",",,,s","24.86","2,s","31.95",",,,s","17.76","2,,,s"
"CHM00056029","1951-07","33.0","96.967","3717.0","YUSHU, CH","479.0","s","237.1",",s","12",",s","10",",s","3",",s","0",",s","0",",s","0",",s","30",",s","15",",s","19510705",",,s","19510725",",,s","19510716",",,s","17.1",",s,05,","44.1",",,s,25,","36.8",",s,16,","0.0","s","0.0",",s","177.5",",,,s","25.98",",s","30.65",",,,s","21.31",",,,s"
"CHM00056029","1951-08","33.0","96.967","3717.0","YUSHU, CH","752.3","s","273.3",",s","9",",s","7",",s","2",",s","0",",s","0",",s","0",",s","31",",s","13",",s","19510824",",,s","19510803",",,s","19510812",",,s","18.0",",s,24,","93.6",",,s,03,","34.4",",s,12,","0.0","s","0.0",",s","201.2",",,,s","27.15",",s","31.55",",,,s","22.75",",,,s"
"CHM00056029","1951-09","33.0","96.967","3717.0","YUSHU, CH","843.0","s","90.7",",s","4",",s","3",",s","0",",s","0",",s","0",",s","0",",s","30",",s","1",",s","19510919",",,s","19510906",",,s","19510901",",,s","7.9",",s,19,","10.4",",,s,06,","33.7",",s,01,","3.0","s","3.0",",s","26.4",",,,s","21.26",",s","27.56",",,,s","14.95",",,,s"
"CHM00056029","1951-10","33.0","96.967","3717.0","YUSHU, CH","843.0","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","22",",s","0",",s","0",",s","0",",s","19511028",",,s","19511031","+,,s","19511010",",,s","-9.5",",s,28,","0.0",",,s,31,+","16.7",",s,10,","429.1","s","426.1",",s","0.0",",,,s","4.59",",s","12.27",",,,s","-3.09",",,,s"
"CHM00056029","1951-11","33.0","96.967","3717.0","YUSHU, CH","843.0","s","0.0","1,s","0",",s","0",",s","0",",s","0","1,s","29","1,s","0","1,s","0","1,s","0","1,s","19511124",",1,s","19511130","+,,s","19511112",",1,s","-14.8","1,s,24,","0.0",",,s,30,+","12.2","1,s,12,","985.3","s","556.2","1,s","0.0",",,,s","-0.84","1,s","7.81","1,,,s","-9.50","1,,,s"
"CHM00056029","1951-12","33.0","96.967","3717.0","YUSHU, CH","843.0","s","0.0",",s","0",",s","0",",s","0",",s","6",",s","31",",s","8",",s","0",",s","0",",s","19511222",",,s","19511231","+,,s","19511226",",,s","-21.2",",s,22,","0.0",",,s,31,+","8.9",",s,26,","1739.9","s","754.6",",s","0.0",",,,s","-6.01",",s","3.13",",,,s","-15.14",",,,s"
"CHM00056029","1952-01","33.0","96.967","3717.0","YUSHU, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","8",",s","31",",s","7",",s","0",",s","0",",s","19520113",",,s","19520131","+,,s","19520128",",,s","-20.2",",s,13,","0.0",",,s,31,+","7.9",",s,28,","2495.9","s","756.0",",s","0.0",",,,s","-6.05",",s","3.06",",,,s","-15.16",",,,s"
"CHM00056029","1952-02","33.0","96.967","3717.0","YUSHU, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","29",",s","2",",s","0",",s","0",",s","19520203",",,s","19520229","+,,s","19520217",",,s","-17.0",",s,03,","0.0",",,s,29,+","12.7",",s,17,","3108.6","s","612.7",",s","0.0",",,,s","-2.79",",s","5.58",",,,s","-11.17",",,,s"
"CHM00056029","1952-03","33.0","96.967","3717.0","YUSHU, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","31",",s","0",",s","0",",s","0",",s","19520320",",,s","19520331","+,,s","19520328",",,s","-14.2",",s,20,","0.0",",,s,31,+","15.0",",s,28,","3698.8","s","590.2",",s","0.0",",,,s","-0.71",",s","7.63",",,,s","-9.05",",,,s"
"CHM00056029","1952-04","33.0","96.967","3717.0","YUSHU, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","27",",s","0",",s","0",",s","0",",s","19520413",",,s","19520430","+,,s","19520420",",,s","-10.5",",s,13,","0.0",",,s,30,+","20.1",",s,20,","4121.6","s","422.8",",s","0.0",",,,s","4.24",",s","12.92",",,,s","-4.44",",,,s"
"CHM00056029","1952-05","33.0","96.967","3717.0","YUSHU, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","7",",s","0",",s","0",",s","0",",s","19520504",",,s","19520531","+,,s","19520505",",,s","-5.7",",s,04,","0.0",",,s,31,+","20.1",",s,05,","4427.1","s","305.5",",s","0.0",",,,s","8.48",",s","15.39",",,,s","1.57",",,,s"
"CHM00056029","1952-06","33.0","96.967","3717.0","YUSHU, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","0",",s","0",",s","9",",s","0",",s","19520617",",,s","19520630","+,,s","19520608",",,s","1.0",",s,17,","0.0",",,s,30,+","26.6",",s,08,","4629.1","s","202.0",",s","0.0",",,,s","11.60",",s","18.01",",,,s","5.19",",,,s"
"CHM00056029","1952-07","33.0","96.967","3717.0","YUSHU, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","0",",s","0",",s","18",",s","0",",s","19520716",",,s","19520731","+,,s","19520729",",,s","0.8",",s,16,","0.0",",,s,31,+","28.3",",s,29,","135.9","s","135.9",",s","0.0",",,,s","13.95",",s","22.46",",,,s","5.44",",,,s"
"CHM00056029","1952-08","33.0","96.967","3717.0","YUSHU, CH","0.1","s","0.1",",s","0",",s","0",",s","0",",s","0",",s","3",",s","0",",s","13",",s","0",",s","19520817",",,s","19520831","+,,s","19520805",",,s","-0.8",",s,17,","0.0",",,s,31,+","26.8",",s,05,","319.3","s","183.4",",s","0.0",",,,s","12.42",",s","19.85",",,,s","4.98",",,,s"
"CHM00056029","1952-09","33.0","96.967","3717.0","YUSHU, CH","0.1","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","3",",s","0",",s","7",",s","0",",s","19520920",",,s","19520930","+,,s","19520909",",,s","-2.2",",s,20,","0.0",",,s,30,+","24.7",",s,09,","558.9","s","239.6",",s","0.0",",,,s","10.35",",s","17.45",",,,s","3.24",",,,s"
"CHM00056029","1952-10","33.0","96.967","3717.0","YUSHU, CH","","","","","0",",s","0",",s","0",",s","","","","","","","","","","","","","19521031","+,,s","","","","","0.0",",,s,31,+","","","","","","","0.0",",,,s","","","","","",""
"CHM00056029","1952-11","33.0","96.967","3717.0","YUSHU, CH","","","0.0",",s","2",",s","0",",s","0",",s","0",",s","30",",s","1",",s","0",",s","0",",s","19521123",",,s","19521102",",,s","19521112",",,s","-16.1",",s,23,","0.7",",,s,02,","12.8",",s,12,","","","593.4",",s","1.2",",,,s","-1.45",",s","8.13",",,,s","-11.03",",,,s"
"CHM00056029","1952-12","33.0","96.967","3717.0","YUSHU, CH","","","0.0",",s","1",",s","0",",s","0",",s","17",",s","31",",s","6",",s","0",",s","0",",s","19521230",",,s","19521229",",,s","19521201",",,s","-26.9",",s,30,","0.6",",,s,29,","8.7",",s,01,","","","801.6",",s","0.8",",,,s","-7.53",",s","2.86",",,,s","-17.92",",,,s"
"CHM00056029","1953-01","33.0","96.967","3717.0","YUSHU, CH","0.0","s","0.0",",s","5",",s","2",",s","0",",s","23",",s","31",",s","20",",s","0",",s","0",",s","19530126",",,s","19530124",",,s","19530112",",,s","-30.0",",s,26,","4.4",",,s,24,","5.2",",s,12,","","","917.5",",s","12.5",",,,s","-11.26",",s","-2.00",",,,s","-20.52",",,,s"
"CHM00056029","1953-02","33.0","96.967","3717.0","YUSHU, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","17",",s","28",",s","14",",s","0",",s","0",",s","19530209",",,s","19530225","+,,s","19530227",",,s","-28.3",",s,09,","0.5",",,s,25,+","8.9",",s,27,","","","777.4",",s","1.3",",,,s","-9.43",",s","0.44",",,,s","-19.30",",,,s"
"CHM00056029","1953-03","33.0","96.967","3717.0","YUSHU, CH","","","","","6",",s","0",",s","0",",s","","","","","0",",s","0",",s","0",",s","","","19530326",",,s","19530329",",,s","","","1.1",",,s,26,","18.1",",s,29,","","","","","4.0",",,,s","","","10.19",",,,s","",""
"CHM00056029","1953-04","33.0","96.967","3717.0","YUSHU, CH","","","","","5",",s","0",",s","0",",s","","","","","0",",s","0",",s","0",",s","","","19530421",",,s","19530415",",,s","","","1.1",",,s,21,","15.6",",s,15,","","","","","2.9",",,,s","","","11.88",",,,s","",""
"CHM00056029","1953-05","33.0","96.967","3717.0","YUSHU, CH","","","0.0",",s","12",",s","4",",s","0",",s","0",",s","21",",s","0",",s","0",",s","0",",s","19530506",",,s","19530530",",,s","19530527",",,s","-11.6",",s,06,","10.7",",,s,30,","19.4",",s,27,","","","380.5",",s","33.5",",,,s","6.06",",s","14.89",",,,s","-2.77",",,,s"
"CHM00056029","1953-06","33.0","96.967","3717.0","YUSHU, CH","","","0.0",",s","21",",s","12",",s","0",",s","0",",s","7",",s","0",",s","0",",s","0",",s","19530606",",,s","19530607",",,s","19530620",",,s","-4.8",",s,06,","19.0",",,s,07,","20.8",",s,20,","","","260.1",",s","124.6",",,,s","9.66",",s","16.44",",,,s","2.89",",,,s"
