"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00242511","1929-03","46.61667","-113.2","1293.0","DRUMMOND FAA AIRPORT, MT US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","13",",0","1",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","19290324",",,0","19290302","+,,0","19290312",",,0","","","19290311",",,0","19290328",",,0","-14.4",",0,24,","305",",,0,02,+","38",",,0,12,","10.4",",,0,11,","17.2",",0,28,","","","541.6",",0","32.1",",,,0","38",",,,0","0.86",",0","6.37",",,,0","-4.65",",,,0"
"USC00242511","1929-04","46.61667","-113.2","1293.0","DRUMMOND FAA AIRPORT, MT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","1",",0","1",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","19290406",",,0","19290405",",,0","19290405",",,0","","","19290429",",,0","19290427",",,0","-11.7",",0,06,","25",",,0,05,","25",",,0,05,","8.6",",,0,29,","20.0",",0,27,","","","444.0",",0","22.1",",,,0","25",",,,0","3.53",",0","10.81",",,,0","-3.75",",,,0"
"USC00242511","1929-05","46.61667","-113.2","1293.0","DRUMMOND FAA AIRPORT, MT US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","19290506",",,0","19290531","+,,0","19290531","+,,0","","","19290509",",,0","19290522",",,0","-5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,09,","29.4",",0,22,","","","278.3",",0","18.8",",,,0","0",",,,0","9.36",",0","18.06",",,,0","0.65",",,,0"
"USC00242511","1929-06","46.61667","-113.2","1293.0","DRUMMOND FAA AIRPORT, MT US","0.8","0","0.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","1",",0","","","19290620",",,0","19290630","+,,0","19290630","+,,0","","","19290601",",,0","19290628",",,0","-1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,01,","32.8",",0,28,","","","151.9",",0","22.0",",,,0","0",",,,0","13.30",",0","22.06",",,,0","4.54",",,,0"
"USC00242511","1929-07","46.61667","-113.2","1293.0","DRUMMOND FAA AIRPORT, MT US","45.4","0","44.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19290728",",,0","19290731","+,,0","19290731","+,,0","","","19290707",",,0","19290724",",,0","1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,07,","38.3",",0,24,","29.1","0","29.1",",0","17.5",",,,0","0",",,,0","18.83",",0","30.50",",,,0","7.16",",,,0"
"USC00242511","1929-08","46.61667","-113.2","1293.0","DRUMMOND FAA AIRPORT, MT US","101.9","0","56.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19290820",",,0","19290831","+,,0","19290831","+,,0","","","19290803",",,0","19290814",",,0","1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,03,","37.2",",0,14,","34.4","0","5.3",",0","15.8",",,,0","0",",,,0","19.98",",0","31.83",",,,0","8.14",",,,0"
"USC00242511","1929-09","46.61667","-113.2","1293.0","DRUMMOND FAA AIRPORT, MT US","103.9","0","2.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","19290907",",,0","19290930","+,,0","19290930","+,,0","","","19290925",",,0","19290901",",,0","-7.2",",0,07,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,25,","31.7",",0,01,","298.8","0","264.4",",0","9.9",",,,0","0",",,,0","9.59",",0","18.65",",,,0","0.52",",,,0"
"USC00242511","1929-10","46.61667","-113.2","1293.0","DRUMMOND FAA AIRPORT, MT US","103.9","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","4",",0","0",",0","","","19291024",",,0","19291031","+,,0","19291031","+,,0","","","19291027",",,0","19291004",",,0","-10.0",",0,24,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,27,","23.9",",0,04,","685.9","0","387.1",",0","15.0",",,,0","0",",,,0","5.85",",0","14.84",",,,0","-3.15",",,,0"
"USC00242511","1929-11","46.61667","-113.2","1293.0","DRUMMOND FAA AIRPORT, MT US","103.9","0","0.0",",0","4",",0","0",",0","0",",0","1",",0","1",",0","1",",0","27",",0","4",",0","0",",0","0",",0","","","19291121",",,0","19291130",",,0","19291130",",,0","","","19291130",",,0","19291104",",,0","-21.7",",0,21,","25",",,0,30,","33",",,0,30,","2.3",",,0,30,","14.4",",0,04,","1245.9","0","560.0",",0","4.4",",,,0","38",",,,0","-0.34",",0","6.23",",,,0","-6.90",",,,0"
"USC00242511","1929-12","46.61667","-113.2","1293.0","DRUMMOND FAA AIRPORT, MT US","103.9","0","0.0",",0","12",",0","4",",0","0",",0","10","1,0","2",",0","0",",0","28",",0","8",",0","0",",0","0",",0","","","19291204","+,,0","19291211",",1,0","19291211",",,0","","","19291210",",,0","19291214",",,0","-16.7",",0,04,+","76","1,,0,11,","64",",,0,11,","13.7",",,0,10,","12.8",",0,14,","1837.6","0","591.7",",0","40.5",",,,0","163",",,,0","-0.75",",0","3.94",",,,0","-5.45",",,,0"
"USC00242511","1930-01","46.61667","-113.2","1293.0","DRUMMOND FAA AIRPORT, MT US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","25","4,0","4","1,0","21",",0","31",",0","24",",0","0",",0","0",",0","","","19300117",",,0","19300131","+,4,0","19300105",",1,0","","","19300101",",,0","19300104",",,0","-37.2",",0,17,","152","4,,0,31,+","38","1,,0,05,","3.8",",,0,01,","10.6",",0,04,","2900.4","0","1062.8",",0","15.5",",,,0","165","1,,,0","-15.95",",0","-9.51",",,,0","-22.40",",,,0"
"USC00242511","1930-02","46.61667","-113.2","1293.0","DRUMMOND FAA AIRPORT, MT US","","","","","8",",0","0",",0","0",",0","5",",0","1",",0","0",",0","26",",0","","","","","","","","","19300228","+,,0","19300203","+,,0","19300213",",,0","","","19300213",",,0","","","-11.1",",0,28,+","76",",,0,03,+","25",",,0,13,","1.5",",,0,13,","","","","","","","4.7",",,,0","38",",,,0","","","","","-4.33",",,,0"
"USC00242511","1930-03","46.61667","-113.2","1293.0","DRUMMOND FAA AIRPORT, MT US","","","0.0",",0","14",",0","5",",0","0",",0","8",",0","3",",0","2",",0","30",",0","4",",0","0",",0","0",",0","","","19300302",",,0","19300306",",,0","19300305",",,0","","","19300325",",,0","19300311",",,0","-24.4",",0,02,","51",",,0,06,","30",",,0,05,","6.6",",,0,25,","13.3",",0,11,","","","593.8",",0","32.8",",,,0","106",",,,0","-0.82",",0","4.82",",,,0","-6.46",",,,0"
"USC00242511","1930-04","46.61667","-113.2","1293.0","DRUMMOND FAA AIRPORT, MT US","","","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","9",",0","0",",0","","","19300401",",,0","19300430","+,,0","19300430","+,,0","","","19300428",",,0","19300406",",,0","-6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,28,","24.4",",0,06,","","","274.9",",0","41.4",",,,0","0",",,,0","9.17",",0","17.93",",,,0","0.41",",,,0"
"USC00242511","1930-05","46.61667","-113.2","1293.0","DRUMMOND FAA AIRPORT, MT US","","","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","19300523",",,0","19300531","+,,0","19300531","+,,0","","","19300521",",,0","19300528",",,0","-5.0",",0,23,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,21,","30.6",",0,28,","","","260.1",",0","14.1",",,,0","0",",,,0","9.94",",0","18.19",",,,0","1.70",",,,0"
"USC00242511","1930-06","46.61667","-113.2","1293.0","DRUMMOND FAA AIRPORT, MT US","","","","","4","5,0","1","5,0","0","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","19300630","+,5,0","19300630","+,5,0","","","19300603",",5,0","","","","","0","5,,0,30,+","0","5,,0,30,+","9.7","5,,0,03,","","","","","","","14.8","5,,,0","0","5,,,0","","","","","",""
"USC00242511","1930-07","46.61667","-113.2","1293.0","DRUMMOND FAA AIRPORT, MT US","","","48.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19300727",",,0","19300731","+,,0","19300731","+,,0","","","19300710",",,0","19300730","+,,0","2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,10,","35.0",",0,30,+","22.8","0","22.8",",0","21.2",",,,0","0",",,,0","19.17",",0","29.73",",,,0","8.62",",,,0"
"USC00242511","1930-08","46.61667","-113.2","1293.0","DRUMMOND FAA AIRPORT, MT US","","","44.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19300829","+,,0","19300831","+,,0","19300831","+,,0","","","19300810",",,0","19300808",",,0","3.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,10,","35.6",",0,08,","47.2","0","24.4",",0","22.7",",,,0","0",",,,0","18.97",",0","29.26",",,,0","8.67",",,,0"
"USC00242511","1930-09","46.61667","-113.2","1293.0","DRUMMOND FAA AIRPORT, MT US","","","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","19300924","+,,0","19300930","+,,0","19300930","+,,0","","","19300923",",,0","19300904",",,0","-3.3",",0,24,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,23,","30.6",",0,04,","215.2","0","168.0",",0","53.6",",,,0","0",",,,0","12.73",",0","21.77",",,,0","3.69",",,,0"
"USC00242511","1930-10","46.61667","-113.2","1293.0","DRUMMOND FAA AIRPORT, MT US","","","0.0","2,0","11",",0","3",",0","0",",0","2",",0","2",",0","0","1,0","21","1,0","1","1,0","1","1,0","0","1,0","","","19301017",",1,0","19301016",",,0","19301016","+,,0","","","19301008",",,0","19301004",",1,0","-15.0","1,0,17,","102",",,0,16,","76",",,0,16,+","12.4",",,0,08,","21.1","1,0,04,","615.5","0","400.3","1,0","32.0",",,,0","152",",,,0","4.21","2,0","10.93","1,,,0","-2.50","1,,,0"
"USC00242511","1930-11","46.61667","-113.2","1293.0","DRUMMOND FAA AIRPORT, MT US","","","0.0",",0","7",",0","4",",0","0",",0","10",",0","2",",0","3",",0","29",",0","8",",0","0",",0","0",",0","","","19301114",",,0","19301114",",,0","19301113",",,0","","","19301113",",,0","19301111",",,0","-20.6",",0,14,","102",",,0,14,","76",",,0,13,","4.6",",,0,13,","13.9",",0,11,","1235.5","0","620.0",",0","16.5",",,,0","114",",,,0","-2.33",",0","4.75",",,,0","-9.41",",,,0"
"USC00242511","1930-12","46.61667","-113.2","1293.0","DRUMMOND FAA AIRPORT, MT US","","","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","31",",0","16",",0","0",",0","0",",0","","","19301230",",,0","19301222","+,,0","19301217","+,,0","","","19301202",",,0","19301205",",,0","-20.0",",0,30,","0",",T,0,22,+","3",",,0,17,+","0.8",",,0,02,","5.6",",0,05,","2002.8","0","767.3",",0","1.4",",,,0","12",",,,0","-6.42",",0","-0.55",",,,0","-12.29",",,,0"
"USC00242511","1931-01","46.61667","-113.2","1293.0","DRUMMOND FAA AIRPORT, MT US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","6",",0","0",",0","3",",0","31",",0","9",",0","0",",0","0",",0","","","19310121",",,0","19310121","+,,0","19310116",",,0","","","19310110",",,0","19310128",",,0","-20.6",",0,21,","25",",,0,21,+","20",",,0,16,","1.3",",,0,10,","11.1",",0,28,","2673.4","0","670.6",",0","4.0",",,,0","33",",,,0","-3.30",",0","2.15",",,,0","-8.75",",,,0"
"USC00242511","1931-02","46.61667","-113.2","1293.0","DRUMMOND FAA AIRPORT, MT US","","","","","4","4,0","2","4,0","0","4,0","8","4,0","1","4,0","","","","","","","","","","","","","","","19310209",",4,0","19310209",",4,0","","","19310215",",4,0","","","","","51","4,,0,09,","51","4,,0,09,","3.6","4,,0,15,","","","","","","","7.9","4,,,0","59","4,,,0","","","","","",""
"USC00242511","1931-03","46.61667","-113.2","1293.0","DRUMMOND FAA AIRPORT, MT US","","","0.0",",0","9",",0","2",",0","0",",0","3",",0","1",",0","1",",0","26",",0","3",",0","0",",0","0",",0","","","19310326",",,0","19310327","+,,0","19310325",",,0","","","19310331",",,0","19310315",",,0","-18.3",",0,26,","25",",,0,27,+","25",",,0,25,","12.2",",,0,31,","16.7",",0,15,","","","527.6",",0","22.5",",,,0","38",",,,0","1.31",",0","7.40",",,,0","-4.77",",,,0"
"USC00242511","1931-04","46.61667","-113.2","1293.0","DRUMMOND FAA AIRPORT, MT US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","3",",0","0",",0","","","19310403",",,0","19310430","+,,0","19310430","+,,0","","","19310421","+,,0","19310430","+,,0","-9.4",",0,03,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,21,+","21.7",",0,30,+","","","394.4",",0","1.0",",,,0","0",",,,0","5.19",",0","14.24",",,,0","-3.87",",,,0"
"USC00242511","1931-05","46.61667","-113.2","1293.0","DRUMMOND FAA AIRPORT, MT US","","","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19",",0","0",",0","","","19310510",",,0","19310531","+,,0","19310531","+,,0","","","19310517",",,0","19310513",",,0","-6.7",",0,10,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,17,","31.1",",0,13,","","","221.3",",0","11.7",",,,0","0",",,,0","11.19",",0","20.66",",,,0","1.73",",,,0"
"USC00242511","1931-06","46.61667","-113.2","1293.0","DRUMMOND FAA AIRPORT, MT US","","","11.9",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","19310624","+,,0","19310630","+,,0","19310630","+,,0","","","19310610",",,0","19310607",",,0","1.1",",0,24,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,10,","33.3",",0,07,","","","89.1",",0","30.2",",,,0","0",",,,0","15.76",",0","25.06",",,,0","6.46",",,,0"
"USC00242511","1931-07","46.61667","-113.2","1293.0","DRUMMOND FAA AIRPORT, MT US","","","62.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","","","19310707",",,0","19310731","+,,0","19310731","+,,0","","","19310730",",,0","19310721",",,0","2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,30,","38.3",",0,21,","35.4","0","35.4",",0","29.2",",,,0","0",",,,0","19.20",",0","29.40",",,,0","8.99",",,,0"
"USC00242511","1931-08","46.61667","-113.2","1293.0","DRUMMOND FAA AIRPORT, MT US","","","35.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19310829","+,,0","19310831","+,,0","19310831","+,,0","","","19310819",",,0","19310816","+,,0","1.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,19,","35.0",",0,16,+","67.3","0","31.9",",0","8.4",",,,0","0",",,,0","18.45",",0","29.76",",,,0","7.14",",,,0"
"USC00242511","1931-09","46.61667","-113.2","1293.0","DRUMMOND FAA AIRPORT, MT US","","","4.7",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","2",",0","","","19310930","+,,0","19310930","+,,0","19310930","+,,0","","","19310919",",,0","19310903",",,0","-1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,19,","32.8",",0,03,","274.8","0","207.5",",0","47.3",",,,0","0",",,,0","11.57",",0","19.44",",,,0","3.71",",,,0"
"USC00242511","1931-10","46.61667","-113.2","1293.0","DRUMMOND FAA AIRPORT, MT US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2",",0","0",",0","","","19311011",",,0","19311031","+,,0","19311031","+,,0","","","19311023",",,0","19311002",",,0","-8.9",",0,11,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,23,","23.9",",0,02,","660.4","0","385.6",",0","5.6",",,,0","0",",,,0","5.89",",0","14.84",",,,0","-3.05",",,,0"
"USC00242511","1931-11","46.61667","-113.2","1293.0","DRUMMOND FAA AIRPORT, MT US","","","0.0",",0","7",",0","2",",0","0",",0","16",",0","3",",0","7",",0","29",",0","10",",0","0",",0","0",",0","","","19311127","+,,0","19311130","+,,0","19311115",",,0","","","19311115",",,0","19311107",",,0","-25.6",",0,27,+","76",",,0,30,+","51",",,0,15,","5.8",",,0,15,","19.4",",0,07,","1323.6","0","663.2",",0","13.5",",,,0","132",",,,0","-3.78",",0","3.29",",,,0","-10.84",",,,0"
"USC00242511","1931-12","46.61667","-113.2","1293.0","DRUMMOND FAA AIRPORT, MT US","","","0.0",",0","6",",0","0",",0","0",",0","24",",0","4",",0","11",",0","31",",0","17",",0","0",",0","0",",0","","","19311214",",,0","19311217","+,,0","19311231",",,0","","","19311211",",,0","19311218",",,0","-27.2",",0,14,","127",",,0,17,+","64",",,0,31,","2.3",",,0,11,","7.8",",0,18,","2155.2","0","831.6",",0","7.1",",,,0","186",",,,0","-8.49",",0","-2.11",",,,0","-14.88",",,,0"
"USC00242511","1932-01","46.61667","-113.2","1293.0","DRUMMOND FAA AIRPORT, MT US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","31",",0","0",",0","10",",0","31",",0","18",",0","0",",0","0",",0","","","19320131",",,0","19320105",",,0","19320105",",,0","","","19320109",",,0","19320111",",,0","-27.8",",0,31,","127",",,0,05,","15",",,0,05,","2.8",",,0,09,","9.4",",0,11,","2974.4","0","819.2",",0","7.5",",,,0","67",",,,0","-8.09",",0","-2.45",",,,0","-13.73",",,,0"
"USC00242511","1932-02","46.61667","-113.2","1293.0","DRUMMOND FAA AIRPORT, MT US","0.0","0","0.0","3,0","5",",0","2",",0","0",",0","21",",0","4",",0","9","3,0","22","3,0","12","3,0","0","3,0","0","3,0","","","19320214",",3,0","19320216","+,,0","19320210","+,,0","","","19320229",",,0","19320227",",3,0","-27.2","3,0,14,","102",",,0,16,+","64",",,0,10,+","4.1",",,0,29,","19.4","3,0,27,","3575.6","0","601.2","3,0","11.3",",,,0","230",",,,0","-4.79","3,0","1.45","3,,,0","-11.03","3,,,0"
"USC00242511","1932-03","46.61667","-113.2","1293.0","DRUMMOND FAA AIRPORT, MT US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","17",",0","3",",0","7",",0","24",",0","11",",0","0",",0","0",",0","","","19320311",",,0","19320313","+,,0","19320305",",,0","","","19320305",",,0","19320331",",,0","-33.9",",0,11,","279",",,0,13,+","165",",,0,05,","18.5",",,0,05,","16.7",",0,31,","4247.0","0","671.4",",0","37.0",",,,0","270",",,,0","-3.32",",0","2.02",",,,0","-8.67",",,,0"
"USC00242511","1932-04","46.61667","-113.2","1293.0","DRUMMOND FAA AIRPORT, MT US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","4",",0","0",",0","","","19320410",",,0","19320430","+,,0","19320430","+,,0","","","19320423",",,0","19320413",",,0","-5.6",",0,10,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,23,","25.0",",0,13,","4610.2","0","363.2",",0","39.2",",,,0","0",",,,0","6.23",",0","13.40",",,,0","-0.95",",,,0"
"USC00242511","1932-05","46.61667","-113.2","1293.0","DRUMMOND FAA AIRPORT, MT US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","19320526",",,0","19320531","+,,0","19320531","+,,0","","","19320528",",,0","19320512",",,0","-1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,28,","27.8",",0,12,","4836.8","0","226.6",",0","43.3",",,,0","0",",,,0","11.02",",0","18.13",",,,0","3.91",",,,0"
"USC00242511","1932-06","46.61667","-113.2","1293.0","DRUMMOND FAA AIRPORT, MT US","16.9","0","16.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","19320615",",,0","19320630","+,,0","19320630","+,,0","","","19320616",",,0","19320622",",,0","0.6",",0,15,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,16,","32.8",",0,22,","4943.8","0","107.0",",0","53.2",",,,0","0",",,,0","15.33",",0","23.54",",,,0","7.12",",,,0"
