"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002155000","1972-11","-21.62","-55.14","394.0","MARACAJU, BR","14",",I","11",",I","4",",I","19721116",",,I","101.0",",,I,16,","336.0",",,,I"
"BR002155000","1972-12","-21.62","-55.14","394.0","MARACAJU, BR","13",",I","11",",I","1",",I","19721202",",,I","25.6",",,I,02,","159.6",",,,I"
"BR002155000","1973-02","-21.62","-55.14","394.0","MARACAJU, BR","13",",I","12",",I","1",",I","19730227",",,I","25.8",",,I,27,","155.2",",,,I"
"BR002155000","1973-03","-21.62","-55.14","394.0","MARACAJU, BR","10",",I","8",",I","2",",I","19730323",",,I","45.6",",,I,23,","122.2",",,,I"
"BR002155000","1973-05","-21.62","-55.14","394.0","MARACAJU, BR","6",",I","4",",I","2",",I","19730522",",,I","61.0",",,I,22,","118.2",",,,I"
"BR002155000","1973-06","-21.62","-55.14","394.0","MARACAJU, BR","5",",I","5",",I","1",",I","19730625",",,I","45.4",",,I,25,","94.4",",,,I"
"BR002155000","1973-07","-21.62","-55.14","394.0","MARACAJU, BR","6",",I","2",",I","0",",I","19730702",",,I","10.6",",,I,02,","23.0",",,,I"
"BR002155000","1973-08","-21.62","-55.14","394.0","MARACAJU, BR","8",",I","5",",I","0",",I","19730828",",,I","18.4",",,I,28,","41.6",",,,I"
"BR002155000","1973-09","-21.62","-55.14","394.0","MARACAJU, BR","4",",I","4",",I","1",",I","19730927",",,I","48.2",",,I,27,","88.0",",,,I"
"BR002155000","1973-11","-21.62","-55.14","394.0","MARACAJU, BR","12",",I","9",",I","4",",I","19731118",",,I","49.4",",,I,18,","200.2",",,,I"
"BR002155000","1973-12","-21.62","-55.14","394.0","MARACAJU, BR","17",",I","13",",I","1",",I","19731205",",,I","31.2",",,I,05,","142.4",",,,I"
"BR002155000","1974-01","-21.62","-55.14","394.0","MARACAJU, BR","17",",I","17",",I","4",",I","19740115",",,I","77.2",",,I,15,","341.8",",,,I"
"BR002155000","1974-02","-21.62","-55.14","394.0","MARACAJU, BR","17",",I","15",",I","1",",I","19740202",",,I","32.0",",,I,02,","143.8",",,,I"
"BR002155000","1974-03","-21.62","-55.14","394.0","MARACAJU, BR","12",",I","11",",I","3",",I","19740304",",,I","36.0",",,I,04,","170.0",",,,I"
"BR002155000","1974-04","-21.62","-55.14","394.0","MARACAJU, BR","5",",I","4",",I","1",",I","19740401",",,I","26.8",",,I,01,","54.8",",,,I"
"BR002155000","1974-05","-21.62","-55.14","394.0","MARACAJU, BR","3",",I","3",",I","0",",I","19740512",",,I","22.6",",,I,12,","56.2",",,,I"
"BR002155000","1974-06","-21.62","-55.14","394.0","MARACAJU, BR","9",",I","8",",I","1",",I","19740612",",,I","65.6",",,I,12,","150.6",",,,I"
"BR002155000","1974-07","-21.62","-55.14","394.0","MARACAJU, BR","2",",I","2",",I","0",",I","19740719",",,I","11.2",",,I,19,","21.6",",,,I"
"BR002155000","1974-08","-21.62","-55.14","394.0","MARACAJU, BR","3",",I","1",",I","0",",I","19740827",",,I","17.6",",,I,27,","20.6",",,,I"
"BR002155000","1974-10","-21.62","-55.14","394.0","MARACAJU, BR","10",",I","7",",I","2",",I","19741025",",,I","28.0",",,I,25,","110.0",",,,I"
"BR002155000","1974-11","-21.62","-55.14","394.0","MARACAJU, BR","4",",I","3",",I","3",",I","19741113",",,I","30.6",",,I,13,","90.4",",,,I"
"BR002155000","1974-12","-21.62","-55.14","394.0","MARACAJU, BR","17",",I","10",",I","1",",I","19741213",",,I","42.0",",,I,13,","131.6",",,,I"
"BR002155000","1975-01","-21.62","-55.14","394.0","MARACAJU, BR","12",",I","9",",I","2",",I","19750126",",,I","36.4",",,I,26,","140.6",",,,I"
"BR002155000","1975-02","-21.62","-55.14","394.0","MARACAJU, BR","12",",I","10",",I","2",",I","19750209",",,I","37.2",",,I,09,","133.4",",,,I"
"BR002155000","1975-04","-21.62","-55.14","394.0","MARACAJU, BR","7",",I","6",",I","1",",I","19750411",",,I","103.8",",,I,11,","155.4",",,,I"
"BR002155000","1975-05","-21.62","-55.14","394.0","MARACAJU, BR","5",",I","1",",I","1",",I","19750501",",,I","44.6",",,I,01,","51.6",",,,I"
"BR002155000","1975-06","-21.62","-55.14","394.0","MARACAJU, BR","2",",I","2",",I","1",",I","19750623",",,I","28.4",",,I,23,","31.4",",,,I"
"BR002155000","1975-08","-21.62","-55.14","394.0","MARACAJU, BR","1",",I","0",",I","0",",I","19750823",",,I","1.0",",,I,23,","1.0",",,,I"
"BR002155000","1975-09","-21.62","-55.14","394.0","MARACAJU, BR","5",",I","4",",I","2",",I","19750924",",,I","37.2",",,I,24,","84.6",",,,I"
"BR002155000","1975-10","-21.62","-55.14","394.0","MARACAJU, BR","11",",I","9",",I","2",",I","19751018",",,I","64.6",",,I,18,","152.4",",,,I"
"BR002155000","1975-11","-21.62","-55.14","394.0","MARACAJU, BR","10",",I","9",",I","2",",I","19751124",",,I","31.0",",,I,24,","155.6",",,,I"
"BR002155000","1975-12","-21.62","-55.14","394.0","MARACAJU, BR","17",",I","14",",I","5",",I","19751225",",,I","50.6",",,I,25,","248.0",",,,I"
"BR002155000","1976-02","-21.62","-55.14","394.0","MARACAJU, BR","12",",I","5",",I","1",",I","19760229",",,I","39.4",",,I,29,","101.8",",,,I"
"BR002155000","1976-03","-21.62","-55.14","394.0","MARACAJU, BR","9",",I","9",",I","2",",I","19760325","+,,I","48.6",",,I,25,+","157.4",",,,I"
"BR002155000","1976-04","-21.62","-55.14","394.0","MARACAJU, BR","9",",I","6",",I","4",",I","19760410",",,I","63.4",",,I,10,","203.4",",,,I"
"BR002155000","1976-05","-21.62","-55.14","394.0","MARACAJU, BR","10",",I","8",",I","2",",I","19760519",",,I","63.0",",,I,19,","149.6",",,,I"
"BR002155000","1976-06","-21.62","-55.14","394.0","MARACAJU, BR","4",",I","1",",I","0",",I","19760606",",,I","4.4",",,I,06,","7.2",",,,I"
"BR002155000","1976-07","-21.62","-55.14","394.0","MARACAJU, BR","3",",I","2",",I","0",",I","19760708",",,I","14.6",",,I,08,","22.0",",,,I"
"BR002155000","1976-08","-21.62","-55.14","394.0","MARACAJU, BR","8",",I","6",",I","1",",I","19760814",",,I","50.6",",,I,14,","99.4",",,,I"
"BR002155000","1976-09","-21.62","-55.14","394.0","MARACAJU, BR","11",",I","10",",I","3",",I","19760916",",,I","29.6",",,I,16,","163.2",",,,I"
"BR002155000","1976-10","-21.62","-55.14","394.0","MARACAJU, BR","7",",I","6",",I","3",",I","19761026",",,I","54.6",",,I,26,","169.6",",,,I"
"BR002155000","1976-11","-21.62","-55.14","394.0","MARACAJU, BR","12",",I","8",",I","2",",I","19761116",",,I","107.0",",,I,16,","247.2",",,,I"
"BR002155000","1976-12","-21.62","-55.14","394.0","MARACAJU, BR","12",",I","12",",I","3",",I","19761213",",,I","28.2",",,I,13,","196.0",",,,I"
"BR002155000","1977-02","-21.62","-55.14","394.0","MARACAJU, BR","12",",I","8",",I","0",",I","19770203",",,I","21.2",",,I,03,","85.2",",,,I"
"BR002155000","1977-03","-21.62","-55.14","394.0","MARACAJU, BR","13",",I","10",",I","5",",I","19770331",",,I","85.6",",,I,31,","309.4",",,,I"
"BR002155000","1977-04","-21.62","-55.14","394.0","MARACAJU, BR","7",",I","4",",I","0",",I","19770409",",,I","18.2",",,I,09,","52.8",",,,I"
"BR002155000","1977-05","-21.62","-55.14","394.0","MARACAJU, BR","3",",I","2",",I","0",",I","19770508",",,I","22.2",",,I,08,","34.8",",,,I"
"BR002155000","1977-06","-21.62","-55.14","394.0","MARACAJU, BR","5",",I","4",",I","1",",I","19770622",",,I","36.2",",,I,22,","94.2",",,,I"
"BR002155000","1977-07","-21.62","-55.14","394.0","MARACAJU, BR","1",",I","1",",I","0",",I","19770716",",,I","4.6",",,I,16,","4.6",",,,I"
"BR002155000","1977-08","-21.62","-55.14","394.0","MARACAJU, BR","6",",I","5",",I","0",",I","19770830",",,I","13.4",",,I,30,","30.6",",,,I"
"BR002155000","1977-09","-21.62","-55.14","394.0","MARACAJU, BR","7",",I","5",",I","3",",I","19770901",",,I","44.6",",,I,01,","137.4",",,,I"
"BR002155000","1977-10","-21.62","-55.14","394.0","MARACAJU, BR","5",",I","5",",I","0",",I","19771025",",,I","23.0",",,I,25,","53.5",",,,I"
"BR002155000","1977-11","-21.62","-55.14","394.0","MARACAJU, BR","16",",I","14",",I","4",",I","19771115",",,I","42.8",",,I,15,","202.6",",,,I"
"BR002155000","1977-12","-21.62","-55.14","394.0","MARACAJU, BR","10",",I","9",",I","6",",I","19771223",",,I","56.2",",,I,23,","308.4",",,,I"
"BR002155000","1978-01","-21.62","-55.14","394.0","MARACAJU, BR","16",",I","12",",I","4",",I","19780114",",,I","70.0",",,I,14,","258.2",",,,I"
"BR002155000","1978-02","-21.62","-55.14","394.0","MARACAJU, BR","6",",I","4",",I","0",",I","19780207",",,I","8.8",",,I,07,","25.2",",,,I"
"BR002155000","1978-03","-21.62","-55.14","394.0","MARACAJU, BR","9",",I","7",",I","0",",I","19780316",",,I","18.2",",,I,16,","61.8",",,,I"
"BR002155000","1978-04","-21.62","-55.14","394.0","MARACAJU, BR","2",",I","0",",I","0",",I","19780420",",,I","1.6",",,I,20,","3.0",",,,I"
"BR002155000","1978-05","-21.62","-55.14","394.0","MARACAJU, BR","5",",I","5",",I","2",",I","19780521",",,I","78.2",",,I,21,","146.2",",,,I"
"BR002155000","1978-06","-21.62","-55.14","394.0","MARACAJU, BR","1",",I","0",",I","0",",I","19780621",",,I","1.2",",,I,21,","1.2",",,,I"
"BR002155000","1978-07","-21.62","-55.14","394.0","MARACAJU, BR","1",",I","1",",I","1",",I","19780718",",,I","29.4",",,I,18,","29.4",",,,I"
"BR002155000","1978-08","-21.62","-55.14","394.0","MARACAJU, BR","0",",I","0",",I","0",",I","19780831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002155000","1978-09","-21.62","-55.14","394.0","MARACAJU, BR","6",",I","5",",I","2",",I","19780920",",,I","42.0",",,I,20,","126.2",",,,I"
"BR002155000","1978-10","-21.62","-55.14","394.0","MARACAJU, BR","8",",I","8",",I","2",",I","19781019",",,I","75.0",",,I,19,","210.0",",,,I"
"BR002155000","1978-11","-21.62","-55.14","394.0","MARACAJU, BR","11",",I","10",",I","3",",I","19781122",",,I","90.0",",,I,22,","279.5",",,,I"
"BR002155000","1978-12","-21.62","-55.14","394.0","MARACAJU, BR","8",",I","8",",I","2",",I","19781206",",,I","43.6",",,I,06,","121.8",",,,I"
"BR002155000","1979-01","-21.62","-55.14","394.0","MARACAJU, BR","8",",I","5",",I","2",",I","19790129",",,I","49.0",",,I,29,","125.4",",,,I"
"BR002155000","1979-02","-21.62","-55.14","394.0","MARACAJU, BR","7",",I","5",",I","2",",I","19790217",",,I","59.4",",,I,17,","108.4",",,,I"
"BR002155000","1979-03","-21.62","-55.14","394.0","MARACAJU, BR","7",",I","5",",I","2",",I","19790306",",,I","45.0",",,I,06,","103.5",",,,I"
