"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYSC0001","2005-08","38.22735","-84.55092","249.0","GEORGETOWN 1.7 N, KY US","12",",N","8",",N","1",",N","","","0","1,N","","","20050831","+,1,N","20050830",",,N","","","0","1,,N,31,+","50.8",",,N,30,","129.8",",,,N","0","1,,,N"
"US1KYSC0001","2007-01","38.22735","-84.55092","249.0","GEORGETOWN 1.7 N, KY US","13",",N","9",",N","1",",N","","","0",",N","","","20070124",",,N","20070114",",,N","","","20",",,N,24,","27.2",",,N,14,","102.7",",,,N","26",",,,N"
"US1KYSC0001","2007-02","38.22735","-84.55092","249.0","GEORGETOWN 1.7 N, KY US","10","2,N","3","2,N","0","2,N","","","1","2,N","","","20070202",",2,N","20070214",",2,N","","","25","2,,N,02,","22.6","2,,N,14,","62.6","2,,,N","79","2,,,N"
"US1KYSC0001","2007-03","38.22735","-84.55092","249.0","GEORGETOWN 1.7 N, KY US","10",",N","8",",N","0",",N","","","0",",N","","","20070331","+,,N","20070325",",,N","","","0",",,N,31,+","20.3",",,N,25,","86.6",",,,N","0",",,,N"
"US1KYSC0001","2007-04","38.22735","-84.55092","249.0","GEORGETOWN 1.7 N, KY US","8","3,N","6","3,N","1","3,N","","","0","3,N","","","20070407",",3,N","20070415",",3,N","","","3","3,,N,07,","25.7","3,,N,15,","94.2","3,,,N","3","3,,,N"
"US1KYSC0001","2007-05","38.22735","-84.55092","249.0","GEORGETOWN 1.7 N, KY US","7",",N","4",",N","0",",N","","","0",",N","","","20070531","+,,N","20070506",",,N","","","0",",,N,31,+","10.4",",,N,06,","28.7",",,,N","0",",,,N"
"US1KYSC0001","2007-06","38.22735","-84.55092","249.0","GEORGETOWN 1.7 N, KY US","11",",N","7",",N","0",",N","","","0",",N","","","20070630","+,,N","20070620",",,N","","","0",",,N,30,+","11.9",",,N,20,","50.0",",,,N","0",",,,N"
"US1KYSC0001","2007-07","38.22735","-84.55092","249.0","GEORGETOWN 1.7 N, KY US","10",",N","6",",N","2",",N","","","0",",N","","","20070731","+,,N","20070728",",,N","","","0",",,N,31,+","58.7",",,N,28,","160.3",",,,N","0",",,,N"
"US1KYSC0001","2007-08","38.22735","-84.55092","249.0","GEORGETOWN 1.7 N, KY US","7",",N","4",",N","0",",N","","","0",",N","","","20070831","+,,N","20070805",",,N","","","0",",,N,31,+","22.1",",,N,05,","44.5",",,,N","0",",,,N"
"US1KYSC0001","2007-09","38.22735","-84.55092","249.0","GEORGETOWN 1.7 N, KY US","6",",N","3",",N","1",",N","","","0",",N","","","20070930","+,,N","20070928",",,N","","","0",",,N,30,+","28.7",",,N,28,","42.9",",,,N","0",",,,N"
