"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CBEV","1999-09","34.125","-118.4122","384.0","BEVERLY HILLS CALIFORNIA, CA US","520.5","U","109.3",",U","0",",U","0",",U","0",",U","29",",U","6",",U","19990920",",,U","19990929",",,U","11.7",",U,20,","41.1",",U,29,","3.3","U","3.3",",U","21.87",",U","29.02",",,,U","14.72",",,,U"
"USR0000CBEV","1999-10","34.125","-118.4122","384.0","BEVERLY HILLS CALIFORNIA, CA US","707.5","U","187.0",",U","0",",U","0",",U","0",",U","31",",U","17",",U","19991027",",,U","19991009",",,U","10.0",",U,27,","38.9",",U,09,","6.9","U","3.6",",U","24.25",",U","31.50",",,,U","17.00",",,,U"
"USR0000CBEV","1999-11","34.125","-118.4122","384.0","BEVERLY HILLS CALIFORNIA, CA US","736.6","U","29.1",",U","0",",U","0",",U","0",",U","23",",U","1",",U","19991128","+,,U","19991101",",,U","10.0",",U,28,+","33.9",",U,01,","49.4","U","42.5",",U","17.89",",U","23.89",",,,U","11.88",",,,U"
"USR0000CBEV","1999-12","34.125","-118.4122","384.0","BEVERLY HILLS CALIFORNIA, CA US","759.8","U","23.2",",U","0",",U","0",",U","0",",U","22",",U","0",",U","19991231","+,,U","19991217",",,U","6.7",",U,31,+","28.9",",U,17,","115.1","U","65.7",",U","16.96",",U","22.45",",,,U","11.47",",,,U"
"USR0000CBEV","2000-01","34.125","-118.4122","384.0","BEVERLY HILLS CALIFORNIA, CA US","6.2","U","6.2",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20000101",",,U","20000114",",,U","5.6",",U,01,","27.8",",U,14,","221.0","U","105.9",",U","15.12",",U","19.74",",,,U","10.50",",,,U"
"USR0000CBEV","2000-02","34.125","-118.4122","384.0","BEVERLY HILLS CALIFORNIA, CA US","12.0","U","5.8",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20000224","+,,U","20000207",",,U","5.6",",U,24,+","28.3",",U,07,","376.8","U","155.8",",U","13.16",",U","17.49",",,,U","8.83",",,,U"
"USR0000CBEV","2000-03","34.125","-118.4122","384.0","BEVERLY HILLS CALIFORNIA, CA US","23.4","U","11.4",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20000306",",,U","20000318",",,U","2.8",",U,06,","29.4",",U,18,","496.7","U","119.9",",U","14.83",",U","20.56",",,,U","9.10",",,,U"
"USR0000CBEV","2000-04","34.125","-118.4122","384.0","BEVERLY HILLS CALIFORNIA, CA US","51.7","U","28.3",",U","0",",U","0",",U","0",",U","19",",U","1",",U","20000419",",,U","20000426",",,U","6.7",",U,19,","32.2",",U,26,","554.8","U","58.1",",U","17.34",",U","23.34",",,,U","11.34",",,,U"
"USR0000CBEV","2000-05","34.125","-118.4122","384.0","BEVERLY HILLS CALIFORNIA, CA US","103.9","U","52.2",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20000516",",,U","20000527",",,U","8.9",",U,16,","34.4",",U,27,","574.8","U","20.0",",U","19.37",",U","25.51",",,,U","13.23",",,,U"
"USR0000CBEV","2000-06","34.125","-118.4122","384.0","BEVERLY HILLS CALIFORNIA, CA US","194.2","U","90.3",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20000609","+,,U","20000625",",,U","11.1",",U,09,+","33.9",",U,25,","577.3","U","2.5",",U","21.26",",U","28.06",",,,U","14.46",",,,U"
"USR0000CBEV","2000-07","34.125","-118.4122","384.0","BEVERLY HILLS CALIFORNIA, CA US","311.1","U","116.9","1,U","0","1,U","0","1,U","0",",U","31",",U","11",",U","20000715","+,1,U","20000731",",,U","12.8","1,U,15,+","36.1",",U,31,","0.0","U","0.0",",U","22.26","1,U","29.57",",,,U","14.94","1,,,U"
"USR0000CBEV","2000-08","34.125","-118.4122","384.0","BEVERLY HILLS CALIFORNIA, CA US","503.7","U","192.6",",U","0",",U","0",",U","0",",U","30",",U","18",",U","20000831",",,U","20000811","+,,U","14.4",",U,31,","38.3",",U,11,+","1.4","U","1.4",",U","24.50",",U","31.70",",,,U","17.30",",,,U"
"USR0000CBEV","2000-09","34.125","-118.4122","384.0","BEVERLY HILLS CALIFORNIA, CA US","655.5","U","151.8",",U","0",",U","0",",U","0",",U","28",",U","13",",U","20000909",",,U","20000912",",,U","12.2",",U,09,","41.7",",U,12,","5.0","U","3.6",",U","23.27",",U","30.39",",,,U","16.15",",,,U"
"USR0000CBEV","2000-10","34.125","-118.4122","384.0","BEVERLY HILLS CALIFORNIA, CA US","686.0","U","30.5",",U","0",",U","0",",U","0",",U","25",",U","2",",U","20001030",",,U","20001017",",,U","6.7",",U,30,","32.8",",U,17,","39.7","U","34.7",",U","18.20",",U","23.87",",,,U","12.52",",,,U"
"USR0000CBEV","2000-11","34.125","-118.4122","384.0","BEVERLY HILLS CALIFORNIA, CA US","696.0","U","10.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20001114","+,,U","20001125","+,,U","5.6",",U,14,+","27.8",",U,25,+","119.0","U","79.3",",U","16.02",",U","21.78",",,,U","10.26",",,,U"
"USR0000CBEV","2000-12","34.125","-118.4122","384.0","BEVERLY HILLS CALIFORNIA, CA US","717.6","U","21.6",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20001213",",,U","20001217","+,,U","7.2",",U,13,","28.3",",U,17,+","173.1","U","54.1",",U","17.29",",U","22.47",",,,U","12.10",",,,U"
"USR0000CBEV","2001-01","34.125","-118.4122","384.0","BEVERLY HILLS CALIFORNIA, CA US","9.2","","9.2",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20010127","+,,U","20010103",",,U","3.9",",U,27,+","27.8",",U,03,","346.4","","173.3",",U","13.04",",U","17.67",",,,U","8.41",",,,U"
"USR0000CBEV","2001-02","34.125","-118.4122","384.0","BEVERLY HILLS CALIFORNIA, CA US","25.1","","15.9",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20010213",",,U","20010204",",,U","2.2",",U,13,","31.7",",U,04,","542.1","","195.7",",U","11.91",",U","16.29",",,,U","7.53",",,,U"
"USR0000CBEV","2001-03","34.125","-118.4122","384.0","BEVERLY HILLS CALIFORNIA, CA US","34.9","","9.8",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20010310","+,,U","20010319",",,U","5.6",",U,10,+","31.7",",U,19,","659.2","","117.1",",U","14.87",",U","20.30",",,,U","9.44",",,,U"
"USR0000CBEV","2001-04","34.125","-118.4122","384.0","BEVERLY HILLS CALIFORNIA, CA US","46.1","","11.2",",U","0",",U","0",",U","0",",U","12",",U","1",",U","20010410",",,U","20010424",",,U","3.9",",U,10,","32.2",",U,24,","792.0","","132.8",",U","14.28",",U","19.89",",,,U","8.67",",,,U"
"USR0000CBEV","2001-05","34.125","-118.4122","384.0","BEVERLY HILLS CALIFORNIA, CA US","85.6","","39.5",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20010502",",,U","20010508",",,U","10.0",",U,02,","32.8",",U,08,","803.1","","11.1",",U","19.25",",U","25.38",",,,U","13.12",",,,U"
"USR0000CBEV","2001-06","34.125","-118.4122","384.0","BEVERLY HILLS CALIFORNIA, CA US","183.9","","98.3",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20010603",",,U","20010622","+,,U","12.2",",U,03,","33.3",",U,22,+","804.5","","1.4",",U","21.56",",U","28.50",",,,U","14.63",",,,U"
"USR0000CBEV","2001-07","34.125","-118.4122","384.0","BEVERLY HILLS CALIFORNIA, CA US","280.6","","96.7",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20010712",",,U","20010703","+,,U","12.2",",U,12,","33.9",",U,03,+","0.0","","0.0",",U","21.45",",U","28.48",",,,U","14.42",",,,U"
"USR0000CBEV","2001-08","34.125","-118.4122","384.0","BEVERLY HILLS CALIFORNIA, CA US","436.9","","156.3",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20010804",",,U","20010818",",,U","12.2",",U,04,","36.1",",U,18,","0.0","","0.0",",U","23.37",",U","31.06",",,,U","15.68",",,,U"
"USR0000CBEV","2001-09","34.125","-118.4122","384.0","BEVERLY HILLS CALIFORNIA, CA US","595.2","","158.3",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20010920",",,U","20010930",",,U","12.8",",U,20,","40.0",",U,30,","0.0","","0.0",",U","23.61",",U","30.86",",,,U","16.36",",,,U"
"USR0000CBEV","2002-05","34.125","-118.4122","384.0","BEVERLY HILLS CALIFORNIA, CA US","","","27.0",",U","0",",U","0",",U","0",",U","28",",U","3",",U","20020501",",,U","20020512",",,U","7.2",",U,01,","35.0",",U,12,","","","51.3",",U","17.55",",U","24.18",",,,U","10.92",",,,U"
"USR0000CBEV","2002-06","34.125","-118.4122","384.0","BEVERLY HILLS CALIFORNIA, CA US","","","60.3",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20020602",",,U","20020605",",,U","10.6",",U,02,","33.9",",U,05,","","","3.3",",U","20.23",",U","27.07",",,,U","13.39",",,,U"
"USR0000CBEV","2003-07","34.125","-118.4122","384.0","BEVERLY HILLS CALIFORNIA, CA US","","","222.1",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20030708","+,,U","20030717",",,U","14.4",",U,08,+","38.9",",U,17,","0.0","U","0.0",",U","25.50",",U","33.95",",,,U","17.05",",,,U"
"USR0000CBEV","2003-08","34.125","-118.4122","384.0","BEVERLY HILLS CALIFORNIA, CA US","","","259.2",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20030822",",,U","20030814",",,U","13.9",",U,22,","42.2",",U,14,","0.0","U","0.0",",U","26.70",",U","35.83",",,,U","17.56",",,,U"
"USR0000CBEV","2003-09","34.125","-118.4122","384.0","BEVERLY HILLS CALIFORNIA, CA US","","","179.6",",U","0",",U","0",",U","0",",U","30",",U","20",",U","20030908",",,U","20030905",",,U","12.8",",U,08,","40.6",",U,05,","0.0","U","0.0",",U","24.32",",U","33.18",",,,U","15.46",",,,U"
"USR0000CBEV","2003-10","34.125","-118.4122","384.0","BEVERLY HILLS CALIFORNIA, CA US","","","189.5",",U","0",",U","0",",U","0",",U","30",",U","16",",U","20031031",",,U","20031021",",,U","8.9",",U,31,","42.2",",U,21,","7.0","U","7.0",",U","24.22",",U","32.24",",,,U","16.20",",,,U"
"USR0000CBEV","2003-11","34.125","-118.4122","384.0","BEVERLY HILLS CALIFORNIA, CA US","","","11.1",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20031122",",,U","20031119",",,U","6.1",",U,22,","30.0",",U,19,","81.3","U","74.3",",U","16.23",",U","22.67",",,,U","9.78",",,,U"
"USR0000CBEV","2003-12","34.125","-118.4122","384.0","BEVERLY HILLS CALIFORNIA, CA US","","","8.3",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20031226",",,U","20031203",",,U","3.9",",U,26,","28.3",",U,03,","209.6","U","128.3",",U","14.46",",U","20.20",",,,U","8.73",",,,U"
"USR0000CBEV","2004-01","34.125","-118.4122","384.0","BEVERLY HILLS CALIFORNIA, CA US","7.5","U","7.5",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20040104","+,,U","20040113",",,U","5.0",",U,04,+","28.9",",U,13,","330.5","U","120.9",",U","14.67",",U","20.83",",,,U","8.52",",,,U"
"USR0000CBEV","2004-02","34.125","-118.4122","384.0","BEVERLY HILLS CALIFORNIA, CA US","8.9","U","1.4",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20040203",",,U","20040217",",,U","3.9",",U,03,","28.3",",U,17,","469.7","U","139.2",",U","13.58",",U","19.38",",,,U","7.78",",,,U"
"USR0000CBEV","2004-03","34.125","-118.4122","384.0","BEVERLY HILLS CALIFORNIA, CA US","71.1","U","62.2",",U","0",",U","0",",U","0",",U","28",",U","8",",U","20040302",",,U","20040329",",,U","6.1",",U,02,","36.1",",U,29,","505.8","U","36.1",",U","19.17",",U","26.96",",,,U","11.38",",,,U"
"USR0000CBEV","2004-04","34.125","-118.4122","384.0","BEVERLY HILLS CALIFORNIA, CA US","117.4","U","46.3",",U","0",",U","0",",U","0",",U","28",",U","4",",U","20040418",",,U","20040427",",,U","6.1",",U,18,","41.7",",U,27,","551.1","U","45.3",",U","18.37",",U","26.07",",,,U","10.67",",,,U"
"USR0000CBEV","2004-05","34.125","-118.4122","384.0","BEVERLY HILLS CALIFORNIA, CA US","215.8","U","98.4",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20040527","+,,U","20040503",",,U","10.0",",U,27,+","41.1",",U,03,","557.4","U","6.3",",U","21.30",",U","29.52",",,,U","13.09",",,,U"
"USR0000CBEV","2004-06","34.125","-118.4122","384.0","BEVERLY HILLS CALIFORNIA, CA US","289.4","U","73.6",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20040609",",,U","20040625",",,U","10.0",",U,09,","33.3",",U,25,","557.7","U","0.3",",U","20.78",",U","28.15",",,,U","13.40",",,,U"
"USR0000CBEV","2004-07","34.125","-118.4122","384.0","BEVERLY HILLS CALIFORNIA, CA US","458.4","U","169.0","1,U","0","1,U","0","1,U","0","1,U","30","1,U","16","1,U","20040710","+,1,U","20040713",",1,U","12.2","1,U,10,+","38.3","1,U,13,","0.0","U","0.0","1,U","23.97","1,U","32.69","1,,,U","15.25","1,,,U"
"USR0000CBEV","2004-08","34.125","-118.4122","384.0","BEVERLY HILLS CALIFORNIA, CA US","618.9","U","160.5",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20040824","+,,U","20040831",",,U","12.8",",U,24,+","40.0",",U,31,","0.0","U","0.0",",U","23.51",",U","32.14",",,,U","14.88",",,,U"
"USR0000CBEV","2004-09","34.125","-118.4122","384.0","BEVERLY HILLS CALIFORNIA, CA US","822.9","U","204.0",",U","0",",U","0",",U","0",",U","30",",U","18",",U","20040920",",,U","20040905",",,U","12.2",",U,20,","42.2",",U,05,","0.0","U","0.0",",U","25.13",",U","33.70",",,,U","16.56",",,,U"
"USR0000CBEV","2004-10","34.125","-118.4122","384.0","BEVERLY HILLS CALIFORNIA, CA US","884.8","U","61.9",",U","0",",U","0",",U","0",",U","25",",U","5",",U","20041029","+,,U","20041014",",,U","8.9",",U,29,+","37.8",",U,14,","36.8","U","36.8",",U","19.14",",U","26.13",",,,U","12.15",",,,U"
"USR0000CBEV","2004-11","34.125","-118.4122","384.0","BEVERLY HILLS CALIFORNIA, CA US","896.1","U","11.3",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20041130",",,U","20041115",",,U","4.4",",U,30,","28.3",",U,15,","126.7","U","89.9",",U","15.71",",U","21.72",",,,U","9.71",",,,U"
"USR0000CBEV","2004-12","34.125","-118.4122","384.0","BEVERLY HILLS CALIFORNIA, CA US","919.0","U","22.9",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20041206",",,U","20041218",",,U","4.4",",U,06,","30.0",",U,18,","253.0","U","126.3",",U","15.00",",U","20.44",",,,U","9.56",",,,U"
"USR0000CBEV","2005-01","34.125","-118.4122","384.0","BEVERLY HILLS CALIFORNIA, CA US","20.3","U","20.3",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20050104",",,U","20050119",",,U","3.9",",U,04,","30.6",",U,19,","387.0","U","134.0",",U","14.67",",U","19.57",",,,U","9.76",",,,U"
"USR0000CBEV","2005-02","34.125","-118.4122","384.0","BEVERLY HILLS CALIFORNIA, CA US","21.4","U","1.1",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20050208",",,U","20050204",",,U","6.1",",U,08,","26.1",",U,04,","494.0","U","107.0",",U","14.55",",U","19.98",",,,U","9.13",",,,U"
"USR0000CBEV","2005-03","34.125","-118.4122","384.0","BEVERLY HILLS CALIFORNIA, CA US","28.1","U","6.7",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20050324",",,U","20050311",",,U","6.1",",U,24,","30.0",",U,11,","582.6","U","88.6",",U","15.69",",U","22.14",",,,U","9.25",",,,U"
"USR0000CBEV","2005-04","34.125","-118.4122","384.0","BEVERLY HILLS CALIFORNIA, CA US","49.8","U","21.7",",U","0",",U","0",",U","0",",U","27",",U","1",",U","20050409",",,U","20050406",",,U","6.1",",U,09,","33.3",",U,06,","635.5","U","52.9",",U","17.30",",U","24.74",",,,U","9.85",",,,U"
"USR0000CBEV","2005-05","34.125","-118.4122","384.0","BEVERLY HILLS CALIFORNIA, CA US","102.9","U","53.1",",U","0",",U","0",",U","0",",U","30",",U","5",",U","20050510","+,,U","20050522","+,,U","8.9",",U,10,+","34.4",",U,22,+","655.4","U","19.9",",U","19.40",",U","26.74",",,,U","12.06",",,,U"
"USR0000CBEV","2005-06","34.125","-118.4122","384.0","BEVERLY HILLS CALIFORNIA, CA US","150.3","U","47.4",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20050618",",,U","20050621",",,U","10.0",",U,18,","33.9",",U,21,","656.8","U","1.4",",U","19.87",",U","27.56",",,,U","12.17",",,,U"
"USR0000CBEV","2005-07","34.125","-118.4122","384.0","BEVERLY HILLS CALIFORNIA, CA US","327.4","U","177.1",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20050701",",,U","20050720",",,U","11.1",",U,01,","41.1",",U,20,","0.0","U","0.0",",U","24.05",",U","32.76",",,,U","15.33",",,,U"
"USR0000CBEV","2005-08","34.125","-118.4122","384.0","BEVERLY HILLS CALIFORNIA, CA US","514.9","U","187.5",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20050818",",,U","20050827","+,,U","11.7",",U,18,","40.0",",U,27,+","0.0","U","0.0",",U","24.38",",U","33.08",",,,U","15.68",",,,U"
"USR0000CBEV","2005-09","34.125","-118.4122","384.0","BEVERLY HILLS CALIFORNIA, CA US","647.1","U","132.2",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20050925",",,U","20050929",",,U","10.6",",U,25,","40.6",",U,29,","0.0","U","0.0",",U","22.74",",U","31.19",",,,U","14.29",",,,U"
"USR0000CBEV","2005-10","34.125","-118.4122","384.0","BEVERLY HILLS CALIFORNIA, CA US","731.0","U","83.9",",U","0",",U","0",",U","0",",U","25",",U","7",",U","20051029","+,,U","20051014",",,U","10.0",",U,29,+","40.0",",U,14,","26.3","U","26.3",",U","20.19",",U","27.22",",,,U","13.16",",,,U"
"USR0000CBEV","2005-11","34.125","-118.4122","384.0","BEVERLY HILLS CALIFORNIA, CA US","801.1","U","70.1",",U","0",",U","0",",U","0",",U","27",",U","4",",U","20051128","+,,U","20051118","+,,U","7.8",",U,28,+","33.9",",U,18,+","58.8","U","32.5",",U","19.59",",U","26.19",",,,U","12.99",",,,U"
"USR0000CBEV","2005-12","34.125","-118.4122","384.0","BEVERLY HILLS CALIFORNIA, CA US","811.5","U","10.4",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20051216","+,,U","20051224",",,U","6.1",",U,16,+","31.1",",U,24,","158.1","U","99.3",",U","15.46",",U","21.45",",,,U","9.47",",,,U"
"USR0000CBEV","2006-01","34.125","-118.4122","384.0","BEVERLY HILLS CALIFORNIA, CA US","5.5","U","5.5",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20060115",",,U","20060106",",,U","5.0",",U,15,","27.2",",U,06,","270.7","U","112.6",",U","14.88",",U","20.72",",,,U","9.05",",,,U"
"USR0000CBEV","2006-02","34.125","-118.4122","384.0","BEVERLY HILLS CALIFORNIA, CA US","41.9","U","36.4",",U","0",",U","0",",U","0",",U","20",",U","3",",U","20060220",",,U","20060209",",,U","2.8",",U,20,","33.3",",U,09,","344.4","U","73.7",",U","17.00",",U","24.52",",,,U","9.48",",,,U"
"USR0000CBEV","2006-03","34.125","-118.4122","384.0","BEVERLY HILLS CALIFORNIA, CA US","45.0","U","3.1",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20060312",",,U","20060324","+,,U","1.1",",U,12,","28.9",",U,24,+","528.2","U","183.8",",U","12.50",",U","19.11",",,,U","5.89",",,,U"
