"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00005070","1750-03","-21.3567","115.8208","10.0","ROBE, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00005070","1750-05","-21.3567","115.8208","10.0","ROBE, AS","1","1,a","1","1,a","0","1,a","17500511",",1,a","4.0","1,,a,11,","4.0","1,,,a"
"ASN00005070","1972-11","-21.3567","115.8208","10.0","ROBE, AS","0",",a","0",",a","0",",a","19721130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005070","1972-12","-21.3567","115.8208","10.0","ROBE, AS","0",",a","0",",a","0",",a","19721231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005070","1973-01","-21.3567","115.8208","10.0","ROBE, AS","4",",a","3",",a","2",",a","19730112",",,a","62.2",",,a,12,","113.0",",,,a"
"ASN00005070","1973-02","-21.3567","115.8208","10.0","ROBE, AS","1",",a","1",",a","0",",a","19730201",",,a","11.4",",,a,01,","11.4",",,,a"
"ASN00005070","1973-03","-21.3567","115.8208","10.0","ROBE, AS","6",",a","6",",a","3",",a","19730318",",,a","75.2",",,a,18,","190.5",",,,a"
"ASN00005070","1973-04","-21.3567","115.8208","10.0","ROBE, AS","0",",a","0",",a","0",",a","19730430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005070","1973-05","-21.3567","115.8208","10.0","ROBE, AS","8",",a","7",",a","1",",a","19730523",",,a","110.5",",,a,23,","190.2",",,,a"
"ASN00005070","1973-06","-21.3567","115.8208","10.0","ROBE, AS","5",",a","5",",a","2",",a","19730605",",,a","101.9",",,a,05,","179.1",",,,a"
"ASN00005070","1973-07","-21.3567","115.8208","10.0","ROBE, AS","2",",a","1",",a","0",",a","19730718",",,a","16.0",",,a,18,","17.3",",,,a"
"ASN00005070","1973-08","-21.3567","115.8208","10.0","ROBE, AS","1",",a","1",",a","0",",a","19730805",",,a","18.3",",,a,05,","18.3",",,,a"
"ASN00005070","1973-09","-21.3567","115.8208","10.0","ROBE, AS","0",",a","0",",a","0",",a","19730930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005070","1973-10","-21.3567","115.8208","10.0","ROBE, AS","0",",a","0",",a","0",",a","19731031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005070","1973-11","-21.3567","115.8208","10.0","ROBE, AS","0",",a","0",",a","0",",a","19731130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005070","1973-12","-21.3567","115.8208","10.0","ROBE, AS","4",",a","4",",a","1",",a","19731228",",,a","28.2",",,a,28,","72.7",",,,a"
"ASN00005070","1974-02","-21.3567","115.8208","10.0","ROBE, AS","4",",a","4",",a","0",",a","19740224",",,a","6.6",",,a,24,","19.4",",,,a"
"ASN00005070","1974-03","-21.3567","115.8208","10.0","ROBE, AS","4",",a","4",",a","0",",a","19740320",",,a","10.0",",,a,20,","34.8",",,,a"
"ASN00005070","1974-04","-21.3567","115.8208","10.0","ROBE, AS","1",",a","0",",a","0",",a","19740404",",,a","0.6",",,a,04,","0.6",",,,a"
"ASN00005070","1974-05","-21.3567","115.8208","10.0","ROBE, AS","2",",a","2",",a","0",",a","19740526",",,a","19.8",",,a,26,","35.0",",,,a"
"ASN00005070","1974-06","-21.3567","115.8208","10.0","ROBE, AS","3",",a","3",",a","0",",a","19740602",",,a","18.6",",,a,02,","42.0",",,,a"
"ASN00005070","1974-07","-21.3567","115.8208","10.0","ROBE, AS","2",",a","2",",a","0",",a","19740729",",,a","15.4",",,a,29,","19.2",",,,a"
"ASN00005070","1974-08","-21.3567","115.8208","10.0","ROBE, AS","4",",a","4",",a","1",",a","19740813",",,a","26.2",",,a,13,","45.6",",,,a"
"ASN00005070","1974-09","-21.3567","115.8208","10.0","ROBE, AS","0",",a","0",",a","0",",a","19740930","+,,a","0.0",",,a,30,+","0.0",",,,a"
