"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00303669","1948-11","42.15","-75.61667","390.1","HARPURSVILLE, NY US","7",",0","7",",0","1",",0","1",",0","1",",0","","","19481129",",,0","19481129",",,0","","","19481107",",,0","51",",,0,29,","51",",,0,29,","34.0",",,0,07,","87.6",",,,0","51",",,,0"
"USC00303669","1948-12","42.15","-75.61667","390.1","HARPURSVILLE, NY US","7",",0","7",",0","1",",0","","","2",",0","","","","","19481216",",,0","","","19481231",",,0","","","127",",,0,16,","26.4",",,0,31,","86.3",",,,0","191",",,,0"
"USC00303669","1949-01","42.15","-75.61667","390.1","HARPURSVILLE, NY US","6",",0","5",",0","0",",0","","","2",",0","","","","","19490101",",,0","","","19490101",",,0","","","178",",,0,01,","19.8",",,0,01,","66.6",",,,0","293",",,,0"
"USC00303669","1949-02","42.15","-75.61667","390.1","HARPURSVILLE, NY US","5","4,0","5","4,0","0","4,0","","","","","","","","","","","","","19490201",",4,0","","","","","14.0","4,,0,01,","52.6",",a,,0","",""
"USC00303669","1949-03","42.15","-75.61667","390.1","HARPURSVILLE, NY US","6",",0","4",",0","0",",0","","","1",",0","","","","","19490301",",,0","","","19490301",",,0","","","102",",,0,01,","12.2",",,0,01,","36.0",",,,0","120",",,,0"
"USC00303669","1949-04","42.15","-75.61667","390.1","HARPURSVILLE, NY US","9","1,0","8","1,0","0","1,0","1",",0","0",",0","","","19490401",",,0","19490430","+,,0","","","19490414",",1,0","25",",,0,01,","0",",,0,30,+","19.8","1,,0,14,","70.2","1,,,0","0",",,,0"
"USC00303669","1949-05","42.15","-75.61667","390.1","HARPURSVILLE, NY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490525",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","98.9",",,,0","0",",,,0"
"USC00303669","1949-06","42.15","-75.61667","390.1","HARPURSVILLE, NY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490625",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,25,","32.5",",,,0","0",",,,0"
"USC00303669","1949-07","42.15","-75.61667","390.1","HARPURSVILLE, NY US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","1","","19490705",",,0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,05,","134.3",",,,0","0",",,,0"
"USC00303669","1949-08","42.15","-75.61667","390.1","HARPURSVILLE, NY US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490829",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,29,","168.9",",,,0","0",",,,0"
"USC00303669","1949-09","42.15","-75.61667","390.1","HARPURSVILLE, NY US","10",",0","10",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490919",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,19,","89.0",",,,0","0",",,,0"
"USC00303669","1949-10","42.15","-75.61667","390.1","HARPURSVILLE, NY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491026",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,26,","48.0",",,,0","0",",,,0"
"USC00303669","1949-11","42.15","-75.61667","390.1","HARPURSVILLE, NY US","6",",0","4",",0","1",",0","","","","","","","","","","","1","","19491114",",,0","","","","","27.9",",,0,14,","48.3",",,,0","",""
"USC00303669","1949-12","42.15","-75.61667","390.1","HARPURSVILLE, NY US","6",",0","6",",0","0",",0","3","4,0","2","2,0","","","19491211",",4,0","19491211",",2,0","","","19491212",",,0","102","4,,0,11,","41","2,,0,11,","17.8",",,0,12,","44.8",",,,0","66","2,,,0"
"USC00303669","1950-01","42.15","-75.61667","390.1","HARPURSVILLE, NY US","9",",0","8",",0","0",",0","","","","","","","","","","","","","19500107",",,0","","","","","18.3",",,0,07,","69.9",",,,0","",""
"USC00303669","1950-02","42.15","-75.61667","390.1","HARPURSVILLE, NY US","7","2,0","7","2,0","1","2,0","","","4","3,0","","","","","19500223",",3,0","","","19500215",",2,0","","","152","3,,0,23,","26.2","2,,0,15,","91.7",",a,,0","329","3,,,0"
"USC00303669","1950-03","42.15","-75.61667","390.1","HARPURSVILLE, NY US","9",",0","6",",0","0",",0","","","5",",0","","","","","19500323",",,0","","","19500323",",,0","","","127",",,0,23,","24.1",",,0,23,","67.7",",,,0","279",",,,0"
"USC00303669","1950-04","42.15","-75.61667","390.1","HARPURSVILLE, NY US","11",",0","10",",0","1",",0","2",",0","2",",0","","","19500413",",,0","19500413",",,0","","","19500420",",,0","51",",,0,13,","38",",,0,13,","25.4",",,0,20,","61.9",",,,0","63",",,,0"
"USC00303669","1950-05","42.15","-75.61667","390.1","HARPURSVILLE, NY US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","2","","19500518",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,18,","79.2",",,,0","0",",,,0"
"USC00303669","1950-06","42.15","-75.61667","390.1","HARPURSVILLE, NY US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","1","","19500604",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,04,","125.7",",,,0","0",",,,0"
"USC00303669","1950-07","42.15","-75.61667","390.1","HARPURSVILLE, NY US","16",",0","14",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500706",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,06,","125.0",",,,0","0",",,,0"
"USC00303669","1950-08","42.15","-75.61667","390.1","HARPURSVILLE, NY US","8","2,0","8","2,0","0","2,0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500819",",2,0","0",",,0,31,+","0",",,0,31,+","21.8","2,,0,19,","91.2",",a,,0","0",",,,0"
"USC00303669","1950-09","42.15","-75.61667","390.1","HARPURSVILLE, NY US","8","2,0","7","2,0","1","2,0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500901",",2,0","0",",,0,30,+","0",",,0,30,+","26.4","2,,0,01,","61.3",",a,,0","0",",,,0"
"USC00303669","1950-10","42.15","-75.61667","390.1","HARPURSVILLE, NY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501011",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,11,","19.8",",,,0","0",",,,0"
"USC00303669","1950-11","42.15","-75.61667","390.1","HARPURSVILLE, NY US","11",",0","9",",0","1",",0","5",",0","4","1,0","","","19501130",",,0","19501130","+,1,0","","","19501126",",,0","127",",,0,30,","51","1,,0,30,+","34.5",",,0,26,","94.9",",,,0","173","1,,,0"
"USC00303669","1950-12","42.15","-75.61667","390.1","HARPURSVILLE, NY US","12",",0","8",",0","2",",0","25","4,0","6","4,0","","","19501221","+,4,0","19501211","+,4,0","","","19501204",",,0","229","4,,0,21,+","102","4,,0,11,+","34.3",",,0,04,","102.9",",,,0","376","4,,,0"
"USC00303669","1951-01","42.15","-75.61667","390.1","HARPURSVILLE, NY US","7",",0","5",",0","0",",0","7","4,0","3","2,0","","","19510108",",4,0","19510108",",2,0","1","","19510124","+,,0","152","4,,0,08,","152","2,,0,08,","20.3",",,0,24,+","61.7",",,,0","202","2,,,0"
"USC00303669","1951-02","42.15","-75.61667","390.1","HARPURSVILLE, NY US","7","2,0","7","2,0","0","2,0","","","2",",0","","","","","19510208",",,0","","","19510201",",2,0","","","178",",,0,08,","18.3","2,,0,01,","88.3",",a,,0","203",",,,0"
"USC00303669","1951-03","42.15","-75.61667","390.1","HARPURSVILLE, NY US","10",",0","6",",0","0",",0","","","5","2,0","","","","","19510304",",2,0","","","19510331","+,,0","","","76","2,,0,04,","21.6",",,0,31,+","77.9",",,,0","209","2,,,0"
"USC00303669","1951-04","42.15","-75.61667","390.1","HARPURSVILLE, NY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510413",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,13,","47.8",",,,0","0",",,,0"
"USC00303669","1951-05","42.15","-75.61667","390.1","HARPURSVILLE, NY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510528",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,28,","51.6",",,,0","0",",,,0"
"USC00303669","1951-06","42.15","-75.61667","390.1","HARPURSVILLE, NY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510622",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,22,","100.3",",,,0","0",",,,0"
"USC00303669","1951-07","42.15","-75.61667","390.1","HARPURSVILLE, NY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","1","","19510720",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,20,","93.6",",,,0","0",",,,0"
"USC00303669","1951-08","42.15","-75.61667","390.1","HARPURSVILLE, NY US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510813",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,13,","67.5",",,,0","0",",,,0"
"USC00303669","1951-09","42.15","-75.61667","390.1","HARPURSVILLE, NY US","7",",0","6",",0","0",",0","0",",0","0",",0","2","","19510930","+,,0","19510930","+,,0","","","19510915",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,15,","52.4",",,,0","0",",,,0"
"USC00303669","1951-10","42.15","-75.61667","390.1","HARPURSVILLE, NY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511008",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,08,","37.8",",,,0","0",",,,0"
"USC00303669","1951-11","42.15","-75.61667","390.1","HARPURSVILLE, NY US","11","3,0","7","3,0","0","3,0","","","","","","","","","","","","","19511124",",3,0","","","","","12.2","3,,0,24,","81.8",",a,,0","",""
"USC00303669","1951-12","42.15","-75.61667","390.1","HARPURSVILLE, NY US","6",",0","5",",0","0",",0","","","5",",0","","","","","19511219",",,0","","","19511205",",,0","","","203",",,0,19,","16.5",",,0,05,","69.2",",,,0","523",",,,0"
"USC00303669","1952-01","42.15","-75.61667","390.1","HARPURSVILLE, NY US","6","4,0","4","4,0","0","4,0","","","","","","","","","","","","","19520118",",4,0","","","","","16.8","4,,0,18,","69.4",",a,,0","",""
"USC00303669","1952-02","42.15","-75.61667","390.1","HARPURSVILLE, NY US","5",",0","4",",0","0",",0","","","","","","","","","","","","","19520217",",,0","","","","","17.8",",,0,17,","36.3",",,,0","",""
"USC00303669","1952-03","42.15","-75.61667","390.1","HARPURSVILLE, NY US","4","2,0","4","2,0","0","2,0","7",",0","4",",0","","","19520305",",,0","19520305",",,0","","","19520305",",2,0","127",",,0,05,","127",",,0,05,","17.8","2,,0,05,","68.9",",a,,0","305",",,,0"
"USC00303669","1952-04","42.15","-75.61667","390.1","HARPURSVILLE, NY US","5","3,0","5","3,0","0","3,0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520402",",3,0","0",",,0,30,+","0",",,0,30,+","20.3","3,,0,02,","56.9","1,a,,0","0",",,,0"
"USC00303669","1952-05","42.15","-75.61667","390.1","HARPURSVILLE, NY US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520512",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,12,","95.1",",,,0","0",",,,0"
"USC00303669","1952-06","42.15","-75.61667","390.1","HARPURSVILLE, NY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","2","","19520610",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,10,","29.7",",,,0","0",",,,0"
"USC00303669","1952-07","42.15","-75.61667","390.1","HARPURSVILLE, NY US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520710",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,10,","139.2",",,,0","0",",,,0"
"USC00303669","1952-08","42.15","-75.61667","390.1","HARPURSVILLE, NY US","","","","","","","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00303669","1952-09","42.15","-75.61667","390.1","HARPURSVILLE, NY US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","1","","19520902",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,02,","70.3",",,,0","0",",,,0"
"USC00303669","1952-10","42.15","-75.61667","390.1","HARPURSVILLE, NY US","9",",0","4",",0","0",",0","3",",0","2",",0","8","","19521020",",,0","19521020",",,0","","","19521003",",,0","51",",,0,20,","51",",,0,20,","14.5",",,0,03,","37.3",",,,0","89",",,,0"
"USC00303669","1952-11","42.15","-75.61667","390.1","HARPURSVILLE, NY US","11",",0","8",",0","0",",0","","","","","2","","","","","","","","19521123",",,0","","","","","9.4",",,0,23,","44.1",",,,0","",""
"USC00303669","1952-12","42.15","-75.61667","390.1","HARPURSVILLE, NY US","7",",0","5",",0","1",",0","","","3",",0","","","","","19521203",",,0","","","19521211",",,0","","","89",",,0,03,","38.1",",,0,11,","94.2",",,,0","139",",,,0"
"USC00303669","1953-01","42.15","-75.61667","390.1","HARPURSVILLE, NY US","8",",0","6",",0","0",",0","","","4",",0","","","","","19530107",",,0","1","","19530122","+,,0","","","102",",,0,07,","21.8",",,0,22,+","69.6",",,,0","254",",,,0"
"USC00303669","1953-02","42.15","-75.61667","390.1","HARPURSVILLE, NY US","6",",0","5",",0","0",",0","","","4",",0","2","","","","19530216",",,0","","","19530212",",,0","","","152",",,0,16,","11.7",",,0,12,","40.7",",,,0","330",",,,0"
"USC00303669","1953-03","42.15","-75.61667","390.1","HARPURSVILLE, NY US","7","4,0","6","4,0","0","4,0","2",",0","2",",0","","","19530307","+,,0","19530307","+,,0","","","19530326",",4,0","25",",,0,07,+","25",",,0,07,+","14.0","4,,0,26,","63.4",",a,,0","50",",,,0"
"USC00303669","1953-04","42.15","-75.61667","390.1","HARPURSVILLE, NY US","10",",0","10",",0","0",",0","1",",0","1",",0","","","19530419",",,0","19530419",",,0","","","19530407",",,0","76",",,0,19,","76",",,0,19,","24.9",",,0,07,","89.8",",,,0","89",",,,0"
"USC00303669","1953-05","42.15","-75.61667","390.1","HARPURSVILLE, NY US","14",",0","11",",0","0",",0","0",",0","0",",0","2","","19530531","+,,0","19530531","+,,0","2","","19530505",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","106.7",",,,0","0",",,,0"
"USC00303669","1953-06","42.15","-75.61667","390.1","HARPURSVILLE, NY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","4","","19530629",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,29,","52.9",",,,0","0",",,,0"
"USC00303669","1953-07","42.15","-75.61667","390.1","HARPURSVILLE, NY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","3","","19530730",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","78.4",",,,0","0",",,,0"
"USC00303669","1953-08","42.15","-75.61667","390.1","HARPURSVILLE, NY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","2","","19530811",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,11,","35.2",",,,0","0",",,,0"
"USC00303669","1953-09","42.15","-75.61667","390.1","HARPURSVILLE, NY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530913",",,0","1","","19530907",",,0","0",",,0,30,+","0",",T,0,13,","25.4",",,0,07,","78.5",",,,0","0",",T,,0"
"USC00303669","1953-10","42.15","-75.61667","390.1","HARPURSVILLE, NY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531006",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,06,","76.9",",,,0","0",",,,0"
"USC00303669","1953-11","42.15","-75.61667","390.1","HARPURSVILLE, NY US","4",",0","4",",0","0",",0","2",",0","2",",0","","","19531108",",,0","19531107",",,0","1","","19531123",",,0","102",",,0,08,","76",",,0,07,","24.1",",,0,23,","38.5",",,,0","127",",,,0"
"USC00303669","1953-12","42.15","-75.61667","390.1","HARPURSVILLE, NY US","7",",0","5",",0","1",",0","0",",0","1",",0","","","19531231","+,,0","19531231",",,0","","","19531207",",,0","0",",,0,31,+","25",",,0,31,","36.8",",,0,07,","60.7",",,,0","25",",,,0"
"USC00303669","1954-01","42.15","-75.61667","390.1","HARPURSVILLE, NY US","8","2,0","8","2,0","0","2,0","","","4",",0","","","","","19540116",",,0","","","19540121",",2,0","","","102",",,0,16,","8.4","2,,0,21,","56.3",",a,,0","292",",,,0"
"USC00303669","1954-02","42.15","-75.61667","390.1","HARPURSVILLE, NY US","6",",0","5",",0","1",",0","4",",0","2",",0","1","","19540206",",,0","19540204",",,0","","","19540217",",,0","76",",,0,06,","51",",,0,04,","31.0",",,0,17,","51.2",",,,0","89",",,,0"
"USC00303669","1954-03","42.15","-75.61667","390.1","HARPURSVILLE, NY US","7",",0","5",",0","0",",0","2",",0","1",",0","","","19540330",",,0","19540330",",,0","1","","19540314",",,0","51",",,0,30,","51",",,0,30,","15.2",",,0,14,","47.0",",,,0","77",",,,0"
"USC00303669","1954-04","42.15","-75.61667","390.1","HARPURSVILLE, NY US","9","2,0","9","2,0","1","2,0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","1","","19540417",",2,0","0",",,0,30,+","0",",,0,30,+","39.9","2,,0,17,","86.7",",a,,0","0",",,,0"
