"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00504689","1893-11","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0","2,6","12",",6","12",",6","0",",6","","","","","0","1,6","24","1,6","8","1,6","0","1,6","0","1,6","","","18931126",",1,6","","","","","18931114",",,6","18931114",",1,6","-17.2","1,6,26,","","","","","21.6",",,6,14,","8.3","1,6,14,","1610.0","6","559.3","1,6","104.1",",,,6","","","-1.84","2,6","0.70","1,,,6","-4.39","1,,,6"
"USC00504689","1893-12","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","","","19",",6","18",",6","0",",6","","","4",",6","0","4,6","13","4,6","5","4,6","0","4,6","0","4,6","","","18931214",",4,6","","","18931214",",,6","18931214",",,6","18931220","+,4,6","-16.7","4,6,14,","","","152",",,6,14,","15.2",",,6,14,","6.1","4,6,20,+","","","","","125.8",",,,6","381",",,,6","-0.54","7,6","1.61","4,,,6","-2.69","4,,,6"
"USC00504689","1894-01","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","","","23",",6","22",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18940115","+,,6","","","","","","","","","12.7",",,6,15,+","","","","","","","148.7",",,,6","","","","","","","",""
"USC00504689","1894-02","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","","","","","","","","","","","23",",6","0","4,6","21","4,6","11","3,6","0","3,6","0","3,6","","","18940210",",4,6","","","18940210",",,6","","","18940203",",3,6","-13.9","4,6,10,","","","203",",,6,10,","","","5.0","3,6,03,","","","","","","","2261",",,,6","-3.73","6,6","-1.42","3,,,6","-6.04","4,,,6"
"USC00504689","1894-03","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0","1,6","21",",6","21",",6","0",",6","","","15",",6","0",",6","24",",6","8","1,6","0","1,6","0","1,6","","","18940301",",,6","","","18940318",",,6","18940318",",,6","18940327",",1,6","-12.2",",6,01,","","","203",",,6,18,","20.3",",,6,18,","7.2","1,6,27,","","","561.3","1,6","195.4",",,,6","1396",",,,6","-0.53","1,6","2.24","1,,,6","-3.29",",,,6"
"USC00504689","1894-04","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0","2,6","13",",6","10",",6","0",",6","","","7",",6","0","1,6","21","1,6","6","1,6","0","1,6","0","1,6","","","18940416",",1,6","","","18940407",",,6","18940407",",,6","18940425",",1,6","-7.2","1,6,16,","","","229",",,6,07,","20.3",",,6,07,","11.1","1,6,25,","","","478.0","1,6","106.7",",,,6","1041",",,,6","1.24","2,6","4.33","1,,,6","-1.84","1,,,6"
"USC00504689","1894-05","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0",",6","10",",6","10",",6","0",",6","","","3",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","18940514","+,,6","","","18940509",",,6","18940509",",,6","18940525",",,6","-1.7",",6,14,+","","","152",",,6,09,","15.2",",,6,09,","18.3",",6,25,","","","364.6",",6","72.4",",,,6","254",",,,6","6.57",",6","11.36",",,,6","1.78",",,,6"
"USC00504689","1894-06","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","18940601",",,6","","","","","","","18940610",",,6","3.9",",6,01,","","","","","","","15.6",",6,10,","","","259.2",",6","","","","","9.69",",6","13.79",",,,6","5.60",",,,6"
"USC00504689","1894-07","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","18940715","+,,6","","","","","","","18940720",",,6","4.4",",6,15,+","","","","","","","21.7",",6,20,","202.9","6","202.9",",6","","","","","11.79",",6","16.53",",,,6","7.05",",,,6"
"USC00504689","1894-08","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","18940828","+,,6","","","","","","","18940810",",,6","5.6",",6,28,+","","","","","","","20.6",",6,10,","391.6","6","188.7",",6","","","","","12.25",",6","15.21",",,,6","9.28",",,,6"
"USC00504689","1894-09","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0",",6","","","","","","","","","","","0",",6","6",",6","0",",6","0",",6","0",",6","","","18940929","+,,6","","","","","","","18940904",",,6","-0.6",",6,29,+","","","","","","","15.6",",6,04,","700.5","6","308.9",",6","","","","","8.04",",6","11.80",",,,6","4.27",",,,6"
"USC00504689","1894-10","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0",",6","","","","","","","","","","","0",",6","10",",6","0",",6","0",",6","0",",6","","","18941019",",,6","","","","","","","18941012","+,,6","-2.2",",6,19,","","","","","","","11.7",",6,12,+","1135.7","6","435.2",",6","","","","","4.29",",6","7.23",",,,6","1.36",",,,6"
"USC00504689","1894-11","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","","","","","","","","","","","1",",6","0","2,6","16","2,6","3","2,6","0","2,6","0","2,6","","","18941127","+,2,6","","","18941108",",,6","","","18941113",",2,6","-7.2","2,6,27,+","","","38",",,6,08,","","","6.1","2,6,13,","","","","","","","38",",,,6","1.09","4,6","3.28","2,,,6","-1.10","2,,,6"
"USC00504689","1894-12","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","","","","","","","","","","","","","0","4,6","23","4,6","10","3,6","0","3,6","0","3,6","","","18941221",",4,6","","","","","","","18941212","+,3,6","-11.1","4,6,21,","","","","","","","4.4","3,6,12,+","","","","","","","","","-1.59","7,6","0.50","3,,,6","-3.67","4,,,6"
"USC00504689","1895-01","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","","0.0","2,6","","","","","","","","","","","0","1,6","29","1,6","18","1,6","0","1,6","0","1,6","","","18950108","+,1,6","","","","","","","18950131",",1,6","-15.0","1,6,08,+","","","","","","","3.9","1,6,31,","","","658.2","1,6","","","","","-4.31","2,6","-1.53","1,,,6","-7.09","1,,,6"
"USC00504689","1895-02","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","","0.0","2,6","","","","","","","","","","","0","1,6","18","1,6","6","1,6","0","1,6","0","1,6","","","18950205",",1,6","","","","","","","18950224",",1,6","-15.6","1,6,05,","","","","","","","7.2","1,6,24,","","","489.3","1,6","","","","","-0.69","2,6","1.67","1,,,6","-3.06","1,,,6"
"USC00504689","1895-03","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","","0.0",",6","","","","","","","","","6",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","18950327",",,6","","","18950322","+,,6","","","18950330",",,6","-5.0",",6,27,","","","51",",,6,22,+","","","6.1",",6,30,","","","548.1",",6","","","254",",,,6","0.65",",6","3.40",",,,6","-2.09",",,,6"
"USC00504689","1895-04","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","","0.0",",6","","","","","","","","","","","0",",6","22",",6","0",",6","0",",6","0",",6","","","18950402",",,6","","","","","","","18950428","+,,6","-3.3",",6,02,","","","","","","","8.9",",6,28,+","","","479.7",",6","","","","","2.34",",6","5.17",",,,6","-0.48",",,,6"
"USC00504689","1895-05","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","","0.0",",6","","","","","","","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","","","18950509","+,,6","","","","","","","18950521",",,6","0.0",",6,09,+","","","","","","","17.8",",6,21,","","","332.3",",6","","","","","7.61",",6","11.68",",,,6","3.55",",,,6"
"USC00504689","1895-06","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","18950606",",,6","","","","","","","18950615",",,6","2.2",",6,06,","","","","","","","20.0",",6,15,","","","245.4",",6","","","","","10.15",",6","14.13",",,,6","6.18",",,,6"
"USC00504689","1895-07","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","18950702",",,6","","","","","","","18950706",",,6","3.3",",6,02,","","","","","","","22.8",",6,06,","186.0","","186.0",",6","","","","","12.33",",6","16.11",",,,6","8.55",",,,6"
"USC00504689","1895-08","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","","0.0",",6","28","3,6","24","3,6","0","3,6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","18950831","+,,6","","","","","18950806",",3,6","18950806",",,6","5.6",",6,31,+","","","","","15.2","3,,6,06,","17.2",",6,06,","412.6","","226.6",",6","176.4","3,,,6","","","11.02",",6","13.79",",,,6","8.25",",,,6"
"USC00504689","1895-09","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","","0.0",",6","18",",6","18",",6","0",",6","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","","","18950920",",,6","","","","","18950921",",,6","18950906",",,6","-1.7",",6,20,","","","","","21.6",",,6,21,","16.1",",6,06,","748.2","","335.6",",6","163.8",",,,6","","","7.15",",6","11.26",",,,6","3.03",",,,6"
"USC00504689","1898-09","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0",",6","16",",6","16",",6","0",",6","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","","","18980930",",,6","","","","","18980925",",,6","18980908",",,6","-0.6",",6,30,","","","","","16.5",",,6,25,","16.7",",6,08,","","","295.1",",6","161.3",",,,6","","","8.50",",6","12.17",",,,6","4.82",",,,6"
"USC00504689","1898-10","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0",",6","20",",6","19",",6","0",",6","","","","","0",",6","8",",6","0",",6","0",",6","0",",6","","","18981004",",,6","","","","","18981013",",,6","18981019",",,6","-2.2",",6,04,","","","","","21.6",",,6,13,","10.6",",6,19,","","","419.8",",6","150.1",",,,6","","","4.79",",6","7.72",",,,6","1.86",",,,6"
"USC00504689","1898-11","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0","5,6","18",",6","18",",6","1",",6","","","1",",6","0","3,6","13","3,6","4","3,6","0","3,6","0","3,6","","","18981119",",3,6","","","18981125",",,6","18981113",",,6","18981111",",3,6","-9.4","3,6,19,","","","191",",,6,25,","26.7",",,6,13,","8.9","3,6,11,","","","429.5","3,6","165.5",",,,6","204",",,,6","1.00","5,6","3.30","3,,,6","-1.30","3,,,6"
"USC00504689","1898-12","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0","2,6","23",",6","23",",6","0",",6","","","2",",6","0","1,6","7","1,6","3","1,6","0","1,6","0","1,6","","","18981231","+,1,6","","","18981228",",,6","18981216",",,6","18981208",",1,6","-10.6","1,6,31,+","","","102",",,6,28,","16.5",",,6,16,","11.7","1,6,08,","","","449.1","1,6","176.7",",,,6","140",",,,6","2.59","2,6","4.49","1,,,6","0.68","1,,,6"
"USC00504689","1899-01","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0","2,6","20",",6","18",",6","0",",6","31",",6","12",",6","0","1,6","27","1,6","8","1,6","0","1,6","0","1,6","","","18990111",",1,6","18990125","+,,6","18990109",",,6","18990109",",,6","18990120","+,1,6","-11.7","1,6,11,","457",",,6,25,+","216",",,6,09,","21.6",",,6,09,","4.4","1,6,20,+","","","566.9","1,6","162.9",",,,6","979",",,,6","-1.34","2,6","0.74","1,,,6","-3.43","1,,,6"
"USC00504689","1899-02","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0","3,6","23",",6","19",",6","0",",6","27","1,6","12",",6","0","2,6","22","2,6","12","2,6","0","2,6","0","2,6","","","18990221",",2,6","18990227",",1,6","18990219",",,6","18990219",",,6","18990218",",2,6","-16.1","2,6,21,","483","1,,6,27,","152",",,6,19,","15.2",",,6,19,","5.6","2,6,18,","","","521.9","2,6","122.0",",,,6","622",",,,6","-2.72","3,6","-0.32","2,,,6","-5.12","2,,,6"
"USC00504689","1899-03","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","31",",6","5",",6","0",",6","30",",6","10",",6","0",",6","0",",6","","","18990302",",,6","18990311",",,6","18990307",",,6","18990307",",,6","18990331",",,6","-13.3",",6,02,","813",",,6,11,","102",",,6,07,","10.2",",,6,07,","6.7",",6,31,","","","625.4",",6","51.0",",,,6","357",",,,6","-1.84",",6","1.65",",,,6","-5.33",",,,6"
"USC00504689","1899-04","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","18990430",",,6","","","18990411",",,6","18990422",",,6","18990424","+,,6","-2.8",",6,30,","","","13",",,6,11,","8.9",",,6,22,","8.3",",6,24,+","","","438.6",",6","40.6",",,,6","13",",,,6","3.71",",6","6.69",",,,6","0.74",",,,6"
"USC00504689","1899-05","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","6",",6","0",",6","0",",6","0",",6","","","18990512",",,6","","","","","18990507",",,6","18990523",",,6","-3.3",",6,12,","","","","","8.9",",,6,07,","12.2",",6,23,","","","418.8",",6","35.6",",,,6","","","4.82",",6","8.36",",,,6","1.29",",,,6"
"USC00504689","1899-06","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","18990601",",,6","","","","","18990609",",,6","18990621","+,,6","2.8",",6,01,","","","","","21.6",",,6,09,","18.3",",6,21,+","","","270.5",",6","81.3",",,,6","","","9.32",",6","13.65",",,,6","4.98",",,,6"
"USC00504689","1899-07","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","18990701",",,6","","","","","18990716",",,6","18990731","+,,6","6.7",",6,01,","","","","","10.2",",,6,16,","21.7",",6,31,+","145.4","6","145.4",",6","22.9",",,,6","","","13.64",",6","17.81",",,,6","9.48",",,,6"
"USC00504689","1899-08","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","18990831","+,,6","","","","","18990828","+,,6","18990806",",,6","4.4",",6,31,+","","","","","8.9",",,6,28,+","20.0",",6,06,","333.8","6","188.4",",6","49.7",",,,6","","","12.25",",6","16.25",",,,6","8.26",",,,6"
"USC00504689","1899-09","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0",",6","19",",6","17",",6","2",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","18990922",",,6","","","","","18990911",",,6","18990909",",,6","1.7",",6,22,","","","","","33.0",",,6,11,","15.0",",6,09,","635.9","6","302.1",",6","188.0",",,,6","","","8.26",",6","11.50",",,,6","5.02",",,,6"
"USC00504689","1899-10","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0",",6","22",",6","20",",6","0",",6","","","","","0",",6","12",",6","0",",6","0",",6","0",",6","","","18991019","+,,6","","","","","18991003",",,6","18991008","+,,6","-3.3",",6,19,+","","","","","17.8",",,6,03,","11.1",",6,08,+","1085.1","6","449.2",",6","151.0",",,,6","","","3.84",",6","6.72",",,,6","0.97",",,,6"
"USC00504689","1899-11","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0",",6","24",",6","22",",6","0",",6","","","","","0",",6","4",",6","0",",6","0",",6","0",",6","","","18991110",",,6","","","","","18991114",",,6","18991126",",,6","-3.9",",6,10,","","","","","15.2",",,6,14,","9.4",",6,26,","1537.8","6","452.7",",6","160.2",",,,6","","","3.24",",6","4.72",",,,6","1.76",",,,6"
"USC00504689","1899-12","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0","2,6","15",",6","15",",6","0",",6","","","5",",6","0","1,6","25","1,6","13","1,6","0","1,6","0","1,6","","","18991216","+,1,6","","","18991217",",,6","18991218","+,,6","18991207","+,1,6","-8.9","1,6,16,+","","","89",",,6,17,","8.9",",,6,18,+","4.4","1,6,07,+","2119.8","6","582.0","1,6","87.6",",,,6","266",",,,6","-1.65","2,6","0.39","1,,,6","-3.69","1,,,6"
"USC00504689","1900-01","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0",",6","17",",6","15",",6","1",",6","25",",6","6",",6","0",",6","22",",6","9",",6","0",",6","0",",6","","","19000104",",,6","19000117",",,6","19000117",",,6","19000120",",,6","19000113",",,6","-11.7",",6,04,","254",",,6,17,","165",",,6,17,","39.4",",,6,20,","5.6",",6,13,","2708.3","6","588.5",",6","141.1",",,,6","407",",,,6","-0.65",",6","1.37",",,,6","-2.67",",,,6"
"USC00504689","1900-02","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0","2,6","12",",6","12",",6","0",",6","","","2",",6","0","1,6","15","1,6","8","1,6","0","1,6","0","1,6","","","19000219",",1,6","","","19000222",",,6","19000222",",,6","19000202",",1,6","-12.2","1,6,19,","","","152",",,6,22,","15.2",",,6,22,","5.6","1,6,02,","3210.1","6","501.8","1,6","85.1",",,,6","254",",,,6","-1.05","2,6","0.99","1,,,6","-3.10","1,,,6"
"USC00504689","1900-03","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0","3,6","12",",6","11",",6","0",",6","","","2",",6","1","2,6","17","2,6","8","2,6","0","2,6","0","2,6","","","19000308",",2,6","","","19000311",",,6","19000324",",,6","19000318","+,2,6","-18.9","2,6,08,","","","51",",,6,11,","10.2",",,6,24,","10.0","2,6,18,+","3694.9","6","484.8","2,6","61.0",",,,6","76",",,,6","0.77","3,6","4.49","2,,,6","-2.95","2,,,6"
"USC00504689","1900-04","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0",",6","21",",6","21",",6","1",",6","","","1",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","19000412","+,,6","","","19000407",",,6","19000427",",,6","19000424",",,6","-2.8",",6,12,+","","","38",",,6,07,","33.0",",,6,27,","11.7",",6,24,","4097.9","6","403.0",",6","173.9",",,,6","38",",,,6","4.90",",6","8.76",",,,6","1.04",",,,6"
"USC00504689","1900-05","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0",",6","10",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","19000522","+,,6","","","19000531","+,,6","19000520",",,6","19000522","+,,6","1.1",",6,22,+","","","0",",,6,31,+","10.2",",,6,20,","15.6",",6,22,+","4422.9","6","325.0",",6","55.9",",,,6","0",",,,6","7.85",",6","12.73",",,,6","2.97",",,,6"
"USC00504689","1900-06","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0",",6","12",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","","","19000605",",,6","","","19000630","+,,6","19000604",",,6","19000624",",,6","0.6",",6,05,","","","0",",,6,30,+","30.5",",,6,04,","21.7",",6,24,","4667.0","6","244.1",",6","109.1",",,,6","0",",,,6","10.20",",6","14.61",",,,6","5.78",",,,6"
"USC00504689","1900-07","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0",",6","12",",6","12",",6","4",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","19000731","+,,6","","","","","19000715",",,6","19000712","+,,6","7.8",",6,31,+","","","","","45.7",",,6,15,","23.3",",6,12,+","123.5","6","123.5",",6","214.8",",,,6","","","14.35",",6","18.56",",,,6","10.13",",,,6"
"USC00504689","1900-08","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0",",6","14",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","","","19000825",",,6","","","19000831","+,,6","19000814",",,6","19000806",",,6","2.2",",6,25,","","","0",",,6,31,+","12.7",",,6,14,","21.1",",6,06,","308.6","6","185.1",",6","58.5",",,,6","0",",,,6","12.36",",6","16.21",",,,6","8.51",",,,6"
"USC00504689","1900-09","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0",",6","18",",6","15",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19000930",",,6","","","","","19000927",",,6","19000916","+,,6","1.7",",6,30,","","","","","11.4",",,6,27,","15.6",",6,16,+","592.2","6","283.6",",6","108.0",",,,6","","","8.88",",6","13.13",",,,6","4.63",",,,6"
"USC00504689","1900-10","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0",",6","23",",6","23",",6","0",",6","","","","","0",",6","6",",6","0",",6","0",",6","0",",6","","","19001004",",,6","","","","","19001018",",,6","19001008",",,6","-2.2",",6,04,","","","","","14.0",",,6,18,","12.2",",6,08,","1031.3","6","439.1",",6","152.3",",,,6","","","4.17",",6","7.13",",,,6","1.20",",,,6"
