"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002750004","1969-11","-27.02","-50.92","1100.0","FRAIBURGO I, BR","12",",I","11",",I","0",",I","19691129",",,I","18.6",",,I,29,","113.7",",,,I"
"BR002750004","1969-12","-27.02","-50.92","1100.0","FRAIBURGO I, BR","7",",I","6",",I","2",",I","19691229",",,I","42.1",",,I,29,","120.4",",,,I"
"BR002750004","1970-01","-27.02","-50.92","1100.0","FRAIBURGO I, BR","9",",I","8",",I","1",",I","19700102",",,I","29.2",",,I,02,","97.8",",,,I"
"BR002750004","1970-02","-27.02","-50.92","1100.0","FRAIBURGO I, BR","9",",I","9",",I","0",",I","19700203",",,I","16.9",",,I,03,","87.4",",,,I"
"BR002750004","1970-03","-27.02","-50.92","1100.0","FRAIBURGO I, BR","9",",I","8",",I","0",",I","19700312",",,I","15.8",",,I,12,","82.1",",,,I"
"BR002750004","1970-04","-27.02","-50.92","1100.0","FRAIBURGO I, BR","3",",I","2",",I","0",",I","19700403",",,I","12.6",",,I,03,","26.6",",,,I"
"BR002750004","1970-11","-27.02","-50.92","1100.0","FRAIBURGO I, BR","5",",I","4",",I","0",",I","19701101",",,I","22.8",",,I,01,","38.5",",,,I"
"BR002750004","1970-12","-27.02","-50.92","1100.0","FRAIBURGO I, BR","16",",I","14",",I","2",",I","19701211",",,I","56.6",",,I,11,","268.2",",,,I"
"BR002750004","1971-01","-27.02","-50.92","1100.0","FRAIBURGO I, BR","19",",I","12",",I","2",",I","19710112",",,I","76.6",",,I,12,","248.2",",,,I"
"BR002750004","1971-02","-27.02","-50.92","1100.0","FRAIBURGO I, BR","15",",I","11",",I","1",",I","19710215",",,I","38.6",",,I,15,","146.1",",,,I"
