"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001016335","1970-02","48.6","-124.3333","10.0","PORT RENFREW, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19700228","+,,C","","","","","","","","","0",",,C,28,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001016335","1970-03","48.6","-124.3333","10.0","PORT RENFREW, BC CA","","","0.0",",C","13",",C","10",",C","5",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19700303",",,C","","","19700331","+,,C","19700322",",,C","19700313",",,C","-3.3",",C,03,","","","0",",,C,31,+","58.4",",,C,22,","14.4",",C,13,","","","376.2",",C","311.2",",,,C","0",",,,C","6.20",",C","11.07",",,,C","1.33",",,,C"
"CA001016335","1970-04","48.6","-124.3333","10.0","PORT RENFREW, BC CA","","","0.0",",C","19",",C","17",",C","5",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19700414","+,,C","","","19700407",",,C","19700405",",,C","19700414",",,C","-0.6",",C,14,+","","","0",",T,C,07,","94.7",",,C,05,","16.7",",C,14,","","","352.8",",C","449.2",",,,C","0",",T,,C","6.57",",C","11.30",",,,C","1.84",",,,C"
"CA001016335","1970-05","48.6","-124.3333","10.0","PORT RENFREW, BC CA","","","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19700511",",,C","","","19700531","+,,C","19700508",",,C","19700531",",,C","0.6",",C,11,","","","0",",,C,31,+","21.8",",,C,08,","23.3",",C,31,","","","272.0",",C","75.1",",,,C","0",",,,C","9.56",",C","13.95",",,,C","5.16",",,,C"
"CA001016335","1970-06","48.6","-124.3333","10.0","PORT RENFREW, BC CA","","","0.3",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19700608",",,C","","","19700630","+,,C","19700629",",,C","19700601",",,C","3.9",",C,08,","","","0",",,C,30,+","12.7",",,C,29,","28.3",",C,01,","","","158.4",",C","31.0",",,,C","0",",,,C","13.06",",C","17.83",",,,C","8.29",",,,C"
"CA001016335","1970-07","48.6","-124.3333","10.0","PORT RENFREW, BC CA","","","0.6",",C","7",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19700727","+,,C","","","19700731","+,,C","19700725",",,C","19700715",",,C","7.8",",C,27,+","","","0",",,C,31,+","36.8",",,C,25,","26.7",",C,15,","143.5","C","143.5",",C","96.8",",,,C","0",",,,C","13.72",",C","17.69",",,,C","9.75",",,,C"
"CA001016335","1970-08","48.6","-124.3333","10.0","PORT RENFREW, BC CA","","","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19700804",",,C","","","19700831","+,,C","19700812",",,C","19700830","+,,C","6.7",",C,04,","","","0",",,C,31,+","8.1",",,C,12,","23.3",",C,30,+","280.7","C","137.2",",C","25.6",",,,C","0",",,,C","13.91",",C","17.79",",,,C","10.03",",,,C"
"CA001016335","1970-09","48.6","-124.3333","10.0","PORT RENFREW, BC CA","","","0.0",",C","12",",C","9",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19700915",",,C","","","19700930","+,,C","19700921",",,C","19700928",",,C","2.2",",C,15,","","","0",",,C,30,+","71.4",",,C,21,","23.9",",C,28,","468.8","C","188.1",",C","251.2",",,,C","0",",,,C","12.06",",C","16.70",",,,C","7.42",",,,C"
"CA001016335","1970-10","48.6","-124.3333","10.0","PORT RENFREW, BC CA","","","0.0",",C","14",",C","10",",C","4",",C","","","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","19701027","+,,C","","","19701031","+,,C","19701021",",,C","19701002",",,C","-1.1",",C,27,+","","","0",",,C,31,+","46.2",",,C,21,","22.2",",C,02,","757.4","C","288.6",",C","233.3",",,,C","0",",,,C","9.02",",C","13.33",",,,C","4.72",",,,C"
"CA001016335","1970-11","48.6","-124.3333","10.0","PORT RENFREW, BC CA","","","0.0",",C","18","2,C","16","2,C","5","2,C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19701122",",,C","","","19701122",",,C","19701123",",2,C","19701103",",,C","-4.4",",C,22,","","","10",",,C,22,","69.9","2,,C,23,","17.2",",C,03,","1122.6","C","365.2",",C","364.2",",a,,C","10",",,,C","6.16",",C","9.98",",,,C","2.34",",,,C"
