"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00111212","2001-12","38.5988","-87.9738","134.1","CALHOUN 5 SE, IL US","12",",0","8",",0","1",",0","0",",0","0",",0","6","","20011230","+,,0","20011229",",,0","","","20011217",",,0","0",",T,0,30,+","5",",,0,29,","42.9",",,0,17,","117.0",",,,0","5",",,,0"
"USC00111212","2002-01","38.5988","-87.9738","134.1","CALHOUN 5 SE, IL US","6",",0","5",",0","0",",0","4",",0","2",",0","6","","20020119",",,0","20020119",",,0","1","","20020124",",,0","51",",,0,19,","64",",,0,19,","21.3",",,0,24,","48.8",",,,0","94",",,,0"
"USC00111212","2002-02","38.5988","-87.9738","134.1","CALHOUN 5 SE, IL US","8",",0","3",",0","1",",0","2",",0","0",",0","1","","20020227","+,,0","20020226",",,0","1","","20020201",",,0","25",",,0,27,+","20",",,0,26,","39.1",",,0,01,","66.7",",,,0","25",",,,0"
"USC00111212","2002-03","38.5988","-87.9738","134.1","CALHOUN 5 SE, IL US","13",",0","10",",0","0",",0","0",",0","0",",0","6","","20020326","+,,0","20020304",",,0","4","","20020309",",,0","0",",T,0,26,+","3",",,0,04,","21.8",",,0,09,","135.4",",,,0","3",",,,0"
"USC00111212","2002-04","38.5988","-87.9738","134.1","CALHOUN 5 SE, IL US","9",",0","9",",0","1",",0","0",",0","0",",0","5","","20020430","+,,0","20020430","+,,0","6","","20020428",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,28,","93.8",",,,0","0",",,,0"
"USC00111212","2002-05","38.5988","-87.9738","134.1","CALHOUN 5 SE, IL US","11",",0","9",",0","3",",0","0",",0","0",",0","3","","20020531","+,,0","20020531","+,,0","7","","20020513",",,0","0",",,0,31,+","0",",,0,31,+","101.3",",,0,13,","239.6",",,,0","0",",,,0"
"USC00111212","2002-06","38.5988","-87.9738","134.1","CALHOUN 5 SE, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","5","","20020630","+,,0","20020630","+,,0","4","","20020625",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,25,","45.5",",,,0","0",",,,0"
"USC00111212","2002-07","38.5988","-87.9738","134.1","CALHOUN 5 SE, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","16","","20020731","+,,0","20020731","+,,0","5","","20020723",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,23,","53.8",",,,0","0",",,,0"
"USC00111212","2002-08","38.5988","-87.9738","134.1","CALHOUN 5 SE, IL US","6",",0","3",",0","0",",0","0",",0","0",",0","14","","20020831","+,,0","20020831","+,,0","4","","20020824",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","33.4",",,,0","0",",,,0"
"USC00111212","2002-09","38.5988","-87.9738","134.1","CALHOUN 5 SE, IL US","5",",0","5",",0","1",",0","0",",0","0",",0","13","","20020930","+,,0","20020930","+,,0","3","","20020927",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,27,","86.3",",,,0","0",",,,0"
