"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109194","1953-08","52.15","6.3831","12.0","LOCHEM, NL","14",",E","9",",E","0",",E","","","","","19530824",",,E","","","15.5",",,E,24,","82.9",",,,E"
"NLE00109194","1953-09","52.15","6.3831","12.0","LOCHEM, NL","14",",E","5",",E","0",",E","","","","","19530922",",,E","","","6.5",",,E,22,","38.1",",,,E"
"NLE00109194","1953-10","52.15","6.3831","12.0","LOCHEM, NL","10",",E","0",",E","0",",E","","","","","19531028",",,E","","","1.7",",,E,28,","10.0",",,,E"
"NLE00109194","1953-11","52.15","6.3831","12.0","LOCHEM, NL","6",",E","1",",E","0",",E","","","","","19531113",",,E","","","4.9",",,E,13,","9.7",",,,E"
"NLE00109194","1953-12","52.15","6.3831","12.0","LOCHEM, NL","13",",E","5",",E","0",",E","","","","","19531219",",,E","","","14.1",",,E,19,","41.9",",,,E"
"NLE00109194","1954-01","52.15","6.3831","12.0","LOCHEM, NL","14",",E","9",",E","0",",E","","","","","19540113",",,E","","","14.9",",,E,13,","60.2",",,,E"
"NLE00109194","1954-02","52.15","6.3831","12.0","LOCHEM, NL","13",",E","7",",E","0",",E","","","","","19540208",",,E","","","9.7",",,E,08,","40.1",",,,E"
"NLE00109194","1954-03","52.15","6.3831","12.0","LOCHEM, NL","14",",E","8",",E","0",",E","","","","","19540307",",,E","","","13.1",",,E,07,","52.8",",,,E"
"NLE00109194","1954-04","52.15","6.3831","12.0","LOCHEM, NL","9",",E","2",",E","0",",E","","","","","19540402",",,E","","","5.6",",,E,02,","15.9",",,,E"
"NLE00109194","1954-05","52.15","6.3831","12.0","LOCHEM, NL","11",",E","6",",E","0",",E","","","","","19540519",",,E","","","19.7",",,E,19,","46.4",",,,E"
"NLE00109194","1954-06","52.15","6.3831","12.0","LOCHEM, NL","16",",E","8",",E","0",",E","","","","","19540613",",,E","","","24.1",",,E,13,","83.3",",,,E"
"NLE00109194","1954-07","52.15","6.3831","12.0","LOCHEM, NL","20",",E","13",",E","2",",E","","","","","19540725",",,E","","","40.0",",,E,25,","154.1",",,,E"
"NLE00109194","1954-08","52.15","6.3831","12.0","LOCHEM, NL","15",",E","9",",E","1",",E","","","","","19540814",",,E","","","35.4",",,E,14,","112.2",",,,E"
"NLE00109194","1954-09","52.15","6.3831","12.0","LOCHEM, NL","19",",E","13",",E","0",",E","","","","","19540926",",,E","","","13.8",",,E,26,","80.8",",,,E"
"NLE00109194","1954-10","52.15","6.3831","12.0","LOCHEM, NL","14",",E","8",",E","0",",E","","","","","19541006",",,E","","","22.6",",,E,06,","89.6",",,,E"
"NLE00109194","1954-11","52.15","6.3831","12.0","LOCHEM, NL","20",",E","8",",E","0",",E","","","","","19541107",",,E","","","23.4",",,E,07,","62.7",",,,E"
"NLE00109194","1954-12","52.15","6.3831","12.0","LOCHEM, NL","17",",E","9",",E","0",",E","","","","","19541225",",,E","","","12.2",",,E,25,","65.5",",,,E"
"NLE00109194","1955-01","52.15","6.3831","12.0","LOCHEM, NL","9",",E","6",",E","0",",E","","","","","19550116",",,E","","","22.7",",,E,16,","48.8",",,,E"
"NLE00109194","1955-02","52.15","6.3831","12.0","LOCHEM, NL","11",",E","6",",E","0",",E","","","","","19550204",",,E","","","9.2",",,E,04,","40.1",",,,E"
"NLE00109194","1955-03","52.15","6.3831","12.0","LOCHEM, NL","10",",E","6",",E","0",",E","","","","","19550318",",,E","","","7.6",",,E,18,","33.7",",,,E"
"NLE00109194","1955-04","52.15","6.3831","12.0","LOCHEM, NL","9",",E","7",",E","0",",E","","","","","19550430",",,E","","","7.5",",,E,30,","32.6",",,,E"
"NLE00109194","1955-05","52.15","6.3831","12.0","LOCHEM, NL","17",",E","13",",E","1",",E","","","","","19550517",",,E","","","26.8",",,E,17,","93.9",",,,E"
"NLE00109194","1955-06","52.15","6.3831","12.0","LOCHEM, NL","9",",E","7",",E","0",",E","","","","","19550607",",,E","","","21.7",",,E,07,","70.2",",,,E"
"NLE00109194","1955-07","52.15","6.3831","12.0","LOCHEM, NL","7",",E","3",",E","0",",E","","","","","19550728",",,E","","","10.1",",,E,28,","22.5",",,,E"
"NLE00109194","1955-08","52.15","6.3831","12.0","LOCHEM, NL","8",",E","4",",E","1",",E","","","","","19550807",",,E","","","28.7",",,E,07,","60.6",",,,E"
"NLE00109194","1955-09","52.15","6.3831","12.0","LOCHEM, NL","11",",E","7",",E","0",",E","","","","","19550912",",,E","","","21.0",",,E,12,","62.0",",,,E"
"NLE00109194","1955-10","52.15","6.3831","12.0","LOCHEM, NL","16",",E","10",",E","0",",E","","","","","19551006",",,E","","","20.0",",,E,06,","89.0",",,,E"
"NLE00109194","1955-11","52.15","6.3831","12.0","LOCHEM, NL","11",",E","3",",E","0",",E","","","","","19551104",",,E","","","6.6",",,E,04,","26.7",",,,E"
"NLE00109194","1955-12","52.15","6.3831","12.0","LOCHEM, NL","16",",E","9",",E","0",",E","","","","","19551209",",,E","","","13.2",",,E,09,","81.4",",,,E"
"NLE00109194","1956-01","52.15","6.3831","12.0","LOCHEM, NL","19",",E","10",",E","0",",E","4","1,","19560110",",1,E","19560101",",,E","80","1,,E,10,","13.1",",,E,01,","104.3",",,,E"
"NLE00109194","1956-02","52.15","6.3831","12.0","LOCHEM, NL","10",",E","3",",E","0",",E","19",",","19560215",",,E","19560212",",,E","230",",,E,15,","11.6",",,E,12,","29.4",",,,E"
"NLE00109194","1956-03","52.15","6.3831","12.0","LOCHEM, NL","7",",E","4",",E","0",",E","0",",","19560316",",,E","19560303",",,E","20",",,E,16,","15.0",",,E,03,","39.4",",,,E"
"NLE00109194","1956-04","52.15","6.3831","12.0","LOCHEM, NL","10",",E","6",",E","0",",E","0",",","19560430","+,,E","19560413",",,E","0",",,E,30,+","14.4",",,E,13,","42.6",",,,E"
"NLE00109194","1956-05","52.15","6.3831","12.0","LOCHEM, NL","11",",E","5",",E","1",",E","0",",","19560531","+,,E","19560530",",,E","0",",,E,31,+","44.4",",,E,30,","69.7",",,,E"
"NLE00109194","1956-06","52.15","6.3831","12.0","LOCHEM, NL","17",",E","10",",E","0",",E","0",",","19560630","+,,E","19560610",",,E","0",",,E,30,+","7.5",",,E,10,","61.7",",,,E"
"NLE00109194","1956-07","52.15","6.3831","12.0","LOCHEM, NL","22",",E","10",",E","1",",E","0",",","19560731","+,,E","19560714",",,E","0",",,E,31,+","31.5",",,E,14,","145.2",",,,E"
"NLE00109194","1956-08","52.15","6.3831","12.0","LOCHEM, NL","19",",E","10",",E","0",",E","0",",","19560831","+,,E","19560824",",,E","0",",,E,31,+","16.6",",,E,24,","95.0",",,,E"
"NLE00109194","1956-09","52.15","6.3831","12.0","LOCHEM, NL","11",",E","8",",E","0",",E","0",",","19560930","+,,E","19560926",",,E","0",",,E,30,+","17.2",",,E,26,","65.7",",,,E"
"NLE00109194","1956-10","52.15","6.3831","12.0","LOCHEM, NL","14",",E","9",",E","0",",E","0",",","19561031","+,,E","19561018",",,E","0",",,E,31,+","10.4",",,E,18,","59.0",",,,E"
"NLE00109194","1956-11","52.15","6.3831","12.0","LOCHEM, NL","14",",E","4",",E","0",",E","0",",","19561130","+,,E","19561128",",,E","0",",,E,30,+","10.3",",,E,28,","33.9",",,,E"
"NLE00109194","1956-12","52.15","6.3831","12.0","LOCHEM, NL","17",",E","9",",E","0",",E","0",",","19561231","+,,E","19561211",",,E","0",",,E,31,+","8.8",",,E,11,","51.0",",,,E"
"NLE00109194","1957-01","52.15","6.3831","12.0","LOCHEM, NL","14",",E","6",",E","0",",E","0",",","19570116",",,E","19570105",",,E","10",",,E,16,","10.3",",,E,05,","55.8",",,,E"
"NLE00109194","1957-02","52.15","6.3831","12.0","LOCHEM, NL","19",",E","13",",E","0",",E","1",",","19570221",",,E","19570213",",,E","40",",,E,21,","18.5",",,E,13,","97.6",",,,E"
"NLE00109194","1957-03","52.15","6.3831","12.0","LOCHEM, NL","13",",E","6",",E","0",",E","0",",","19570331","+,,E","19570317",",,E","0",",,E,31,+","16.5",",,E,17,","56.7",",,,E"
"NLE00109194","1957-04","52.15","6.3831","12.0","LOCHEM, NL","6",",E","2",",E","0",",E","0",",","19570430","+,,E","19570428",",,E","0",",,E,30,+","2.8",",,E,28,","10.0",",,,E"
"NLE00109194","1957-05","52.15","6.3831","12.0","LOCHEM, NL","15",",E","12",",E","0",",E","0",",","19570531","+,,E","19570515",",,E","0",",,E,31,+","10.9",",,E,15,","72.8",",,,E"
"NLE00109194","1957-06","52.15","6.3831","12.0","LOCHEM, NL","11",",E","5",",E","0",",E","0",",","19570630","+,,E","19570610",",,E","0",",,E,30,+","21.3",",,E,10,","44.3",",,,E"
"NLE00109194","1957-07","52.15","6.3831","12.0","LOCHEM, NL","17",",E","9",",E","0",",E","0",",","19570731","+,,E","19570726",",,E","0",",,E,31,+","17.3",",,E,26,","110.6",",,,E"
"NLE00109194","1957-08","52.15","6.3831","12.0","LOCHEM, NL","21",",E","13",",E","1",",E","0",",","19570831","+,,E","19570825",",,E","0",",,E,31,+","28.2",",,E,25,","118.9",",,,E"
"NLE00109194","1957-09","52.15","6.3831","12.0","LOCHEM, NL","25",",E","16",",E","0",",E","0",",","19570930","+,,E","19570912",",,E","0",",,E,30,+","24.0",",,E,12,","221.2",",,,E"
"NLE00109194","1957-10","52.15","6.3831","12.0","LOCHEM, NL","12",",E","7",",E","0",",E","0",",","19571031","+,,E","19571016",",,E","0",",,E,31,+","5.5",",,E,16,","35.9",",,,E"
"NLE00109194","1957-11","52.15","6.3831","12.0","LOCHEM, NL","10",",E","6",",E","0",",E","0",",","19571130","+,,E","19571122",",,E","0",",,E,30,+","6.0",",,E,22,","33.1",",,,E"
"NLE00109194","1957-12","52.15","6.3831","12.0","LOCHEM, NL","13",",E","6",",E","0",",E","1",",","19571215",",,E","19571208",",,E","80",",,E,15,","16.5",",,E,08,","61.3",",,,E"
"NLE00109194","1958-01","52.15","6.3831","12.0","LOCHEM, NL","17",",E","11",",E","0",",E","5",",","19580125","+,,E","19580101",",,E","150",",,E,25,+","20.8",",,E,01,","94.6",",,,E"
"NLE00109194","1958-02","52.15","6.3831","12.0","LOCHEM, NL","18",",E","11",",E","0",",E","5",",","19580227","+,,E","19580225",",,E","150",",,E,27,+","21.5",",,E,25,","94.2",",,,E"
"NLE00109194","1958-03","52.15","6.3831","12.0","LOCHEM, NL","8",",E","4",",E","0",",E","1",",","19580308",",,E","19580307",",,E","80",",,E,08,","8.5",",,E,07,","22.4",",,,E"
"NLE00109194","1958-04","52.15","6.3831","12.0","LOCHEM, NL","15",",E","7",",E","0",",E","0",",","19580430","+,,E","19580405",",,E","0",",,E,30,+","13.3",",,E,05,","57.0",",,,E"
"NLE00109194","1958-05","52.15","6.3831","12.0","LOCHEM, NL","16",",E","9",",E","0",",E","0",",","19580531","+,,E","19580525",",,E","0",",,E,31,+","22.6",",,E,25,","64.6",",,,E"
"NLE00109194","1958-06","52.15","6.3831","12.0","LOCHEM, NL","13",",E","7",",E","0",",E","0",",","19580630","+,,E","19580620",",,E","0",",,E,30,+","14.0",",,E,20,","56.6",",,,E"
"NLE00109194","1958-07","52.15","6.3831","12.0","LOCHEM, NL","15",",E","10",",E","0",",E","0",",","19580731","+,,E","19580720",",,E","0",",,E,31,+","12.4",",,E,20,","95.0",",,,E"
"NLE00109194","1958-08","52.15","6.3831","12.0","LOCHEM, NL","17",",E","12",",E","0",",E","0",",","19580831","+,,E","19580823",",,E","0",",,E,31,+","21.0",",,E,23,","115.7",",,,E"
"NLE00109194","1958-09","52.15","6.3831","12.0","LOCHEM, NL","13",",E","11",",E","0",",E","0",",","19580930","+,,E","19580923",",,E","0",",,E,30,+","20.5",",,E,23,","80.5",",,,E"
"NLE00109194","1958-10","52.15","6.3831","12.0","LOCHEM, NL","22",",E","9",",E","0",",E","0",",","19581031","+,,E","19581016",",,E","0",",,E,31,+","10.0",",,E,16,","64.6",",,,E"
"NLE00109194","1958-11","52.15","6.3831","12.0","LOCHEM, NL","10",",E","1",",E","0",",E","0",",","19581130","+,,E","19581102",",,E","0",",,E,30,+","3.0",",,E,02,","14.5",",,,E"
"NLE00109194","1958-12","52.15","6.3831","12.0","LOCHEM, NL","21",",E","14",",E","0",",E","0",",","19581231","+,,E","19581215",",,E","0",",,E,31,+","8.0",",,E,15,","75.4",",,,E"
"NLE00109194","1959-01","52.15","6.3831","12.0","LOCHEM, NL","20",",E","13",",E","0",",E","11",",","19590113","+,,E","19590122",",,E","150",",,E,13,+","9.5",",,E,22,","82.8",",,,E"
"NLE00109194","1959-02","52.15","6.3831","12.0","LOCHEM, NL","3",",E","1",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","3.0",",,E,21,","5.4",",,,E"
"NLE00109194","1959-03","52.15","6.3831","12.0","LOCHEM, NL","15",",E","9",",E","0",",E","0",",","19590331","+,,E","19590305",",,E","0",",,E,31,+","13.0",",,E,05,","57.5",",,,E"
"NLE00109194","1959-04","52.15","6.3831","12.0","LOCHEM, NL","13",",E","8",",E","0",",E","0",",","19590430","+,,E","19590406",",,E","0",",,E,30,+","10.0",",,E,06,","45.5",",,,E"
"NLE00109194","1959-05","52.15","6.3831","12.0","LOCHEM, NL","8",",E","1",",E","0",",E","0",",","19590531","+,,E","19590503",",,E","0",",,E,31,+","4.0",",,E,03,","9.4",",,,E"
"NLE00109194","1959-06","52.15","6.3831","12.0","LOCHEM, NL","9",",E","4",",E","0",",E","0",",","19590630","+,,E","19590609",",,E","0",",,E,30,+","13.0",",,E,09,","43.9",",,,E"
"NLE00109194","1959-07","52.15","6.3831","12.0","LOCHEM, NL","7",",E","6",",E","0",",E","0",",","19590731","+,,E","19590729",",,E","0",",,E,31,+","10.0",",,E,29,","41.9",",,,E"
"NLE00109194","1959-08","52.15","6.3831","12.0","LOCHEM, NL","10",",E","5",",E","1",",E","0",",","19590831","+,,E","19590810",",,E","0",",,E,31,+","70.0",",,E,10,","97.9",",,,E"
"NLE00109194","1959-09","52.15","6.3831","12.0","LOCHEM, NL","1",",E","1",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","4.5",",,E,21,","4.5",",,,E"
"NLE00109194","1959-10","52.15","6.3831","12.0","LOCHEM, NL","10",",E","7",",E","0",",E","0",",","19591031","+,,E","19591030",",,E","0",",,E,31,+","19.0",",,E,30,","56.4",",,,E"
"NLE00109194","1959-11","52.15","6.3831","12.0","LOCHEM, NL","11",",E","5",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","8.5",",,E,09,","34.8",",,,E"
"NLE00109194","1959-12","52.15","6.3831","12.0","LOCHEM, NL","17",",E","8",",E","0",",E","0",",","19591231","+,,E","19591225",",,E","0",",,E,31,+","12.0",",,E,25,","51.5",",,,E"
"NLE00109194","1960-01","52.15","6.3831","12.0","LOCHEM, NL","22",",E","10",",E","0",",E","4",",","19600118","+,,E","19600129",",,E","80",",,E,18,+","12.2",",,E,29,","71.8",",,,E"
"NLE00109194","1960-02","52.15","6.3831","12.0","LOCHEM, NL","12",",E","4",",E","0",",E","0","1,","19600217","+,1,E","19600222",",,E","20","1,,E,17,+","6.5",",,E,22,","26.8",",,,E"
"NLE00109194","1960-03","52.15","6.3831","12.0","LOCHEM, NL","11",",E","3",",E","0",",E","0",",","19600331","+,,E","19600301",",,E","0",",,E,31,+","5.1",",,E,01,","20.4",",,,E"
"NLE00109194","1960-04","52.15","6.3831","12.0","LOCHEM, NL","15",",E","2",",E","0",",E","0",",","19600430","+,,E","19600407",",,E","0",",,E,30,+","3.5",",,E,07,","19.3",",,,E"
"NLE00109194","1960-05","52.15","6.3831","12.0","LOCHEM, NL","8",",E","4",",E","0",",E","0",",","19600531","+,,E","19600513",",,E","0",",,E,31,+","16.0",",,E,13,","32.0",",,,E"
"NLE00109194","1960-06","52.15","6.3831","12.0","LOCHEM, NL","14",",E","8",",E","0",",E","0",",","19600630","+,,E","19600606",",,E","0",",,E,30,+","22.0",",,E,06,","71.5",",,,E"
"NLE00109194","1960-07","52.15","6.3831","12.0","LOCHEM, NL","20",",E","12",",E","0",",E","0",",","19600731","+,,E","19600708",",,E","0",",,E,31,+","25.0",",,E,08,","145.4",",,,E"
"NLE00109194","1960-08","52.15","6.3831","12.0","LOCHEM, NL","22",",E","17",",E","1",",E","0",",","19600831","+,,E","19600828",",,E","0",",,E,31,+","26.0",",,E,28,","140.5",",,,E"
"NLE00109194","1960-09","52.15","6.3831","12.0","LOCHEM, NL","11",",E","7",",E","1",",E","0",",","19600930","+,,E","19600919",",,E","0",",,E,30,+","44.0",",,E,19,","83.4",",,,E"
"NLE00109194","1960-10","52.15","6.3831","12.0","LOCHEM, NL","21",",E","12",",E","0",",E","0",",","19601031","+,,E","19601012",",,E","0",",,E,31,+","21.0",",,E,12,","96.9",",,,E"
"NLE00109194","1960-11","52.15","6.3831","12.0","LOCHEM, NL","21",",E","13",",E","0",",E","0",",","19601130","+,,E","19601101",",,E","0",",,E,30,+","16.5",",,E,01,","109.6",",,,E"
"NLE00109194","1960-12","52.15","6.3831","12.0","LOCHEM, NL","10",",E","8",",E","1",",E","0",",","19601215",",,E","19601203",",,E","20",",,E,15,","40.0",",,E,03,","80.0",",,,E"
"NLE00109194","1961-01","52.15","6.3831","12.0","LOCHEM, NL","18",",E","9",",E","1",",E","0",",","19610131","+,,E","19610129",",,E","0",",,E,31,+","26.5",",,E,29,","99.0",",,,E"
"NLE00109194","1961-02","52.15","6.3831","12.0","LOCHEM, NL","17",",E","10",",E","0",",E","0",",","19610228","+,,E","19610227",",,E","0",",,E,28,+","24.5",",,E,27,","73.8",",,,E"
"NLE00109194","1961-03","52.15","6.3831","12.0","LOCHEM, NL","13",",E","5",",E","0",",E","0",",","19610331","+,,E","19610320",",,E","0",",,E,31,+","6.8",",,E,20,","34.9",",,,E"
"NLE00109194","1961-04","52.15","6.3831","12.0","LOCHEM, NL","17",",E","7",",E","0",",E","0",",","19610430","+,,E","19610407",",,E","0",",,E,30,+","10.0",",,E,07,","57.1",",,,E"
"NLE00109194","1961-05","52.15","6.3831","12.0","LOCHEM, NL","18",",E","10",",E","0",",E","0",",","19610531","+,,E","19610520",",,E","0",",,E,31,+","11.0",",,E,20,","69.9",",,,E"
"NLE00109194","1961-06","52.15","6.3831","12.0","LOCHEM, NL","13",",E","9",",E","0",",E","0",",","19610630","+,,E","19610605",",,E","0",",,E,30,+","13.0",",,E,05,","70.4",",,,E"
"NLE00109194","1961-07","52.15","6.3831","12.0","LOCHEM, NL","21",",E","13",",E","1",",E","0",",","19610731","+,,E","19610713",",,E","0",",,E,31,+","27.0",",,E,13,","119.5",",,,E"
"NLE00109194","1961-08","52.15","6.3831","12.0","LOCHEM, NL","19",",E","11",",E","1",",E","0",",","19610831","+,,E","19610821",",,E","0",",,E,31,+","26.5",",,E,21,","110.7",",,,E"
"NLE00109194","1961-09","52.15","6.3831","12.0","LOCHEM, NL","12",",E","7",",E","0",",E","0",",","19610930","+,,E","19610907",",,E","0",",,E,30,+","10.3",",,E,07,","48.9",",,,E"
"NLE00109194","1961-10","52.15","6.3831","12.0","LOCHEM, NL","12",",E","8",",E","1",",E","0",",","19611031","+,,E","19611003",",,E","0",",,E,31,+","39.5",",,E,03,","107.1",",,,E"
"NLE00109194","1961-11","52.15","6.3831","12.0","LOCHEM, NL","15",",E","8",",E","0",",E","0",",","19611130","+,,E","19611130",",,E","0",",,E,30,+","24.5",",,E,30,","81.8",",,,E"
"NLE00109194","1961-12","52.15","6.3831","12.0","LOCHEM, NL","19",",E","10",",E","0",",E","0",",","19611231","+,,E","19611201",",,E","0",",,E,31,+","20.2",",,E,01,","119.9",",,,E"
"NLE00109194","1962-01","52.15","6.3831","12.0","LOCHEM, NL","19",",E","12",",E","0",",E","0",",","19620131","+,,E","19620124",",,E","0",",,E,31,+","15.0",",,E,24,","78.8",",,,E"
"NLE00109194","1962-02","52.15","6.3831","12.0","LOCHEM, NL","14",",E","6",",E","0",",E","0",",","19620201",",,E","19620212",",,E","20",",,E,01,","18.2",",,E,12,","51.2",",,,E"
"NLE00109194","1962-03","52.15","6.3831","12.0","LOCHEM, NL","12",",E","5",",E","0",",E","0",",","19620331","+,,E","19620330",",,E","0",",,E,31,+","8.0",",,E,30,","31.9",",,,E"
"NLE00109194","1962-04","52.15","6.3831","12.0","LOCHEM, NL","16",",E","9",",E","0",",E","0",",","19620430","+,,E","19620416",",,E","0",",,E,30,+","11.0",",,E,16,","64.0",",,,E"
"NLE00109194","1962-05","52.15","6.3831","12.0","LOCHEM, NL","18",",E","10",",E","0",",E","0",",","19620531","+,,E","19620509",",,E","0",",,E,31,+","10.5",",,E,09,","64.2",",,,E"
"NLE00109194","1962-06","52.15","6.3831","12.0","LOCHEM, NL","11",",E","6",",E","0",",E","0",",","19620630","+,,E","19620626",",,E","0",",,E,30,+","10.8",",,E,26,","39.0",",,,E"
"NLE00109194","1962-07","52.15","6.3831","12.0","LOCHEM, NL","17",",E","6",",E","0",",E","0",",","19620731","+,,E","19620714",",,E","0",",,E,31,+","13.8",",,E,14,","47.6",",,,E"
"NLE00109194","1962-08","52.15","6.3831","12.0","LOCHEM, NL","14",",E","10",",E","0",",E","0",",","19620831","+,,E","19620814",",,E","0",",,E,31,+","12.5",",,E,14,","56.0",",,,E"
"NLE00109194","1962-09","52.15","6.3831","12.0","LOCHEM, NL","15",",E","4",",E","0",",E","0",",","19620930","+,,E","19620906",",,E","0",",,E,30,+","7.6",",,E,06,","33.8",",,,E"
