"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00137892","2006-07","42.6333","-91.8632","321.0","STANLEY, IA US","","","127.6",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","8","","20060707",",,0","20060731","+,,0","20060731","+,,0","8","","20060720",",,0","20060731","+,,0","11.7",",0,07,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,20,","33.3",",0,31,+","0.6","0","0.6",",0","142.3",",,,0","0",",,,0","22.43",",0","28.37",",,,0","16.49",",,,0"
"USC00137892","2006-08","42.6333","-91.8632","321.0","STANLEY, IA US","","","80.1","1,0","12","2,0","8","2,0","0","2,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","28","1,0","1","1,0","11","","20060831",",1,0","20060831","+,1,0","20060831","+,1,0","5","","20060829",",2,0","20060801",",1,0","9.4","1,0,31,","0","1,,0,31,+","0","1,,0,31,+","17.3","2,,0,29,","33.3","1,0,01,","6.7","0","6.1","1,0","76.3",",a,,0","0","1,,,0","20.80","1,0","26.74","1,,,0","14.86","1,,,0"
"USC00137892","2006-09","42.6333","-91.8632","321.0","STANLEY, IA US","","","7.2",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","6","","20060921",",,0","20060930","+,,0","20060930","+,,0","2","","20060911",",,0","20060909",",,0","-1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","56.9",",,0,11,","28.3",",0,09,","146.8","0","140.1",",0","116.5",",,,0","0",",,,0","13.91",",0","20.20",",,,0","7.61",",,,0"
"USC00137892","2006-10","42.6333","-91.8632","321.0","STANLEY, IA US","","","6.6","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","6","1,0","0","1,0","3","","20061024",",1,0","20061023","+,,0","20061012",",,0","","","20061027",",,0","20061004",",1,0","-7.2","1,0,24,","0",",T,0,23,+","10",",,0,12,","11.4",",,0,27,","31.1","1,0,04,","494.4","0","347.6","1,0","52.1",",,,0","10",",,,0","6.75","2,0","13.56","1,,,0","-0.07","1,,,0"
"USC00137892","2006-11","42.6333","-91.8632","321.0","STANLEY, IA US","","","0.0","1,0","5",",0","4",",0","0",",0","1",",0","0",",0","0","1,0","22","1,0","0","1,0","1","1,0","0","1,0","11","","20061103",",1,0","20061111",",,0","20061111",",,0","2","","20061128",",,0","20061109",",1,0","-13.3","1,0,03,","25",",,0,11,","13",",,0,11,","24.9",",,0,28,","23.3","1,0,09,","953.6","0","459.2","1,0","44.9",",,,0","13",",,,0","2.50","1,0","8.48","1,,,0","-3.49","1,,,0"
"USC00137892","2006-12","42.6333","-91.8632","321.0","STANLEY, IA US","","","0.0","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","3","1,0","29","1,0","7",",0","0",",0","0",",0","8","","20061208","+,1,0","20061208","+,,0","20061207",",,0","2","","20061221",",,0","20061215",",,0","-18.3","1,0,08,+","0",",T,0,08,+","3",",,0,07,","32.5",",,0,21,","11.1",",0,15,","1584.6","0","631.0",",0","48.5",",,,0","3",",,,0","-2.63","1,0","3.17",",,,0","-8.44","1,,,0"
"USC00137892","2007-01","42.6333","-91.8632","321.0","STANLEY, IA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","19",",0","4",",0","9",",0","31",",0","19",",0","0",",0","0",",0","8","","20070117",",,0","20070122",",,0","20070122",",,0","","","20070101",",,0","20070104","+,,0","-24.4",",0,17,","203",",,0,22,","79",",,0,22,","7.4",",,0,01,","10.0",",0,04,+","2372.3","0","787.7",",0","18.4",",,,0","286",",,,0","-7.08",",0","-1.34",",,,0","-12.81",",,,0"
"USC00137892","2007-02","42.6333","-91.8632","321.0","STANLEY, IA US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","28",",0","5",",0","15",",0","28",",0","22",",0","0",",0","0",",0","8","","20070205",",,0","20070226","+,,0","20070225",",,0","1","","20070225",",,0","20070222",",,0","-29.4",",0,05,","279",",,0,26,+","147",",,0,25,","18.8",",,0,25,","7.2",",0,22,","3226.2","0","853.9",",0","36.8",",,,0","396",",,,0","-12.16",",0","-6.86",",,,0","-17.47",",,,0"
"USC00137892","2007-03","42.6333","-91.8632","321.0","STANLEY, IA US","0.6","0","0.6",",0","10",",0","5",",0","0",",0","13",",0","2",",0","1",",0","22",",0","6",",0","4",",0","0",",0","15","","20070304",",,0","20070303",",,0","20070302",",,0","3","","20070302",",,0","20070327",",,0","-18.3",",0,04,","305",",,0,03,","89",",,0,02,","10.7",",,0,02,","26.1",",0,27,","3708.4","0","482.2",",0","36.1",",,,0","147",",,,0","2.80",",0","8.60",",,,0","-3.01",",,,0"
"USC00137892","2007-04","42.6333","-91.8632","321.0","STANLEY, IA US","3.7","0","3.1",",0","8",",0","7",",0","3",",0","3",",0","2",",0","0",",0","14",",0","2",",0","8",",0","0",",0","1","","20070408",",,0","20070412",",,0","20070411",",,0","2","","20070403",",,0","20070430",",,0","-11.1",",0,08,","102",",,0,12,","81",",,0,11,","47.8",",,0,03,","31.1",",0,30,","4073.2","0","364.8",",0","157.9",",,,0","152",",,,0","6.28",",0","12.64",",,,0","-0.09",",,,0"
"USC00137892","2007-05","42.6333","-91.8632","321.0","STANLEY, IA US","36.2","0","32.5",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","4","","20070517",",,0","20070531","+,,0","20070531","+,,0","6","","20070524",",,0","20070515",",,0","3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,24,","31.7",",0,15,","4144.4","0","71.2",",0","89.7",",,,0","0",",,,0","17.09",",0","23.81",",,,0","10.36",",,,0"
"USC00137892","2007-06","42.6333","-91.8632","321.0","STANLEY, IA US","92.6","0","56.4","2,0","6","4,0","6","4,0","1","4,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","27","2,0","0","2,0","5","","20070609",",2,0","20070630","+,2,0","20070630","+,2,0","4","","20070602",",4,0","20070616",",2,0","8.3","2,0,09,","0","2,,0,30,+","0","2,,0,30,+","39.6","4,,0,02,","31.7","2,0,16,","4153.0","0","8.6","2,0","103.0",",a,,0","0","2,,,0","20.04","2,0","26.09","2,,,0","13.99","2,,,0"
"USC00137892","2007-07","42.6333","-91.8632","321.0","STANLEY, IA US","188.3","0","95.7",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","20070713",",,0","20070731","+,,0","20070731","+,,0","7","","20070717",",,0","20070709",",,0","9.4",",0,13,","0",",,0,31,+","0",",,0,31,+","87.1",",,0,17,","33.3",",0,09,","3.6","0","3.6",",0","148.0",",,,0","0",",,,0","21.30",",0","27.88",",,,0","14.73",",,,0"
"USC00137892","2007-08","42.6333","-91.8632","321.0","STANLEY, IA US","299.0","0","110.7",",0","17",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","4","","20070831",",,0","20070831","+,,0","20070831","+,,0","15","","20070820",",,0","20070829",",,0","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","77.0",",,0,20,","32.2",",0,29,","6.7","0","3.1",",0","211.3",",,,0","0",",,,0","21.80",",0","27.23",",,,0","16.38",",,,0"
"USC00137892","2007-09","42.6333","-91.8632","321.0","STANLEY, IA US","349.5","0","50.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","1",",0","4","","20070916","+,,0","20070930","+,,0","20070930","+,,0","4","","20070919",",,0","20070905",",,0","-0.6",",0,16,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,19,","32.2",",0,05,","76.0","0","69.3",",0","57.2",",,,0","0",",,,0","17.71",",0","24.86",",,,0","10.55",",,,0"
"USC00137892","2007-10","42.6333","-91.8632","321.0","STANLEY, IA US","368.7","0","19.2","4,0","10",",0","9",",0","3",",0","0",",0","0",",0","0","4,0","5","4,0","0",",0","11",",0","0",",0","7","","20071028",",4,0","20071031","+,,0","20071031","+,,0","4","","20071018",",,0","20071007",",,0","-4.4","4,0,28,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,18,","30.0",",0,07,","254.7","0","178.7",",0","154.4",",,,0","0",",,,0","12.53","4,0","18.15",",,,0","6.91","4,,,0"
"USC00137892","2007-11","42.6333","-91.8632","321.0","STANLEY, IA US","368.7","0","0.0","2,0","3",",0","0",",0","0",",0","2",",0","1",",0","0","2,0","25","2,0","4",",0","0",",0","0",",0","3","","20071124",",2,0","20071123","+,,0","20071122",",,0","","","20071122","+,,0","20071112",",,0","-11.7","2,0,24,","25",",,0,23,+","25",",,0,22,","2.0",",,0,22,+","19.4",",0,12,","739.4","0","484.7",",0","5.5",",,,0","25",",,,0","1.14","2,0","7.31",",,,0","-5.04","2,,,0"
"USC00137892","2007-12","42.6333","-91.8632","321.0","STANLEY, IA US","368.7","0","0.0","2,0","9",",0","7",",0","1",",0","30",",0","8",",0","2","2,0","28","2,0","25",",0","0",",0","0",",0","16","","20071206",",2,0","20071229",",,0","20071223",",,0","","","20071202",",,0","20071223",",,0","-18.9","2,0,06,","229",",,0,29,","102",",,0,23,","36.6",",,0,02,","2.8",",0,23,","1500.8","0","761.4",",0","72.1",",,,0","456",",,,0","-7.91","2,0","-3.47",",,,0","-12.36","2,,,0"
"USC00137892","2008-01","42.6333","-91.8632","321.0","STANLEY, IA US","0.0","0","0.0","1,0","10",",0","2",",0","0",",0","28","3,0","6",",0","17","1,0","29","1,0","23",",0","0",",0","0",",0","9","","20080125",",1,0","20080126","+,3,0","20080122",",,0","","","20080117","+,,0","20080129",",,0","-34.4","1,0,25,","229","3,,0,26,+","132",",,0,22,","2.5",",,0,17,+","6.1",",0,29,","2397.4","0","896.6",",0","14.2",",,,0","403",",,,0","-11.45","1,0","-6.04",",,,0","-16.87","1,,,0"
"USC00137892","2008-02","42.6333","-91.8632","321.0","STANLEY, IA US","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","29",",0","8",",0","15","1,0","28","1,0","26",",0","0",",0","0",",0","14","","20080213",",1,0","20080229",",,0","20080212",",,0","","","20080226",",,0","20080225",",,0","-27.2","1,0,13,","330",",,0,29,","152",",,0,12,","12.2",",,0,26,","1.7",",0,25,","3220.4","0","823.0",",0","38.9",",,,0","621",",,,0","-10.94","1,0","-5.17",",,,0","-16.71","1,,,0"
"USC00137892","2008-03","42.6333","-91.8632","321.0","STANLEY, IA US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","20","1,0","2",",0","4",",0","29",",0","8",",0","0",",0","0",",0","12","","20080309","+,,0","20080301",",1,0","20080328",",,0","1","","20080328","+,,0","20080327",",,0","-22.2",",0,09,+","305","1,,0,01,","69",",,0,28,","6.1",",,0,28,+","10.6",",0,27,","3874.3","0","653.9",",0","25.5",",,,0","168",",,,0","-2.76",",0","2.47",",,,0","-7.99",",,,0"
"USC00137892","2008-04","42.6333","-91.8632","321.0","STANLEY, IA US","0.0","0","0.0","1,0","15",",0","13",",0","3",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","4",",0","0",",0","5","","20080402",",1,0","20080412",",,0","20080429","+,,0","4","","20080425",",,0","20080422",",,0","-6.1","1,0,02,","0",",T,0,12,","0",",T,0,29,+","60.5",",,0,25,","24.4",",0,22,","4200.2","0","325.9",",0","223.9",",,,0","0",",T,,0","7.24","1,0","12.26",",,,0","2.22","1,,,0"
"USC00137892","2008-05","42.6333","-91.8632","321.0","STANLEY, IA US","3.6","0","3.6","1,0","10","2,0","8","2,0","3","2,0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","9","1,0","0","1,0","","","20080504",",1,0","20080531","+,,0","20080531","+,,0","7","","20080530",",2,0","20080507",",1,0","-1.1","1,0,04,","0",",,0,31,+","0",",,0,31,+","79.2","2,,0,30,","27.8","1,0,07,","4358.7","0","158.5","1,0","220.8",",a,,0","0",",,,0","13.17","1,0","19.39","1,,,0","6.95","1,,,0"
"USC00137892","2008-06","42.6333","-91.8632","321.0","STANLEY, IA US","66.1","0","62.5",",0","16",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","3","","20080617",",,0","20080630","+,,0","20080630","+,,0","13","","20080608",",,0","20080608",",,0","8.9",",0,17,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,08,","31.7",",0,08,","4365.6","0","6.9",",0","249.4",",,,0","0",",,,0","20.18",",0","25.92",",,,0","14.45",",,,0"
"USC00137892","2008-07","42.6333","-91.8632","321.0","STANLEY, IA US","189.9","0","123.8","1,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","2","","20080714","+,1,0","20080731","+,,0","20080731","+,,0","12","","20080708",",,0","20080708",",,0","11.1","1,0,14,+","0",",,0,31,+","0",",,0,31,+","61.0",",,0,08,","32.2",",0,08,","0.0","0","0.0",",0","151.0",",,,0","0",",,,0","22.44","1,0","28.26",",,,0","16.62","1,,,0"
"USC00137892","2008-08","42.6333","-91.8632","321.0","STANLEY, IA US","252.8","0","62.9","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","4","","20080826",",1,0","20080831","+,,0","20080831","+,,0","4","","20080815",",,0","20080805",",,0","7.8","1,0,26,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,15,","31.7",",0,05,","10.9","0","10.9",",0","45.4",",,,0","0",",,,0","20.05","1,0","26.70",",,,0","13.41","1,,,0"
"USC00137892","2008-09","42.6333","-91.8632","321.0","STANLEY, IA US","271.1","0","18.3","3,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","21",",0","0",",0","13","","20080910",",3,0","20080930","+,,0","20080930","+,,0","1","","20080913",",,0","20080903",",,0","2.2","3,0,10,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,13,","31.7",",0,03,","77.1","0","66.2",",0","65.3",",,,0","0",",,,0","16.73","3,0","23.48",",,,0","9.97","3,,,0"
"USC00137892","2008-10","42.6333","-91.8632","321.0","STANLEY, IA US","274.8","0","3.7","1,0","10","2,0","6","2,0","0","2,0","0",",0","0",",0","0","1,0","11","1,0","0",",0","5",",0","0",",0","2","","20081029","+,1,0","20081027",",,0","20081027",",,0","1","","20081015",",2,0","20081013",",,0","-7.8","1,0,29,+","0",",T,0,27,","5",",,0,27,","12.4","2,,0,15,","26.7",",0,13,","359.8","0","282.7",",0","44.5",",a,,0","5",",,,0","9.06","1,0","15.92",",,,0","2.21","1,,,0"
"USC00137892","2008-11","42.6333","-91.8632","321.0","STANLEY, IA US","274.8","0","0.0","3,0","10",",0","6",",0","0",",0","1",",0","2",",0","0","3,0","19","3,0","3",",0","4",",0","0",",0","3","","20081122","+,3,0","20081130",",,0","20081130",",,0","2","","20081106",",,0","20081104",",,0","-13.9","3,0,22,+","51",",,0,30,","46",",,0,30,","12.2",",,0,06,","23.3",",0,04,","803.4","0","443.6",",0","41.0",",,,0","87",",,,0","2.00","3,0","7.10",",,,0","-3.09","3,,,0"
"USC00137892","2008-12","42.6333","-91.8632","321.0","STANLEY, IA US","274.8","0","0.0","1,0","11",",0","5",",0","0",",0","27","1,0","7",",0","11","1,0","30","1,0","24",",0","0",",0","0",",0","","","20081223",",1,0","20081219",",1,0","20081219",",,0","1","","20081219",",,0","20081215",",,0","-26.1","1,0,23,","254","1,,0,19,","254",",,0,19,","7.4",",,0,19,","9.4",",0,15,","1645.3","0","841.9",",0","33.5",",,,0","621",",,,0","-9.67","1,0","-3.89",",,,0","-15.44","1,,,0"
"USC00137892","2009-01","42.6333","-91.8632","321.0","STANLEY, IA US","0.0","0","0.0","1,0","7","1,0","2","1,0","0","1,0","28","3,0","6",",0","20",",0","31",",0","30","1,0","0","1,0","0","1,0","6","","20090116",",,0","20090114",",3,0","20090114",",,0","","","20090109",",1,0","20090104",",1,0","-37.8",",0,16,","254","3,,0,14,","102",",,0,14,","4.1","1,,0,09,","-0.6","1,0,04,","2618.3","0","973.0","1,0","13.6","1,,,0","368",",,,0","-14.12","1,0","-8.24","1,,,0","-20.00",",,,0"
"USC00137892","2009-02","42.6333","-91.8632","321.0","STANLEY, IA US","0.0","0","0.0","2,0","5","1,0","4","1,0","0","1,0","12","1,0","2","1,0","5","2,0","25","2,0","12","1,0","0","1,0","0","1,0","4","","20090205","+,2,0","20090204","+,1,0","20090221",",1,0","1","","20090221",",1,0","20090211",",1,0","-22.2","2,0,05,+","127","1,,0,04,+","84","1,,0,21,","9.9","1,,0,21,","12.2","1,0,11,","3227.2","0","608.9","1,0","27.3","1,,,0","119","1,,,0","-5.11","2,0","0.39","1,,,0","-10.60","2,,,0"
"USC00137892","2009-03","42.6333","-91.8632","321.0","STANLEY, IA US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","1",",0","1",",0","0",",0","25",",0","6",",0","0",",0","0",",0","6","","20090313","+,,0","20090329",",,0","20090329",",,0","","","20090307",",,0","20090318","+,,0","-16.1",",0,13,+","51",",,0,29,","38",",,0,29,","20.3",",,0,07,","18.9",",0,18,+","3748.4","0","521.2",",0","76.9",",,,0","46",",,,0","1.52",",0","7.26",",,,0","-4.22",",,,0"
"USC00137892","2009-04","42.6333","-91.8632","321.0","STANLEY, IA US","1.9","0","1.9","1,0","10",",0","6",",0","2",",0","1","2,0","1",",0","0","1,0","16","1,0","0",",0","3",",0","0",",0","4","","20090408",",1,0","20090406",",2,0","20090406",",,0","4","","20090427",",,0","20090425",",,0","-5.6","1,0,08,","25","2,,0,06,","25",",,0,06,","72.9",",,0,27,","31.1",",0,25,","4072.5","0","324.1",",0","131.6",",,,0","25",",,,0","7.25","1,0","13.94",",,,0","0.57","1,,,0"
"USC00137892","2009-05","42.6333","-91.8632","321.0","STANLEY, IA US","11.6","0","9.7",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","4","","20090517",",,0","20090531","+,,0","20090531","+,,0","2","","20090513",",,0","20090520",",,0","0.0",",0,17,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","30.0",",0,20,","4205.4","0","132.9",",0","78.2",",,,0","0",",,,0","14.36",",0","20.76",",,,0","7.96",",,,0"
