"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000036880","1966-02","43.2","77.0","681.0","ALATIY AMC, KZ","10",",I","6",",I","0",",I","19660218",",,I","18.3",",,I,18,","60.8",",,,I"
"KZ000036880","1966-03","43.2","77.0","681.0","ALATIY AMC, KZ","18",",I","12",",I","2",",I","19660315",",,I","61.0",",,I,15,","204.1",",,,I"
"KZ000036880","1966-04","43.2","77.0","681.0","ALATIY AMC, KZ","12",",I","8",",I","0",",I","19660426",",,I","17.0",",,I,26,","80.5",",,,I"
"KZ000036880","1966-05","43.2","77.0","681.0","ALATIY AMC, KZ","12",",I","9",",I","3",",I","19660506",",,I","38.9",",,I,06,","167.1",",,,I"
"KZ000036880","1966-06","43.2","77.0","681.0","ALATIY AMC, KZ","13",",I","6",",I","1",",I","19660629",",,I","29.6",",,I,29,","83.3",",,,I"
"KZ000036880","1966-07","43.2","77.0","681.0","ALATIY AMC, KZ","12",",I","5",",I","0",",I","19660712",",,I","17.1",",,I,12,","60.0",",,,I"
"KZ000036880","1966-08","43.2","77.0","681.0","ALATIY AMC, KZ","6",",I","2",",I","0",",I","19660819",",,I","12.1",",,I,19,","26.0",",,,I"
"KZ000036880","1966-09","43.2","77.0","681.0","ALATIY AMC, KZ","5",",I","2",",I","0",",I","19660903",",,I","10.6",",,I,03,","21.2",",,,I"
"KZ000036880","1966-10","43.2","77.0","681.0","ALATIY AMC, KZ","7",",I","6",",I","2",",I","19661003",",,I","30.8",",,I,03,","107.1",",,,I"
"KZ000036880","1966-11","43.2","77.0","681.0","ALATIY AMC, KZ","7",",I","6",",I","1",",I","19661122",",,I","25.8",",,I,22,","65.9",",,,I"
"KZ000036880","1966-12","43.2","77.0","681.0","ALATIY AMC, KZ","16",",I","9",",I","0",",I","19661209",",,I","23.1",",,I,09,","97.6",",,,I"
"KZ000036880","1967-01","43.2","77.0","681.0","ALATIY AMC, KZ","5",",I","4",",I","0",",I","19670119",",,I","23.2",",,I,19,","41.8",",,,I"
"KZ000036880","1967-02","43.2","77.0","681.0","ALATIY AMC, KZ","8",",I","5",",I","0",",I","19670228",",,I","11.4",",,I,28,","52.3",",,,I"
"KZ000036880","1967-04","43.2","77.0","681.0","ALATIY AMC, KZ","12",",I","7",",I","0",",I","19670418",",,I","15.4",",,I,18,","74.1",",,,I"
"KZ000036880","1967-05","43.2","77.0","681.0","ALATIY AMC, KZ","12",",I","6",",I","1",",I","19670503",",,I","58.4",",,I,03,","119.0",",,,I"
"KZ000036880","1967-06","43.2","77.0","681.0","ALATIY AMC, KZ","13",",I","9",",I","2",",I","19670603",",,I","41.0",",,I,03,","153.6",",,,I"
"KZ000036880","1967-07","43.2","77.0","681.0","ALATIY AMC, KZ","10",",I","3",",I","0",",I","19670714",",,I","23.8",",,I,14,","51.4",",,,I"
"KZ000036880","1967-08","43.2","77.0","681.0","ALATIY AMC, KZ","11",",I","6",",I","0",",I","19670823",",,I","16.0",",,I,23,","55.2",",,,I"
"KZ000036880","1967-09","43.2","77.0","681.0","ALATIY AMC, KZ","6",",I","1",",I","1",",I","19670921",",,I","30.1",",,I,21,","33.8",",,,I"
"KZ000036880","1967-10","43.2","77.0","681.0","ALATIY AMC, KZ","9","1,I","5","1,I","0","1,I","19671007",",1,I","18.7","1,,I,07,","62.4","1,,,I"
