"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYDT0038","2020-10","41.76351","-73.87253","137.5","HYDE PARK 1.5 E, NY US","12","4,N","7","4,N","1","4,N","","","","","20201030",",4,N","","","38.6","4,,N,30,","85.6","4,,,N","",""
"US1NYDT0038","2020-11","41.76351","-73.87253","137.5","HYDE PARK 1.5 E, NY US","9","4,N","6","4,N","0","4,N","","","","","20201112",",4,N","","","12.7","4,,N,12,","54.3","4,,,N","",""
"US1NYDT0038","2021-07","41.76351","-73.87253","137.5","HYDE PARK 1.5 E, NY US","17",",N","10",",N","4",",N","","","","","20210708",",,N","","","45.7",",,N,08,","187.2",",,,N","",""
"US1NYDT0038","2021-08","41.76351","-73.87253","137.5","HYDE PARK 1.5 E, NY US","13",",N","10",",N","1",",N","","","","","20210823",",,N","","","58.4",",,N,23,","133.7",",,,N","",""
"US1NYDT0038","2021-09","41.76351","-73.87253","137.5","HYDE PARK 1.5 E, NY US","9",",N","5",",N","2",",N","","","","","20210902",",,N","","","120.7",",,N,02,","242.1",",,,N","",""
"US1NYDT0038","2021-10","41.76351","-73.87253","137.5","HYDE PARK 1.5 E, NY US","12",",N","8",",N","2",",N","","","","","20211026",",,N","","","53.3",",,N,26,","171.5",",,,N","",""
"US1NYDT0038","2022-04","41.76351","-73.87253","137.5","HYDE PARK 1.5 E, NY US","12",",N","11",",N","3",",N","","","","","20220408",",,N","","","79.2",",,N,08,","207.2",",,,N","",""
"US1NYDT0038","2022-05","41.76351","-73.87253","137.5","HYDE PARK 1.5 E, NY US","10",",N","8",",N","0",",N","","","","","20220516",",,N","","","19.1",",,N,16,","90.9",",,,N","",""
"US1NYDT0038","2022-06","41.76351","-73.87253","137.5","HYDE PARK 1.5 E, NY US","6",",N","4",",N","0",",N","","","","","20220609",",,N","","","19.6",",,N,09,","54.1",",,,N","",""
"US1NYDT0038","2022-07","41.76351","-73.87253","137.5","HYDE PARK 1.5 E, NY US","7",",N","4",",N","1",",N","","","","","20220702",",,N","","","45.7",",,N,02,","85.0",",,,N","",""
"US1NYDT0038","2022-08","41.76351","-73.87253","137.5","HYDE PARK 1.5 E, NY US","7",",N","5",",N","0",",N","","","","","20220831",",,N","","","14.5",",,N,31,","33.6",",,,N","",""
"US1NYDT0038","2022-09","41.76351","-73.87253","137.5","HYDE PARK 1.5 E, NY US","7",",N","7",",N","1",",N","","","","","20220906",",,N","","","32.3",",,N,06,","99.5",",,,N","",""
"US1NYDT0038","2022-10","41.76351","-73.87253","137.5","HYDE PARK 1.5 E, NY US","9",",N","5",",N","2",",N","","","","","20221005",",,N","","","41.7",",,N,05,","100.2",",,,N","",""
"US1NYDT0038","2022-11","41.76351","-73.87253","137.5","HYDE PARK 1.5 E, NY US","9","1,N","4","1,N","0","1,N","","","","","20221112",",1,N","","","19.1","1,,N,12,","62.6","1,,,N","",""
"US1NYDT0038","2023-04","41.76351","-73.87253","137.5","HYDE PARK 1.5 E, NY US","11",",N","7",",N","1",",N","","","","","20230423",",,N","","","37.6",",,N,23,","96.8",",,,N","",""
"US1NYDT0038","2023-05","41.76351","-73.87253","137.5","HYDE PARK 1.5 E, NY US","4",",N","2",",N","1",",N","0","4,N","20230531","+,4,N","20230501",",,N","0","4,,N,31,+","33.5",",,N,01,","50.8",",,,N","0","4,,,N"
"US1NYDT0038","2023-06","41.76351","-73.87253","137.5","HYDE PARK 1.5 E, NY US","7","1,N","4","1,N","1","1,N","","","","","20230627",",1,N","","","42.7","1,,N,27,","88.0","1,,,N","",""
"US1NYDT0038","2023-07","41.76351","-73.87253","137.5","HYDE PARK 1.5 E, NY US","14","1,N","7","1,N","4","1,N","","","","","20230710",",1,N","","","88.1","1,,N,10,","311.0","1,,,N","",""
"US1NYDT0038","2023-08","41.76351","-73.87253","137.5","HYDE PARK 1.5 E, NY US","11",",N","7",",N","2",",N","","","","","20230813",",,N","","","62.2",",,N,13,","174.1",",,,N","",""
"US1NYDT0038","2023-09","41.76351","-73.87253","137.5","HYDE PARK 1.5 E, NY US","14",",N","13",",N","4",",N","","","","","20230925",",,N","","","57.9",",,N,25,","265.0",",,,N","",""
"US1NYDT0038","2023-10","41.76351","-73.87253","137.5","HYDE PARK 1.5 E, NY US","8","1,N","4","1,N","2","1,N","","","","","20231021",",1,N","","","38.1","1,,N,21,","100.6","1,,,N","",""
"US1NYDT0038","2023-11","41.76351","-73.87253","137.5","HYDE PARK 1.5 E, NY US","7",",N","4",",N","1",",N","","","","","20231122",",,N","","","27.4",",,N,22,","64.6",",,,N","",""
"US1NYDT0038","2024-04","41.76351","-73.87253","137.5","HYDE PARK 1.5 E, NY US","10",",N","6",",N","1",",N","","","","","20240404",",,N","","","32.0",",,N,04,","78.6",",,,N","",""
"US1NYDT0038","2024-05","41.76351","-73.87253","137.5","HYDE PARK 1.5 E, NY US","14",",N","9",",N","0",",N","","","","","20240528",",,N","","","19.3",",,N,28,","98.8",",,,N","",""
"US1NYDT0038","2024-06","41.76351","-73.87253","137.5","HYDE PARK 1.5 E, NY US","8",",N","4",",N","1",",N","","","","","20240622",",,N","","","32.8",",,N,22,","58.8",",,,N","",""
