"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCRC0008","2012-06","35.16433333","-79.7195","178.6","NORMAN 0.4 SSE, NC US","18","5,N","8","5,N","0","5,N","","","","","20120625",",5,N","","","15.2","5,,N,25,","77.1","5,,,N","",""
"US1NCRC0008","2012-07","35.16433333","-79.7195","178.6","NORMAN 0.4 SSE, NC US","18","5,N","11","5,N","2","5,N","","","","","20120706",",5,N","","","31.0","5,,N,06,","150.6","5,,,N","",""
"US1NCRC0008","2013-02","35.16433333","-79.7195","178.6","NORMAN 0.4 SSE, NC US","15","4,N","9","4,N","0","4,N","","","","","20130208",",4,N","","","18.5","4,,N,08,","93.8","4,,,N","",""
"US1NCRC0008","2013-03","35.16433333","-79.7195","178.6","NORMAN 0.4 SSE, NC US","10","5,N","7","5,N","0","5,N","","","","","20130324",",5,N","","","10.7","5,,N,24,","59.6","5,,,N","",""
"US1NCRC0008","2013-05","35.16433333","-79.7195","178.6","NORMAN 0.4 SSE, NC US","13","4,N","7","4,N","2","4,N","","","","","20130520",",4,N","","","32.8","4,,N,20,","105.9","4,,,N","",""
"US1NCRC0008","2013-07","35.16433333","-79.7195","178.6","NORMAN 0.4 SSE, NC US","19","1,N","11","1,N","4","1,N","","","","","20130728",",1,N","","","77.2","1,,N,28,","270.7","1,,,N","",""
"US1NCRC0008","2013-09","35.16433333","-79.7195","178.6","NORMAN 0.4 SSE, NC US","5","4,N","1","4,N","1","4,N","","","","","20130922",",4,N","","","66.8","4,,N,22,","69.4","4,,,N","",""
"US1NCRC0008","2019-01","35.16433333","-79.7195","178.6","NORMAN 0.4 SSE, NC US","12",",N","7",",N","0",",N","","","","","20190113",",,N","","","21.6",",,N,13,","92.2",",,,N","",""
"US1NCRC0008","2019-02","35.16433333","-79.7195","178.6","NORMAN 0.4 SSE, NC US","13","2,N","10","2,N","0","2,N","","","","","20190222",",2,N","","","23.9","2,,N,22,","98.4","2,,,N","",""
"US1NCRC0008","2019-03","35.16433333","-79.7195","178.6","NORMAN 0.4 SSE, NC US","8","1,N","8","1,N","1","1,N","","","","","20190321",",1,N","","","46.0","1,,N,21,","120.6","1,,,N","",""
"US1NCRC0008","2019-04","35.16433333","-79.7195","178.6","NORMAN 0.4 SSE, NC US","12",",N","6",",N","4",",N","","","","","20190413",",,N","","","46.0",",,N,13,","168.7",",,,N","",""
"US1NCRC0008","2019-05","35.16433333","-79.7195","178.6","NORMAN 0.4 SSE, NC US","5","2,N","2","2,N","1","2,N","","","","","20190512",",2,N","","","48.5","2,,N,12,","67.6","2,,,N","",""
"US1NCRC0008","2019-06","35.16433333","-79.7195","178.6","NORMAN 0.4 SSE, NC US","14","2,N","8","2,N","1","2,N","","","","","20190611",",2,N","","","26.9","2,,N,11,","79.0","2,,,N","",""
"US1NCRC0008","2019-07","35.16433333","-79.7195","178.6","NORMAN 0.4 SSE, NC US","10",",N","6",",N","1",",N","","","","","20190724",",,N","","","31.2",",,N,24,","81.0",",,,N","",""
"US1NCRC0008","2019-08","35.16433333","-79.7195","178.6","NORMAN 0.4 SSE, NC US","19","1,N","11","1,N","2","1,N","","","","","20190814",",1,N","","","41.4","1,,N,14,","168.7","1,,,N","",""
"US1NCRC0008","2019-09","35.16433333","-79.7195","178.6","NORMAN 0.4 SSE, NC US","2",",N","1",",N","0",",N","0","2,N","20190930","+,2,N","20190906",",,N","0","2,,N,30,+","15.7",",,N,06,","17.0",",,,N","0","2,,,N"
"US1NCRC0008","2019-10","35.16433333","-79.7195","178.6","NORMAN 0.4 SSE, NC US","14",",N","6",",N","1",",N","","","","","20191020",",,N","","","38.1",",,N,20,","90.3",",,,N","",""
"US1NCRC0008","2019-11","35.16433333","-79.7195","178.6","NORMAN 0.4 SSE, NC US","13","2,N","7","2,N","0","2,N","","","","","20191113",",2,N","","","21.3","2,,N,13,","90.6","2,,,N","",""
"US1NCRC0008","2019-12","35.16433333","-79.7195","178.6","NORMAN 0.4 SSE, NC US","10","4,N","9","4,N","1","4,N","","","","","20191214",",4,N","","","63.5","4,,N,14,","154.4","4,,,N","",""
"US1NCRC0008","2020-01","35.16433333","-79.7195","178.6","NORMAN 0.4 SSE, NC US","11",",N","7",",N","0",",N","","","","","20200104",",,N","","","21.6",",,N,04,","64.9",",,,N","",""
"US1NCRC0008","2020-02","35.16433333","-79.7195","178.6","NORMAN 0.4 SSE, NC US","14",",N","8",",N","2",",N","","","","","20200207",",,N","","","75.7",",,N,07,","173.2",",,,N","",""
"US1NCRC0008","2020-03","35.16433333","-79.7195","178.6","NORMAN 0.4 SSE, NC US","14","2,N","6","2,N","1","2,N","","","","","20200325",",2,N","","","32.0","2,,N,25,","64.8","2,,,N","",""
"US1NCRC0008","2020-04","35.16433333","-79.7195","178.6","NORMAN 0.4 SSE, NC US","11",",N","5",",N","0",",N","","","","","20200413",",,N","","","18.8",",,N,13,","60.0",",,,N","",""
"US1NCRC0008","2020-05","35.16433333","-79.7195","178.6","NORMAN 0.4 SSE, NC US","18","1,N","14","1,N","3","1,N","","","","","20200528",",1,N","","","38.6","1,,N,28,","204.7","1,,,N","",""
"US1NCRC0008","2020-06","35.16433333","-79.7195","178.6","NORMAN 0.4 SSE, NC US","12",",N","7",",N","1",",N","","","","","20200611",",,N","","","35.6",",,N,11,","95.1",",,,N","",""
"US1NCRC0008","2020-07","35.16433333","-79.7195","178.6","NORMAN 0.4 SSE, NC US","13","1,N","5","1,N","1","1,N","","","","","20200721",",1,N","","","71.1","1,,N,21,","143.9","1,,,N","",""
"US1NCRC0008","2020-08","35.16433333","-79.7195","178.6","NORMAN 0.4 SSE, NC US","13",",N","3",",N","1",",N","","","","","20200804",",,N","","","39.9",",,N,04,","69.0",",,,N","",""
"US1NCRC0008","2020-09","35.16433333","-79.7195","178.6","NORMAN 0.4 SSE, NC US","11",",N","8",",N","3",",N","","","","","20200918",",,N","","","55.1",",,N,18,","202.4",",,,N","",""
