"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNHK0007","2020-04","36.52978","-82.69691","408.4","CHURCH HILL 1.0 ENE, TN US","11","2,N","10","2,N","1","2,N","20200413",",2,N","84.1","2,,N,13,","187.9","2,,,N"
"US1TNHK0007","2020-08","36.52978","-82.69691","408.4","CHURCH HILL 1.0 ENE, TN US","","","","","","","","","","","85.1","2,a,,N"
"US1TNHK0007","2022-08","36.52978","-82.69691","408.4","CHURCH HILL 1.0 ENE, TN US","14",",N","9",",N","4",",N","20220801",",,N","79.0",",,N,01,","251.3",",,,N"
"US1TNHK0007","2022-09","36.52978","-82.69691","408.4","CHURCH HILL 1.0 ENE, TN US","11",",N","6",",N","0",",N","20220905",",,N","23.1",",,N,05,","94.0",",,,N"
"US1TNHK0007","2022-10","36.52978","-82.69691","408.4","CHURCH HILL 1.0 ENE, TN US","7",",N","6",",N","0",",N","20221001",",,N","15.7",",,N,01,","49.8",",,,N"
"US1TNHK0007","2022-11","36.52978","-82.69691","408.4","CHURCH HILL 1.0 ENE, TN US","10",",N","5",",N","0",",N","20221112",",,N","25.1",",,N,12,","76.0",",,,N"
"US1TNHK0007","2022-12","36.52978","-82.69691","408.4","CHURCH HILL 1.0 ENE, TN US","10",",N","8",",N","1",",N","20221215",",,N","26.7",",,N,15,","101.4",",,,N"
"US1TNHK0007","2023-01","36.52978","-82.69691","408.4","CHURCH HILL 1.0 ENE, TN US","13","2,N","11","2,N","0","2,N","20230104",",2,N","22.6","2,,N,04,","136.5","2,,,N"
"US1TNHK0007","2023-02","36.52978","-82.69691","408.4","CHURCH HILL 1.0 ENE, TN US","13",",N","8",",N","2",",N","20230217",",,N","46.0",",,N,17,","148.1",",,,N"
"US1TNHK0007","2023-03","36.52978","-82.69691","408.4","CHURCH HILL 1.0 ENE, TN US","12","1,N","10","1,N","1","1,N","20230302",",1,N","41.4","1,,N,02,","101.8","1,,,N"
"US1TNHK0007","2023-04","36.52978","-82.69691","408.4","CHURCH HILL 1.0 ENE, TN US","11",",N","10",",N","0",",N","20230428",",,N","9.7",",,N,28,","62.8",",,,N"
