"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDFK0006","2021-07","45.171466","-98.820589","422.5","CHELSEA 3.8 W, SD US","10","1,N","4","1,N","0","1,N","","","","","20210706",",1,N","","","13.2","1,,N,06,","42.4","1,,,N","",""
"US1SDFK0006","2021-08","45.171466","-98.820589","422.5","CHELSEA 3.8 W, SD US","7",",N","6",",N","1",",N","","","","","20210827",",,N","","","32.5",",,N,27,","63.5",",,,N","",""
"US1SDFK0006","2021-09","45.171466","-98.820589","422.5","CHELSEA 3.8 W, SD US","5",",N","4",",N","1",",N","","","","","20210903",",,N","","","30.2",",,N,03,","61.0",",,,N","",""
"US1SDFK0006","2021-10","45.171466","-98.820589","422.5","CHELSEA 3.8 W, SD US","13","1,N","12","1,N","1","1,N","","","","","20211010",",1,N","","","26.7","1,,N,10,","116.9","1,,,N","",""
"US1SDFK0006","2021-11","45.171466","-98.820589","422.5","CHELSEA 3.8 W, SD US","3",",N","2",",N","0",",N","0","3,N","20211130","+,3,N","20211111",",,N","0","3,,N,30,+","4.8",",,N,11,","7.8",",,,N","0","3,,,N"
"US1SDFK0006","2021-12","45.171466","-98.820589","422.5","CHELSEA 3.8 W, SD US","7",",N","0",",N","0",",N","","","","","20211205",",,N","","","1.8",",,N,05,","6.2",",,,N","",""
"US1SDFK0006","2022-01","45.171466","-98.820589","422.5","CHELSEA 3.8 W, SD US","5","1,N","0","1,N","0","1,N","","","","","20220114",",1,N","","","1.3","1,,N,14,","2.7","1,,,N","",""
"US1SDFK0006","2022-02","45.171466","-98.820589","422.5","CHELSEA 3.8 W, SD US","5",",N","0",",N","0",",N","","","","","20220222",",,N","","","1.8",",,N,22,","5.1",",,,N","",""
"US1SDFK0006","2022-03","45.171466","-98.820589","422.5","CHELSEA 3.8 W, SD US","3",",N","1",",N","0",",N","","","","","20220330",",,N","","","12.4",",,N,30,","13.5",",,,N","",""
"US1SDFK0006","2022-04","45.171466","-98.820589","422.5","CHELSEA 3.8 W, SD US","14",",N","7",",N","1",",N","","","","","20220430",",,N","","","42.4",",,N,30,","104.5",",,,N","",""
"US1SDFK0006","2022-05","45.171466","-98.820589","422.5","CHELSEA 3.8 W, SD US","12",",N","9",",N","1",",N","","","","","20220508",",,N","","","25.4",",,N,08,","142.0",",,,N","",""
"US1SDFK0006","2022-06","45.171466","-98.820589","422.5","CHELSEA 3.8 W, SD US","9",",N","3",",N","0",",N","","","","","20220621",",,N","","","7.6",",,N,21,","20.7",",,,N","",""
"US1SDFK0006","2022-07","45.171466","-98.820589","422.5","CHELSEA 3.8 W, SD US","9",",N","4",",N","1",",N","","","","","20220708",",,N","","","49.3",",,N,08,","98.4",",,,N","",""
"US1SDFK0006","2022-08","45.171466","-98.820589","422.5","CHELSEA 3.8 W, SD US","8",",N","6",",N","1",",N","","","","","20220806",",,N","","","68.6",",,N,06,","103.3",",,,N","",""
"US1SDFK0006","2022-09","45.171466","-98.820589","422.5","CHELSEA 3.8 W, SD US","1",",N","0",",N","0",",N","0","2,N","20220930","+,2,N","20220909",",,N","0","2,,N,30,+","2.0",",,N,09,","2.0",",,,N","0","2,,,N"
"US1SDFK0006","2022-10","45.171466","-98.820589","422.5","CHELSEA 3.8 W, SD US","3",",N","1",",N","0",",N","0","5,N","20221031","+,5,N","20221005",",,N","0","5,,N,31,+","9.7",",,N,05,","10.8",",,,N","0","5,,,N"
"US1SDFK0006","2022-11","45.171466","-98.820589","422.5","CHELSEA 3.8 W, SD US","5",",N","1",",N","0",",N","","","","","20221110",",,N","","","15.0",",,N,10,","16.9",",,,N","",""
"US1SDFK0006","2022-12","45.171466","-98.820589","422.5","CHELSEA 3.8 W, SD US","9",",N","5",",N","0",",N","7","3,N","20221214",",3,N","20221214",",,N","152","3,,N,14,","7.9",",,N,14,","25.7",",,,N","405","3,,,N"
"US1SDFK0006","2023-01","45.171466","-98.820589","422.5","CHELSEA 3.8 W, SD US","2","2,N","1","2,N","0","2,N","1","5,N","20230117",",5,N","20230117",",2,N","114","5,,N,17,","5.3","2,,N,17,","5.6","2,,,N","114","5,,,N"
"US1SDFK0006","2023-02","45.171466","-98.820589","422.5","CHELSEA 3.8 W, SD US","3",",N","2",",N","0",",N","0","3,N","20230228","+,3,N","20230222",",,N","0","3,,N,28,+","5.1",",,N,22,","9.7",",,,N","0","3,,,N"
"US1SDFK0006","2023-03","45.171466","-98.820589","422.5","CHELSEA 3.8 W, SD US","7",",N","2",",N","0",",N","6","3,N","20230306",",3,N","20230322",",,N","127","3,,N,06,","7.6",",,N,22,","20.6",",,,N","431","3,,,N"
"US1SDFK0006","2023-04","45.171466","-98.820589","422.5","CHELSEA 3.8 W, SD US","9",",N","5",",N","0",",N","","","","","20230401",",,N","","","24.1",",,N,01,","63.2",",,,N","",""
"US1SDFK0006","2023-05","45.171466","-98.820589","422.5","CHELSEA 3.8 W, SD US","6",",N","4",",N","1",",N","","","","","20230507",",,N","","","49.5",",,N,07,","92.7",",,,N","",""
"US1SDFK0006","2023-06","45.171466","-98.820589","422.5","CHELSEA 3.8 W, SD US","9",",N","6",",N","0",",N","","","","","20230610",",,N","","","20.6",",,N,10,","78.5",",,,N","",""
"US1SDFK0006","2023-07","45.171466","-98.820589","422.5","CHELSEA 3.8 W, SD US","9",",N","4",",N","0",",N","","","","","20230704",",,N","","","14.5",",,N,04,","47.3",",,,N","",""
