"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026277","1981-12","26.8","-108.9833","257.9","YOCOQUIHUA, MX","","","32.8","3,m","0","2,m","0","2,m","0","2,m","0","3,m","0","3,m","0","3,m","28","3,m","4","3,m","19811226",",3,m","19811231","+,2,m","19811220",",3,m","2.8","3,m,26,","0.0","2,,m,31,+","36.7","3,m,20,","","","31.0","3,m","0.0","2,,,m","18.40","3,m","28.87","3,,,m","7.92","3,,,m"
"MXN00026277","1982-01","26.8","-108.9833","257.9","YOCOQUIHUA, MX","2.9","m","2.9","2,m","2","2,m","1","2,m","0","2,m","0","2,m","0","2,m","0","2,m","26","2,m","0","2,m","19820129","+,2,m","19820110",",2,m","19820126",",2,m","2.8","2,m,29,+","3.6","2,,m,10,","30.0","2,m,26,","","","67.0","2,m","5.4","2,,,m","16.12","2,m","24.95","2,,,m","7.30","2,,,m"
"MXN00026277","1982-02","26.8","-108.9833","257.9","YOCOQUIHUA, MX","13.7","m","10.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","2",",m","19820203",",,m","19820228","+,,m","19820221","+,,m","0.6",",m,03,","0.0",",,m,28,+","32.8",",m,21,+","","","41.5",",m","0.0",",,,m","17.24",",m","27.86",",,,m","6.61",",,,m"
"MXN00026277","1982-03","26.8","-108.9833","257.9","YOCOQUIHUA, MX","41.5","m","27.8","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","4","1,m","19820321",",,m","19820331","+,,m","19820312","+,1,m","2.8",",m,21,","0.0",",,m,31,+","37.8","1,m,12,+","","","12.8","1,m","0.0",",,,m","18.83","1,m","29.82","1,,,m","7.85",",,,m"
"MXN00026277","1982-04","26.8","-108.9833","257.9","YOCOQUIHUA, MX","117.1","m","75.6","4,m","0",",m","0",",m","0",",m","0","3,m","0","3,m","0","4,m","26","4,m","16","4,m","19820405",",3,m","19820430","+,,m","19820411",",4,m","3.9","3,m,05,","0.0",",,m,30,+","37.8","4,m,11,","","","1.1","4,m","0.0",",,,m","21.28","4,m","33.15","4,,,m","9.42","3,,,m"
"MXN00026277","1982-05","26.8","-108.9833","257.9","YOCOQUIHUA, MX","234.7","m","117.6","1,m","1",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","15","1,m","19820513",",,m","19820504",",,m","19820522","+,1,m","6.7",",m,13,","4.8",",,m,04,","37.8","1,m,22,+","","","3.6","1,m","4.8",",,,m","22.10","1,m","32.32","1,,,m","11.88",",,,m"
"MXN00026277","1982-06","26.8","-108.9833","257.9","YOCOQUIHUA, MX","481.3","m","246.6",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","30",",m","19820616","+,,m","19820630","+,1,m","19820625",",,m","13.9",",m,16,+","0.0","1,,m,30,+","40.0",",m,25,","","","0.0",",m","0.0","1,,,m","26.55",",m","36.27",",,,m","16.84",",,,m"
"MXN00026277","1982-07","26.8","-108.9833","257.9","YOCOQUIHUA, MX","799.1","m","317.8",",m","8","2,m","4","2,m","2","2,m","0",",m","0",",m","0",",m","31",",m","27",",m","19820701",",,m","19820704",",2,m","19820715",",,m","17.8",",m,01,","54.9","2,,m,04,","38.9",",m,15,","0.0","m","0.0",",m","116.5","2,,,m","28.58",",m","35.44",",,,m","21.73",",,,m"
"MXN00026277","1982-08","26.8","-108.9833","257.9","YOCOQUIHUA, MX","1107.9","m","308.8",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19820802",",,m","19820801",",,m","19820828",",,m","17.8",",m,02,","14.0",",,m,01,","40.6",",m,28,","0.0","m","0.0",",m","47.1",",,,m","28.30",",m","34.85",",,,m","21.75",",,,m"
"MXN00026277","1982-09","26.8","-108.9833","257.9","YOCOQUIHUA, MX","1380.1","m","272.2","1,m","8",",m","6",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","25","1,m","19820917","+,1,m","19820905",",,m","19820921",",1,m","15.6","1,m,17,+","39.9",",,m,05,","43.9","1,m,21,","0.0","m","0.0","1,m","98.1",",,,m","27.72","1,m","34.97","1,,,m","20.47","1,,,m"
