"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PEM00084501","1964-07","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","1.1","S","1.1","5,S","","","","","","","0","1,S","0","1,S","0","5,S","9","5,S","0","5,S","19640713","+,1,S","","","19640703","+,5,S","11.1","1,S,13,+","","","25.0","5,S,03,+","","","49.1","5,S","","","16.49","5,S","20.47","5,,,S","12.52","1,,,S"
"PEM00084501","1964-08","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","1.1","S","0.0","2,S","","","","","","","0","1,S","0","1,S","0","2,S","3","2,S","0","2,S","19640825","+,1,S","","","19640822","+,2,S","11.1","1,S,25,+","","","21.1","2,S,22,+","","","79.5","2,S","","","15.62","2,S","18.82","2,,,S","12.41","1,,,S"
"PEM00084501","1964-09","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","1.1","S","0.0","5,S","","","","","","","0","3,S","0","3,S","0","3,S","2","3,S","0","3,S","19640924","+,3,S","","","19640919","+,3,S","11.1","3,S,24,+","","","21.1","3,S,19,+","","","73.0","3,S","","","15.42","5,S","18.67","3,,,S","12.17","3,,,S"
"PEM00084501","1965-01","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","","","","","","","0","2,","0","2,S","","","","","","","19650131","+,2,S","","","","","12.8","2,S,31,+","","","","","","","","","","","","","","","15.29","2,,,S"
"PEM00084501","1965-02","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","","","","","","","0","1,","0","1,S","","","","","","","19650214","+,1,S","","","","","15.0","1,S,14,+","","","","","","","","","","","","","","","16.81","1,,,S"
"PEM00084501","1965-04","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","","","","","","","0","2,S","0","2,S","","","","","","","19650425","+,2,S","","","","","16.1","2,S,25,+","","","","","","","","","","","","","","","18.08","2,,,S"
"PEM00084501","1965-05","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","81.1","3,S","","","","","","","0","1,S","0","1,S","0","2,S","29","2,S","0","2,S","19650520","+,1,S","","","19650531","+,2,S","15.0","1,S,20,+","","","27.2","2,S,31,+","","","0.0","2,S","","","21.22","3,S","25.15","2,,,S","17.28","1,,,S"
"PEM00084501","1965-06","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","59.2","5,S","","","","","","","0","2,S","0","2,S","0","4,S","26","4,S","0","4,S","19650630","+,2,S","","","19650601",",4,S","13.9","2,S,30,+","","","27.2","4,S,01,","","","0.0","4,S","","","20.60","5,S","24.87","4,,,S","16.33","2,,,S"
"PEM00084501","1965-07","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","","","","","","","0","1,S","0","1,S","","","","","","","19650715",",1,S","","","","","12.2","1,S,15,","","","","","","","","","","","","","","","16.03","1,,,S"
"PEM00084501","1965-08","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19650831","+,4,S","","","","","13.9","4,S,31,+","","","","","","","","","","","","","","","15.92","4,,,S"
"PEM00084501","1965-09","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","5.3","4,S","","","","","","","0","2,S","0","2,S","0","4,S","23","4,S","0","4,S","19650927","+,2,S","","","19650926","+,4,S","12.8","2,S,27,+","","","23.9","4,S,26,+","","","8.4","4,S","","","18.18","4,S","22.11","4,,,S","14.25","2,,,S"
"PEM00084501","1965-10","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","2.0","3,S","","","","","","","0","1,S","0","1,S","0","3,S","18","3,S","0","3,S","19651027","+,1,S","","","19651001",",3,S","12.8","1,S,27,+","","","25.0","3,S,01,","","","18.9","3,S","","","17.72","3,S","21.36","3,,,S","14.08","1,,,S"
"PEM00084501","1965-11","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","","","","","","","0","1,S","0","1,S","","","","","","","19651116",",1,S","","","","","12.2","1,S,16,","","","","","","","","","","","","","","","14.75","1,,,S"
"PEM00084501","1966-03","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","","","","","","","0","2,S","0","2,S","","","","","","","19660318",",2,S","","","","","13.9","2,S,18,","","","","","","","","","","","","","","","17.13","2,,,S"
"PEM00084501","1966-04","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19660430","+,3,S","","","","","12.8","3,S,30,+","","","","","","","","","","","","","","","15.54","3,,,S"
"PEM00084501","1966-05","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","10.9","5,S","","","","","","","0",",S","0",",S","0","5,S","26","5,S","0","5,S","19660521",",,S","","","19660506",",5,S","10.0",",S,21,","","","25.0","5,S,06,","","","7.5","5,S","","","18.38","5,S","22.75","5,,,S","14.00",",,,S"
"PEM00084501","1966-08","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","","","","","","","0","1,S","0","1,S","","","","","","","19660829","+,1,S","","","","","12.2","1,S,29,+","","","","","","","","","","","","","","","13.32","1,,,S"
"PEM00084501","1966-10","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19661005",",4,S","","","","","11.1","4,S,05,","","","","","","","","","","","","","","","14.02","4,,,S"
"PEM00084501","1966-11","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19661123","+,3,S","","","","","12.8","3,S,23,+","","","","","","","","","","","","","","","14.63","3,,,S"
"PEM00084501","1967-01","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19670112",",5,S","","","","","13.9","5,S,12,","","","","","","","","","","","","","","","16.35","5,,,S"
"PEM00084501","1967-05","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19670530","+,5,S","","","","","13.9","5,S,30,+","","","","","","","","","","","","","","","15.53","5,,,S"
"PEM00084501","1967-07","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","","","","","","","0","3,S","0","3,S","0","4,S","0","4,S","0","4,S","19670731","+,3,S","","","19670731","+,4,S","12.8","3,S,31,+","","","20.0","4,S,31,+","","","","","","","16.56","6,S","19.06","4,,,S","14.06","3,,,S"
"PEM00084501","1967-10","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19671002",",5,S","","","","","11.1","5,S,02,","","","","","","","","","","","","","","","13.43","5,,,S"
"PEM00084501","1967-12","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","","","","","","","0","4,S","0","4,S","0","5,S","24","5,S","0","5,S","19671213","+,4,S","","","19671226",",5,S","12.8","4,S,13,+","","","25.0","5,S,26,","","","","","","","18.49","8,S","22.30","5,,,S","14.67","4,,,S"
"PEM00084501","1968-01","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","","","","","","","0","3,S","0","3,S","0","5,S","26","5,S","0","5,S","19680107",",3,S","","","19680129","+,5,S","13.9","3,S,07,","","","27.2","5,S,29,+","","","","","","","20.99","8,S","25.17","5,,,S","16.80","3,,,S"
"PEM00084501","1968-03","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","0","4,S","19680330",",4,S","","","19680306",",4,S","15.0","4,S,30,","","","27.8","4,S,06,","","","","","","","21.06","7,S","25.10","4,,,S","17.01","4,,,S"
"PEM00084501","1968-05","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","","","","","","","0","1,S","0","1,S","","","","","","","19680528",",1,S","","","","","11.1","1,S,28,","","","","","","","","","","","","","","","13.66","1,,,S"
"PEM00084501","1968-07","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","0.0","S","0.0","5,S","","","","","","","0","3,S","0","3,S","0","2,S","2","2,S","0","2,S","19680707",",3,S","","","19680718",",2,S","11.1","3,S,07,","","","22.2","2,S,18,","","","47.1","2,S","","","16.48","5,S","19.54","2,,,S","13.42","3,,,S"
"PEM00084501","1968-09","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","","","","","","","","","","","0","5,S","8","5,S","0","5,S","","","","","19680926","+,5,S","","","","","21.1","5,S,26,+","","","","","","","","","20.35","5,,,S","",""
"PEM00084501","1968-11","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","","","","","","","0","2,S","0","2,S","","","","","","","19681123","+,2,S","","","","","12.8","2,S,23,+","","","","","","","","","","","","","","","14.73","2,,,S"
"PEM00084501","1968-12","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","","","","","","","0","2,S","0","2,S","0","4,S","27","4,S","0","4,S","19681204",",2,S","","","19681231","+,4,S","12.2","2,S,04,","","","25.0","4,S,31,+","","","","","","","19.85","6,S","23.75","4,,,S","15.96","2,,,S"
"PEM00084501","1973-01","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","2","5,S","1","5,S","0","5,S","0","2,S","0","2,S","","","","","","","19730101",",2,S","19730116",",5,S","","","20.0","2,S,01,","5.1","5,,S,16,","","","","","","","5.4","5,,,S","","","","","21.59","2,,,S"
"PEM00084501","1973-02","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","2","2,S","0","2,S","0","2,S","0","3,S","0","3,S","","","","","","","19730228","+,3,S","19730204",",2,S","","","20.0","3,S,28,+","1.0","2,,S,04,","","","","","","","1.3","2,,,S","","","","","21.88","3,,,S"
"PEM00084501","1973-03","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","3","1,S","1","1,S","0","1,S","0","1,S","0","1,S","","","","","","","19730330","+,1,S","19730308",",1,S","","","18.0","1,S,30,+","7.9","1,,S,08,","","","","","","","10.4","1,,,S","","","","","19.03","1,,,S"
"PEM00084501","1973-04","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","2","1,S","0","1,S","0","1,S","0","2,S","0","2,S","","","","","","","19730422",",2,S","19730411",",1,S","","","15.0","2,S,22,","1.0","1,,S,11,","","","","","","","1.3","1,,,S","","","","","16.82","2,,,S"
"PEM00084501","1973-05","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","0",",S","0",",S","0",",S","0","1,S","0","1,S","","","","","","","19730527",",1,S","19730531","+,,S","","","13.0","1,S,27,","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","15.37","1,,,S"
"PEM00084501","1973-06","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","0","4,S","0","4,S","0","4,S","0","2,S","0","2,S","","","","","","","19730610","+,2,S","19730630","+,4,S","","","13.0","2,S,10,+","0.0","4,,S,30,+","","","","","","","0.0","4,,,S","","","","","14.14","2,,,S"
"PEM00084501","1973-08","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","0","2,S","0","2,S","0","2,S","0","2,","0","2,S","","","","","","","19730831","+,2,S","19730831","+,2,S","","","13.0","2,S,31,+","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","13.24","2,,,S"
"PEM00084501","1973-09","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","0","2,S","0","2,S","0","2,S","0","3,S","0","3,S","","","","","","","19730930","+,3,S","19730930","+,2,S","","","13.0","3,S,30,+","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","13.44","3,,,S"
"PEM00084501","1973-11","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","1","4,S","1","4,S","0","4,S","","","","","","","","","","","","","19731101",",4,S","","","","","17.0","4,,S,01,","","","","","","","17.0","4,,,S","","","","","",""
"PEM00084501","1973-12","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","19731231","+,5,S","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"PEM00084501","1974-01","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","1","2,S","0","2,S","0","2,S","0","3,S","0","3,S","","","","","","","19740109","+,3,S","19740109",",2,S","","","15.0","3,S,09,+","0.5","2,,S,09,","","","","","","","0.5","2,,,S","","","","","16.36","3,,,S"
"PEM00084501","1974-02","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19740219","+,5,S","","","","","16.0","5,S,19,+","","","","","","","","","","","","","","","17.22","5,,,S"
"PEM00084501","1974-05","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","0","2,S","0","2,S","0","2,S","0","2,S","0","2,S","","","","","","","19740520","+,2,S","19740531","+,2,S","","","15.0","2,S,20,+","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","16.41","2,,,S"
"PEM00084501","1974-06","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","1",",S","1",",S","0",",S","0",",S","0",",S","","","","","","","19740601",",,S","19740626",",,S","","","7.0",",S,01,","18.0",",,S,26,","","","","","","","18.0",",,,S","","","","","15.97",",,,S"
"PEM00084501","1974-07","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","0","1,S","0","1,S","0","1,S","0","3,S","0","3,S","","","","","","","19740728",",3,S","19740731","+,1,S","","","13.0","3,S,28,","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","14.93","3,,,S"
"PEM00084501","1974-08","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","0","4,S","0","4,S","0","4,S","0","4,S","0","4,S","","","","","","","19740831","+,4,S","19740831","+,4,S","","","14.0","4,S,31,+","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","14.52","4,,,S"
"PEM00084501","1974-09","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","0","3,S","0","3,S","0","3,S","0","3,S","0","3,S","","","","","","","19740913","+,3,S","19740930","+,3,S","","","12.0","3,S,13,+","0.0","3,,S,30,+","","","","","","","0.0","3,,,S","","","","","13.78","3,,,S"
"PEM00084501","1974-10","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","1","2,S","0","2,S","0","2,S","0","2,S","0","2,S","","","","","","","19741003","+,2,S","19741029",",2,S","","","12.0","2,S,03,+","2.0","2,,S,29,","","","","","","","2.0","2,,,S","","","","","13.76","2,,,S"
"PEM00084501","1974-11","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","0","4,S","0","4,S","0","4,S","0","4,S","0","4,S","","","","","","","19741124","+,4,S","19741130","+,4,S","","","14.0","4,S,24,+","0.0","4,,S,30,+","","","","","","","0.0","4,,,S","","","","","14.62","4,,,S"
"PEM00084501","1975-08","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","","","","","","","0","4,S","0","4,S","0","5,S","0","5,S","0","5,S","19750831","+,4,S","","","19750828","+,5,S","12.0","4,S,31,+","","","20.0","5,S,28,+","","","","","","","16.47","7,S","19.19","5,,,S","13.74","4,,,S"
"PEM00084501","1975-09","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","","","","","","","0","2,S","0","2,S","","","","","","","19750930","+,2,S","","","","","12.0","2,S,30,+","","","","","","","","","","","","","","","13.04","2,,,S"
"PEM00084501","1975-10","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","","","","","","","0","2,","0","2,S","","","","","","","19751023",",2,S","","","","","11.0","2,S,23,","","","","","","","","","","","","","","","12.79","2,,,S"
"PEM00084501","1975-11","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","","","","","","","0","2,S","0","2,S","","","","","","","19751118","+,2,S","","","","","11.0","2,S,18,+","","","","","","","","","","","","","","","13.25","2,,,S"
"PEM00084501","1975-12","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","","","","","","","0","2,S","0","2,S","","","","","","","19751204",",2,S","","","","","12.0","2,S,04,","","","","","","","","","","","","","","","14.52","2,,,S"
"PEM00084501","1976-01","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","","","","","","","0","2,S","0","2,S","","","","","","","19760115","+,2,S","","","","","15.0","2,S,15,+","","","","","","","","","","","","","","","16.66","2,,,S"
"PEM00084501","1976-02","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","","","","","","","0","1,S","0","1,S","","","","","","","19760216",",1,S","","","","","17.0","1,S,16,","","","","","","","","","","","","","","","18.57","1,,,S"
"PEM00084501","1976-03","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19760330","+,4,S","","","","","16.0","4,S,30,+","","","","","","","","","","","","","","","17.96","4,,,S"
"PEM00084501","1976-04","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","","","","","","","0","2,","0","2,S","","","","","","","19760424","+,2,S","","","","","15.0","2,S,24,+","","","","","","","","","","","","","","","17.11","2,,,S"
"PEM00084501","1976-05","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","","","","","","","0","2,","0","2,S","","","","","","","19760529","+,2,S","","","","","16.0","2,S,29,+","","","","","","","","","","","","","","","17.66","2,,,S"
"PEM00084501","1976-06","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19760626","+,4,S","","","","","15.0","4,S,26,+","","","","","","","","","","","","","","","17.08","4,,,S"
"PEM00084501","1976-07","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","","","","","","","0","4,","0","4,S","","","","","","","19760721",",4,S","","","","","13.0","4,S,21,","","","","","","","","","","","","","","","16.74","4,,,S"
"PEM00084501","1976-08","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","","","","","","","0",",","0",",S","","","","","","","19760829","+,,S","","","","","14.0",",S,29,+","","","","","","","","","","","","","","","16.06",",,,S"
"PEM00084501","1976-09","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","","","","","","","0","1,","0","1,S","","","","","","","19760901",",1,S","","","","","14.0","1,S,01,","","","","","","","","","","","","","","","15.72","1,,,S"
"PEM00084501","1976-10","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","0","1,S","0","1,S","0","1,S","0","1,","0","1,S","","","","","","","19761022","+,1,S","19761031","+,1,S","","","14.0","1,S,22,+","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","15.50","1,,,S"
"PEM00084501","1976-11","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","0",",S","0",",S","0",",S","0",",","0",",S","","","","","","","19761120","+,,S","19761130","+,,S","","","15.0",",S,20,+","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","16.33",",,,S"
"PEM00084501","1976-12","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","1","1,S","1","1,S","0","1,S","0","2,","0","2,S","","","","","","","19761220",",2,S","19761205",",1,S","","","16.0","2,S,20,","4.1","1,,S,05,","","","","","","","4.1","1,,,S","","","","","17.93","2,,,S"
"PEM00084501","1977-01","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","0","1,S","0","1,S","0","1,S","0",",","0",",S","","","","","","","19770130","+,,S","19770131","+,1,S","","","18.0",",S,30,+","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","19.16",",,,S"
"PEM00084501","1977-02","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","3",",S","0",",S","0",",S","0","1,S","0","1,S","","","","","","","19770228","+,1,S","19770202",",,S","","","18.0","1,S,28,+","1.0",",,S,02,","","","","","","","2.0",",,,S","","","","","19.00","1,,,S"
"PEM00084501","1977-03","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","124.7","3,S","0","2,S","0","2,S","0","2,S","0","2,S","0","2,S","0","1,S","30","1,S","0","1,S","19770305",",2,S","19770331","+,2,S","19770326","+,1,S","16.0","2,S,05,","0.0","2,,S,31,+","28.0","1,S,26,+","","","0.0","1,S","0.0","2,,,S","22.76","3,S","26.97","1,,,S","18.55","2,,,S"
