"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IDM00096791","1980-01","-6.75","108.267","50.0","CIREBON JATIWANGI, ID","","","204.3","5,S","19","2,S","16","2,S","4","2,S","0",",S","0",",S","0","5,S","26","5,S","2","5,S","19800131","+,,S","19800106",",2,S","19800128","+,5,S","21.0",",S,31,+","80.0","2,,S,06,","33.0","5,S,28,+","0.0","S","0.0","5,S","408.9","2,,,S","26.23","5,S","30.50","5,,,S","21.97",",,,S"
"IDM00096791","1980-03","-6.75","108.267","50.0","CIREBON JATIWANGI, ID","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19800319",",5,S","","","","","19.0","5,S,19,","","","","","","","","","","","","","","","21.50","5,,,S"
"IDM00096791","1980-05","-6.75","108.267","50.0","CIREBON JATIWANGI, ID","","","","","5","5,S","3","5,S","1","5,S","0","5,S","0","5,S","0","5,S","26","5,S","18","5,S","19800523","+,5,S","19800505",",5,S","19800511",",5,S","19.0","5,S,23,+","55.1","5,,S,05,","35.0","5,S,11,","","","","","75.1","5,,,S","27.25","8,S","32.88","5,,,S","21.62","5,,,S"
"IDM00096791","1993-04","-6.75","108.267","50.0","CIREBON JATIWANGI, ID","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19930407",",5,S","","","","","21.4","5,S,07,","","","","","","","","","","","","","","","23.20","5,,,S"
"IDM00096791","1993-05","-6.75","108.267","50.0","CIREBON JATIWANGI, ID","","","","","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","22","5,S","19930524",",5,S","","","19930519",",5,S","20.0","5,S,24,","","","33.9","5,S,19,","","","","","","","27.76","9,S","32.68","5,,,S","22.83","5,,,S"
"IDM00096791","1993-06","-6.75","108.267","50.0","CIREBON JATIWANGI, ID","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19930627",",3,S","","","","","21.0","3,S,27,","","","","","","","","","","","","","","","22.73","3,,,S"
"IDM00096791","1994-11","-6.75","108.267","50.0","CIREBON JATIWANGI, ID","","","","","","","","","","","","","","","0","3,S","27","3,S","27","3,S","","","","","19941111",",3,S","","","","","39.2","3,S,11,","","","","","","","","","36.03","3,,,S","",""
"IDM00096791","1995-09","-6.75","108.267","50.0","CIREBON JATIWANGI, ID","","","","","","","","","","","","","","","0","4,S","26","4,S","26","4,S","","","","","19950916",",4,S","","","","","35.6","4,S,16,","","","","","","","","","34.54","4,,,S","",""
"IDM00096791","1995-10","-6.75","108.267","50.0","CIREBON JATIWANGI, ID","","","","","","","","","","","","","","","0","4,S","27","4,S","25","4,S","","","","","19951018","+,4,S","","","","","36.2","4,S,18,+","","","","","","","","","34.28","4,,,S","",""
"IDM00096791","1995-11","-6.75","108.267","50.0","CIREBON JATIWANGI, ID","","","","","","","","","","","0","5,S","0","5,S","0","3,S","27","3,S","18","3,S","19951109",",5,S","","","19951101",",3,S","22.1","5,S,09,","","","34.8","3,S,01,","","","","","","","27.88","8,S","32.39","3,,,S","23.38","5,,,S"
"IDM00096791","1996-02","-6.75","108.267","50.0","CIREBON JATIWANGI, ID","","","","","","","","","","","","","","","0","4,S","25","4,S","6","4,S","","","","","19960217",",4,S","","","","","33.2","4,S,17,","","","","","","","","","30.78","4,,,S","",""
"IDM00096791","1996-03","-6.75","108.267","50.0","CIREBON JATIWANGI, ID","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19960304",",5,S","","","","","20.3","5,S,04,","","","","","","","","","","","","","","","23.22","5,,,S"
"IDM00096791","1996-04","-6.75","108.267","50.0","CIREBON JATIWANGI, ID","","","","","","","","","","","","","","","0","4,S","26","4,S","20","4,S","","","","","19960404",",4,S","","","","","38.8","4,S,04,","","","","","","","","","32.95","4,,,S","",""
"IDM00096791","1996-08","-6.75","108.267","50.0","CIREBON JATIWANGI, ID","","","","","","","","","","","","","","","0","4,S","27","4,S","26","4,S","","","","","19960831",",4,S","","","","","36.2","4,S,31,","","","","","","","","","34.17","4,,,S","",""
"IDM00096791","1996-10","-6.75","108.267","50.0","CIREBON JATIWANGI, ID","","","","","","","","","","","","","","","0","2,S","29","2,S","24","2,S","","","","","19961012","+,2,S","","","","","35.4","2,S,12,+","","","","","","","","","33.37","2,,,S","",""
"IDM00096791","1996-11","-6.75","108.267","50.0","CIREBON JATIWANGI, ID","","","","","","","","","","","","","","","0","2,S","28","2,S","20","2,S","","","","","19961112","+,2,S","","","","","35.0","2,S,12,+","","","","","","","","","33.11","2,,,S","",""
"IDM00096791","1997-02","-6.75","108.267","50.0","CIREBON JATIWANGI, ID","","","","","","","","","","","","","","","0","5,S","23","5,S","10","5,S","","","","","19970223","+,5,S","","","","","33.8","5,S,23,+","","","","","","","","","31.98","5,,,S","",""
"IDM00096791","1997-03","-6.75","108.267","50.0","CIREBON JATIWANGI, ID","","","","","","","","","","","0","3,S","0","3,S","0","5,S","26","5,S","23","5,S","19970312",",3,S","","","19970302","+,5,S","21.8","3,S,12,","","","35.2","5,S,02,+","","","","","","","28.09","7,S","33.25","5,,,S","22.93","3,,,S"
"IDM00096791","1998-02","-6.75","108.267","50.0","CIREBON JATIWANGI, ID","","","","","","","","","","","","","","","0","5,S","23","5,S","17","5,S","","","","","19980204",",5,S","","","","","34.6","5,S,04,","","","","","","","","","32.90","5,,,S","",""
"IDM00096791","2000-05","-6.75","108.267","50.0","CIREBON JATIWANGI, ID","","","","","","","","","","","","","","","0","5,S","26","5,S","22","5,S","","","","","20000519","+,5,S","","","","","34.2","5,S,19,+","","","","","","","","","33.03","5,,,S","",""
"IDM00096791","2001-07","-6.75","108.267","50.0","CIREBON JATIWANGI, ID","","","","","","","","","","","","","","","0","5,S","26","5,S","14","5,S","","","","","20010701",",5,S","","","","","34.3","5,S,01,","","","","","","","","","32.32","5,,,S","",""
"IDM00096791","2005-09","-6.75","108.267","50.0","CIREBON JATIWANGI, ID","","","","","","","","","","","","","","","0","4,S","26","4,S","25","4,S","","","","","20050925",",4,S","","","","","36.0","4,S,25,","","","","","","","","","34.32","4,,,S","",""
"IDM00096791","2006-09","-6.75","108.267","50.0","CIREBON JATIWANGI, ID","","","","","","","","","","","","","","","0","4,S","26","4,S","26","4,S","","","","","20060929",",4,S","","","","","37.5","4,S,29,","","","","","","","","","35.29","4,,,S","",""
"IDM00096791","2007-05","-6.75","108.267","50.0","CIREBON JATIWANGI, ID","","","","","","","","","","","0","4,S","0","4,S","0","5,S","26","5,S","21","5,S","20070516",",4,S","","","20070508",",5,S","22.9","4,S,16,","","","34.6","5,S,08,","","","","","","","28.18","8,S","32.48","5,,,S","23.89","4,,,S"
"IDM00096791","2007-06","-6.75","108.267","50.0","CIREBON JATIWANGI, ID","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20070612",",3,S","","","","","20.8","3,S,12,","","","","","","","","","","","","","","","22.94","3,,,S"
"IDM00096791","2007-07","-6.75","108.267","50.0","CIREBON JATIWANGI, ID","","","","","","","","","","","","","","","0","3,S","28","3,S","23","3,S","","","","","20070721",",3,S","","","","","33.8","3,S,21,","","","","","","","","","32.78","3,,,S","",""
"IDM00096791","2007-09","-6.75","108.267","50.0","CIREBON JATIWANGI, ID","","","","","","","","","","","","","","","0","2,S","28","2,S","28","2,S","","","","","20070929",",2,S","","","","","38.2","2,S,29,","","","","","","","","","35.42","2,,,S","",""
"IDM00096791","2007-10","-6.75","108.267","50.0","CIREBON JATIWANGI, ID","","","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","27","4,S","20071003",",5,S","","","20071014",",4,S","20.2","5,S,03,","","","37.3","4,S,14,","","","","","","","29.87","7,S","35.70","4,,,S","24.05","5,,,S"
"IDM00096791","2007-12","-6.75","108.267","50.0","CIREBON JATIWANGI, ID","","","","","","","","","","","","","","","0","1,S","30","1,S","14","1,S","","","","","20071201",",1,S","","","","","33.9","1,S,01,","","","","","","","","","31.97","1,,,S","",""
"IDM00096791","2008-01","-6.75","108.267","50.0","CIREBON JATIWANGI, ID","","","","","","","","","","","","","","","0","3,S","28","3,S","15","3,S","","","","","20080125","+,3,S","","","","","33.6","3,S,25,+","","","","","","","","","32.15","3,,,S","",""
"IDM00096791","2008-02","-6.75","108.267","50.0","CIREBON JATIWANGI, ID","","","","","","","","","","","0","5,S","0","5,S","0","1,S","28","1,S","3","1,S","20080218","+,5,S","","","20080204",",1,S","22.2","5,S,18,+","","","33.4","1,S,04,","","","","","","","26.51","6,S","29.90","1,,,S","23.11","5,,,S"
"IDM00096791","2008-05","-6.75","108.267","50.0","CIREBON JATIWANGI, ID","","","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","20080528","+,5,S","","","","","34.2","5,S,28,+","","","","","","","","","33.17","5,,,S","",""
"IDM00096791","2008-06","-6.75","108.267","50.0","CIREBON JATIWANGI, ID","","","","","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","21","5,S","20080621",",5,S","","","20080612","+,5,S","20.0","5,S,21,","","","34.0","5,S,12,+","","","","","","","27.67","8,S","32.81","5,,,S","22.54","5,,,S"
"IDM00096791","2008-08","-6.75","108.267","50.0","CIREBON JATIWANGI, ID","","","255.3","5,S","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","26","2,S","20080808",",4,S","","","20080827",",2,S","21.6","4,S,08,","","","35.0","2,S,27,","","","0.0","2,S","","","28.19","5,S","33.20","2,,,S","23.19","4,,,S"
"IDM00096791","2008-09","-6.75","108.267","50.0","CIREBON JATIWANGI, ID","","","","","","","","","","","","","","","0","5,S","25","5,S","25","5,S","","","","","20080918",",5,S","","","","","37.4","5,S,18,","","","","","","","","","35.73","5,,,S","",""
"IDM00096791","2008-10","-6.75","108.267","50.0","CIREBON JATIWANGI, ID","","","","","","","","","","","","","","","0","4,S","27","4,S","24","4,S","","","","","20081021","+,4,S","","","","","37.8","4,S,21,+","","","","","","","","","35.43","4,,,S","",""
"IDM00096791","2008-12","-6.75","108.267","50.0","CIREBON JATIWANGI, ID","","","","","","","","","","","","","","","0","3,S","28","3,S","12","3,S","","","","","20081206",",3,S","","","","","34.6","3,S,06,","","","","","","","","","31.68","3,,,S","",""
"IDM00096791","2009-01","-6.75","108.267","50.0","CIREBON JATIWANGI, ID","","","","","","","","","","","","","","","0","5,S","26","5,S","9","5,S","","","","","20090103",",5,S","","","","","33.4","5,S,03,","","","","","","","","","31.12","5,,,S","",""
"IDM00096791","2009-02","-6.75","108.267","50.0","CIREBON JATIWANGI, ID","","","","","","","","","","","","","","","0","2,S","26","2,S","9","2,S","","","","","20090217",",2,S","","","","","33.0","2,S,17,","","","","","","","","","30.48","2,,,S","",""
"IDM00096791","2009-03","-6.75","108.267","50.0","CIREBON JATIWANGI, ID","","","","","","","","","","","","","","","0","5,S","26","5,S","25","5,S","","","","","20090331",",5,S","","","","","34.8","5,S,31,","","","","","","","","","33.39","5,,,S","",""
"IDM00096791","2009-04","-6.75","108.267","50.0","CIREBON JATIWANGI, ID","","","","","","","","","","","","","","","0","3,S","27","3,S","22","3,S","","","","","20090415",",3,S","","","","","35.0","3,S,15,","","","","","","","","","33.12","3,,,S","",""
"IDM00096791","2009-05","-6.75","108.267","50.0","CIREBON JATIWANGI, ID","","","","","","","","","","","","","","","0","4,S","27","4,S","19","4,S","","","","","20090503","+,4,S","","","","","34.4","4,S,03,+","","","","","","","","","32.63","4,,,S","",""
"IDM00096791","2009-06","-6.75","108.267","50.0","CIREBON JATIWANGI, ID","","","","","","","","","","","","","","","0","2,S","28","2,S","24","2,S","","","","","20090621",",2,S","","","","","33.8","2,S,21,","","","","","","","","","32.69","2,,,S","",""
"IDM00096791","2009-07","-6.75","108.267","50.0","CIREBON JATIWANGI, ID","","","","","","","","","","","","","","","0","4,S","27","4,S","25","4,S","","","","","20090720",",4,S","","","","","34.4","4,S,20,","","","","","","","","","33.06","4,,,S","",""
"IDM00096791","2009-08","-6.75","108.267","50.0","CIREBON JATIWANGI, ID","","","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","28","3,S","20090803",",5,S","","","20090831",",3,S","19.3","5,S,03,","","","36.0","3,S,31,","","","","","","","28.16","8,S","34.25","3,,,S","22.07","5,,,S"
"IDM00096791","2009-09","-6.75","108.267","50.0","CIREBON JATIWANGI, ID","","","","","","","","","","","","","","","0","4,S","26","4,S","26","4,S","","","","","20090927",",4,S","","","","","36.8","4,S,27,","","","","","","","","","35.86","4,,,S","",""
"IDM00096791","2009-10","-6.75","108.267","50.0","CIREBON JATIWANGI, ID","","","","","","","","","","","","","","","0",",S","31",",S","30",",S","","","","","20091030",",,S","","","","","37.0",",S,30,","","","","","","","","","35.18",",,,S","",""
"IDM00096791","2009-11","-6.75","108.267","50.0","CIREBON JATIWANGI, ID","","","","","","","","","","","","","","","0","1,S","29","1,S","23","1,S","","","","","20091101",",1,S","","","","","37.2","1,S,01,","","","","","","","","","33.87","1,,,S","",""
"IDM00096791","2009-12","-6.75","108.267","50.0","CIREBON JATIWANGI, ID","","","","","","","","","","","","","","","0","1,S","30","1,S","24","1,S","","","","","20091211",",1,S","","","","","34.4","1,S,11,","","","","","","","","","32.98","1,,,S","",""
"IDM00096791","2010-01","-6.75","108.267","50.0","CIREBON JATIWANGI, ID","","","","","","","","","","","","","","","0","2,S","29","2,S","5","2,S","","","","","20100104",",2,S","","","","","34.0","2,S,04,","","","","","","","","","31.28","2,,,S","",""
"IDM00096791","2010-02","-6.75","108.267","50.0","CIREBON JATIWANGI, ID","","","","","","","","","","","","","","","0","3,S","25","3,S","14","3,S","","","","","20100228",",3,S","","","","","34.2","3,S,28,","","","","","","","","","32.35","3,,,S","",""
"IDM00096791","2010-03","-6.75","108.267","50.0","CIREBON JATIWANGI, ID","","","","","","","","","","","","","","","0","3,S","28","3,S","17","3,S","","","","","20100324",",3,S","","","","","34.4","3,S,24,","","","","","","","","","32.50","3,,,S","",""
"IDM00096791","2010-04","-6.75","108.267","50.0","CIREBON JATIWANGI, ID","","","","","","","","","","","","","","","0","4,S","26","4,S","24","4,S","","","","","20100421",",4,S","","","","","34.3","4,S,21,","","","","","","","","","33.11","4,,,S","",""
"IDM00096791","2010-05","-6.75","108.267","50.0","CIREBON JATIWANGI, ID","","","","","","","","","","","","","","","0","2,S","29","2,S","24","2,S","","","","","20100531",",2,S","","","","","34.8","2,S,31,","","","","","","","","","33.06","2,,,S","",""
"IDM00096791","2010-06","-6.75","108.267","50.0","CIREBON JATIWANGI, ID","","","","","","","","","","","","","","","0","2,S","28","2,S","15","2,S","","","","","20100602",",2,S","","","","","34.0","2,S,02,","","","","","","","","","31.89","2,,,S","",""
"IDM00096791","2010-07","-6.75","108.267","50.0","CIREBON JATIWANGI, ID","","","","","","","","","","","","","","","0","3,S","28","3,S","17","3,S","","","","","20100709",",3,S","","","","","34.0","3,S,09,","","","","","","","","","31.95","3,,,S","",""
"IDM00096791","2010-08","-6.75","108.267","50.0","CIREBON JATIWANGI, ID","","","","","","","","","","","","","","","0","4,S","27","4,S","23","4,S","","","","","20100827",",4,S","","","","","34.2","4,S,27,","","","","","","","","","32.90","4,,,S","",""
"IDM00096791","2010-10","-6.75","108.267","50.0","CIREBON JATIWANGI, ID","","","","","","","","","","","","","","","0","3,S","28","3,S","23","3,S","","","","","20101006","+,3,S","","","","","35.4","3,S,06,+","","","","","","","","","33.16","3,,,S","",""
"IDM00096791","2010-11","-6.75","108.267","50.0","CIREBON JATIWANGI, ID","","","","","","","","","","","","","","","0","3,S","27","3,S","21","3,S","","","","","20101101",",3,S","","","","","35.0","3,S,01,","","","","","","","","","32.51","3,,,S","",""
"IDM00096791","2010-12","-6.75","108.267","50.0","CIREBON JATIWANGI, ID","","","","","","","","","","","","","","","0","2,S","29","2,S","11","2,S","","","","","20101202",",2,S","","","","","33.0","2,S,02,","","","","","","","","","31.62","2,,,S","",""
"IDM00096791","2011-01","-6.75","108.267","50.0","CIREBON JATIWANGI, ID","","","","","","","","","","","","","","","0","1,S","30","1,S","8","1,S","","","","","20110127",",1,S","","","","","33.2","1,S,27,","","","","","","","","","31.23","1,,,S","",""
"IDM00096791","2011-02","-6.75","108.267","50.0","CIREBON JATIWANGI, ID","","","","","","","","","","","","","","","0","5,S","23","5,S","9","5,S","","","","","20110224",",5,S","","","","","34.0","5,S,24,","","","","","","","","","31.55","5,,,S","",""
"IDM00096791","2011-03","-6.75","108.267","50.0","CIREBON JATIWANGI, ID","","","","","","","","","","","","","","","0",",S","31",",S","18",",S","","","","","20110329",",,S","","","","","33.8",",S,29,","","","","","","","","","32.17",",,,S","",""
"IDM00096791","2011-04","-6.75","108.267","50.0","CIREBON JATIWANGI, ID","","","","","","","","","","","","","","","0",",S","30",",S","18",",S","","","","","20110417",",,S","","","","","33.8",",S,17,","","","","","","","","","32.18",",,,S","",""
"IDM00096791","2011-05","-6.75","108.267","50.0","CIREBON JATIWANGI, ID","","","","","","","","","","","","","","","0","4,S","27","4,S","20","4,S","","","","","20110509",",4,S","","","","","34.0","4,S,09,","","","","","","","","","32.65","4,,,S","",""
"IDM00096791","2011-06","-6.75","108.267","50.0","CIREBON JATIWANGI, ID","","","","","","","","","","","","","","","0","5,S","25","5,S","21","5,S","","","","","20110628","+,5,S","","","","","34.0","5,S,28,+","","","","","","","","","32.89","5,,,S","",""
"IDM00096791","2011-07","-6.75","108.267","50.0","CIREBON JATIWANGI, ID","","","","","","","","","","","","","","","0","3,S","28","3,S","19","3,S","","","","","20110725",",3,S","","","","","34.2","3,S,25,","","","","","","","","","32.55","3,,,S","",""
"IDM00096791","2011-08","-6.75","108.267","50.0","CIREBON JATIWANGI, ID","","","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","20110831","+,2,S","","","","","34.8","2,S,31,+","","","","","","","","","33.42","2,,,S","",""
"IDM00096791","2011-09","-6.75","108.267","50.0","CIREBON JATIWANGI, ID","","","","","","","","","","","","","","","0","5,S","25","5,S","25","5,S","","","","","20110923",",5,S","","","","","35.6","5,S,23,","","","","","","","","","34.65","5,,,S","",""
"IDM00096791","2011-10","-6.75","108.267","50.0","CIREBON JATIWANGI, ID","","","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","20111017",",1,S","","","","","37.4","1,S,17,","","","","","","","","","35.32","1,,,S","",""
"IDM00096791","2011-11","-6.75","108.267","50.0","CIREBON JATIWANGI, ID","","","","","","","","","","","","","","","0","2,S","28","2,S","22","2,S","","","","","20111101",",2,S","","","","","35.7","2,S,01,","","","","","","","","","32.85","2,,,S","",""
"IDM00096791","2011-12","-6.75","108.267","50.0","CIREBON JATIWANGI, ID","","","","","","","","","","","","","","","0",",S","31",",S","24",",S","","","","","20111208",",,S","","","","","34.0",",S,08,","","","","","","","","","32.58",",,,S","",""
"IDM00096791","2012-01","-6.75","108.267","50.0","CIREBON JATIWANGI, ID","","","","","","","","","","","","","","","0","3,S","28","3,S","16","3,S","","","","","20120128","+,3,S","","","","","33.2","3,S,28,+","","","","","","","","","31.64","3,,,S","",""
"IDM00096791","2012-02","-6.75","108.267","50.0","CIREBON JATIWANGI, ID","","","","","","","","","","","","","","","0","1,S","28","1,S","14","1,S","","","","","20120224","+,1,S","","","","","33.6","1,S,24,+","","","","","","","","","32.03","1,,,S","",""
"IDM00096791","2012-03","-6.75","108.267","50.0","CIREBON JATIWANGI, ID","","","","","","","","","","","","","","","0","3,S","28","3,S","18","3,S","","","","","20120321",",3,S","","","","","33.8","3,S,21,","","","","","","","","","32.25","3,,,S","",""
"IDM00096791","2012-04","-6.75","108.267","50.0","CIREBON JATIWANGI, ID","","","","","","","","","","","","","","","0","1,S","29","1,S","23","1,S","","","","","20120418",",1,S","","","","","35.0","1,S,18,","","","","","","","","","33.00","1,,,S","",""
"IDM00096791","2012-05","-6.75","108.267","50.0","CIREBON JATIWANGI, ID","","","","","","","","","","","","","","","0","1,S","30","1,S","29","1,S","","","","","20120502",",1,S","","","","","34.6","1,S,02,","","","","","","","","","33.15","1,,,S","",""
"IDM00096791","2012-07","-6.75","108.267","50.0","CIREBON JATIWANGI, ID","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20120729",",5,S","","","","","20.7","5,S,29,","","","","","","","","","","","","","","","22.62","5,,,S"
"IDM00096791","2012-10","-6.75","108.267","50.0","CIREBON JATIWANGI, ID","","","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","20121023",",5,S","","","","","37.8","5,S,23,","","","","","","","","","35.34","5,,,S","",""
"IDM00096791","2012-11","-6.75","108.267","50.0","CIREBON JATIWANGI, ID","","","","","","","","","","","","","","","0",",S","30",",S","29",",S","","","","","20121101",",,S","","","","","36.4",",S,01,","","","","","","","","","33.95",",,,S","",""
"IDM00096791","2012-12","-6.75","108.267","50.0","CIREBON JATIWANGI, ID","","","","","","","","","","","","","","","0","2,S","29","2,S","15","2,S","","","","","20121203",",2,S","","","","","34.6","2,S,03,","","","","","","","","","32.19","2,,,S","",""
"IDM00096791","2013-01","-6.75","108.267","50.0","CIREBON JATIWANGI, ID","","","","","","","","","","","","","","","0","1,S","30","1,S","6","1,S","","","","","20130110",",1,S","","","","","34.0","1,S,10,","","","","","","","","","31.21","1,,,S","",""
"IDM00096791","2013-02","-6.75","108.267","50.0","CIREBON JATIWANGI, ID","","","","","","","","","","","","","","","0","2,S","26","2,S","12","2,S","","","","","20130228",",2,S","","","","","34.5","2,S,28,","","","","","","","","","31.98","2,,,S","",""
"IDM00096791","2013-04","-6.75","108.267","50.0","CIREBON JATIWANGI, ID","","","","","","","","","","","","","","","0","2,S","28","2,S","23","2,S","","","","","20130424",",2,S","","","","","35.8","2,S,24,","","","","","","","","","32.86","2,,,S","",""
"IDM00096791","2014-08","-6.75","108.267","50.0","CIREBON JATIWANGI, ID","","","","","","","","","","","0","2,S","0","2,S","","","","","","","20140801",",2,S","","","","","20.4","2,S,01,","","","","","","","","","","","","","","","22.03","2,,,S"
"IDM00096791","2014-09","-6.75","108.267","50.0","CIREBON JATIWANGI, ID","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20140915",",3,S","","","","","21.0","3,S,15,","","","","","","","","","","","","","","","22.60","3,,,S"
"IDM00096791","2014-10","-6.75","108.267","50.0","CIREBON JATIWANGI, ID","","","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","20141011",",5,S","","","","","38.2","5,S,11,","","","","","","","","","35.82","5,,,S","",""
"IDM00096791","2014-11","-6.75","108.267","50.0","CIREBON JATIWANGI, ID","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20141124","+,4,S","","","","","23.2","4,S,24,+","","","","","","","","","","","","","","","24.08","4,,,S"
"IDM00096791","2014-12","-6.75","108.267","50.0","CIREBON JATIWANGI, ID","","","","","","","","","","","","","","","0","4,S","27","4,S","20","4,S","","","","","20141225",",4,S","","","","","34.6","4,S,25,","","","","","","","","","32.68","4,,,S","",""
"IDM00096791","2015-03","-6.75","108.267","50.0","CIREBON JATIWANGI, ID","","","","","","","","","","","","","","","0","5,S","26","5,S","19","5,S","","","","","20150323",",5,S","","","","","34.4","5,S,23,","","","","","","","","","32.52","5,,,S","",""
