"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00325479","1967-11","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","226.2","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","28",",0","10",",0","0",",0","0",",0","","","19671128",",,0","19671124","+,,0","19671125","+,,0","","","19671125",",,0","19671101",",,0","-20.6",",0,28,","0",",T,0,24,+","10",",,0,25,+","1.0",",,0,25,","19.4",",0,01,","","","1059.7","0","576.0",",0","","","","","2.2",",,,0","23",",,,0","-0.87",",0","4.85",",,,0","-6.59",",,,0","",""
"USC00325479","1967-12","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","226.2","0","0.0",",0","6",",0","3",",0","0",",0","15",",0","4",",0","14",",0","31",",0","18",",0","0",",0","0",",0","","","19671231",",,0","19671223","+,,0","19671217",",,0","","","19671218","+,,0","19671205",",,0","-37.8",",0,31,","229",",,0,23,+","76",",,0,17,","5.1",",,0,18,+","11.7",",0,05,","","","1911.2","0","851.5",",0","","","","","16.6",",,,0","247",",,,0","-9.14",",0","-2.77",",,,0","-15.50",",,,0","",""
"USC00325479","1968-01","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","31",",0","1",",0","20",",0","30",",0","22",",0","0",",0","0",",0","","","19680104",",,0","19680116","+,,0","19680128",",,0","","","19680128",",,0","19680125",",,0","-36.1",",0,04,","203",",,0,16,+","25",",,0,28,","1.3",",,0,28,","10.0",",0,25,","","","2897.1","0","985.9",",0","","","","","4.5",",,,0","70",",,,0","-13.47",",0","-7.30",",,,0","-19.64",",,,0","",""
"USC00325479","1968-02","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","29",",0","1",",0","15","1,0","28","1,0","23",",0","0",",0","0",",0","","","19680221","+,1,0","19680203","+,,0","19680220",",,0","","","19680220",",,0","19680228",",,0","-28.9","1,0,21,+","76",",,0,03,+","25",",,0,20,","0.8",",,0,20,","5.0",",0,28,","","","3713.7","0","816.6",",0","","","","","0.8",",,,0","25",",,,0","-10.88","1,0","-5.11",",,,0","-16.65","1,,,0","",""
"USC00325479","1968-03","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","9",",0","1",",0","0",",0","29",",0","6",",0","0",",0","0",",0","","","19680311",",,0","19680322","+,,0","19680319",",,0","","","19680319",",,0","19680317",",,0","-17.2",",0,11,","127",",,0,22,+","127",",,0,19,","13.0",",,0,19,","19.4",",0,17,","","","4231.3","0","517.6",",0","","","","","17.3",",,,0","150",",,,0","1.64",",0","8.89",",,,0","-5.62",",,,0","",""
"USC00325479","1968-04","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","1",",0","1",",0","0",",0","19",",0","1",",0","5",",0","0",",0","","","19680404",",,0","19680414",",,0","19680414",",,0","","","19680422",",,0","19680412",",,0","-9.4",",0,04,","25",",,0,14,","38",",,0,14,","15.7",",,0,22,","28.3",",0,12,","","","4615.8","0","384.5",",0","","","","","28.2",",,,0","38",",,,0","5.52",",0","12.23",",,,0","-1.20",",,,0","4197","3,,,0"
"USC00325479","1968-05","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","2.3","0","2.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","19680504",",,0","19680511",",,0","19680511",",,0","","","19680508",",,0","19680501",",,0","-3.3",",0,04,","0",",T,0,11,","0",",T,0,11,","21.8",",,0,08,","30.6",",0,01,","149.1",",,,0","4881.6","0","265.8",",0","5.60",",,,0","18.82",",,,0","61.5",",,,0","0",",T,,0","9.83",",0","16.61",",,,0","3.05",",,,0","5334",",,,0"
"USC00325479","1968-06","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","22.4","0","20.1",",0","19",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","","","19680615","+,,0","19680630","+,,0","19680630","+,,0","","","19680625",",,0","19680604",",,0","4.4",",0,15,+","0",",,0,30,+","0",",,0,30,+","37.6",",,0,25,","36.7",",0,04,","155.4",",,,0","4968.3","0","86.7",",0","11.77",",,,0","24.67",",,,0","151.6",",,,0","0",",,,0","16.11",",0","22.34",",,,0","9.89",",,,0","3351",",,,0"
"USC00325479","1968-07","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","97.9","0","75.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19680731","+,,0","19680731","+,,0","19680731","+,,0","","","19680701",",,0","19680721","+,,0","8.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,01,","34.4",",0,21,+","217.0",",,,0","26.3","0","26.3",",0","13.97",",,,0","30.24",",,,0","6.1",",,,0","0",",,,0","19.92",",0","27.35",",,,0","12.48",",,,0","3431",",,,0"
"USC00325479","1968-08","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","144.7","0","46.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19680814",",,0","19680831","+,,0","19680831","+,,0","","","19680823",",,0","19680807","+,,0","3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,23,","33.9",",0,07,+","191.3",",,,0","70.0","0","43.7",",0","13.09",",,,0","27.11",",,,0","112.1",",,,0","0",",,,0","18.44",",0","25.87",",,,0","11.00",",,,0","3828",",,,0"
"USC00325479","1968-09","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","151.4","0","6.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19680929",",,0","19680930","+,,0","19680930","+,,0","","","19680903",",,0","19680915",",,0","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,03,","31.7",",0,15,","115.6",",,,0","224.1","0","154.1",",0","9.53",",,,0","21.90",",,,0","48.3",",,,0","0",",,,0","13.42",",0","20.96",",,,0","5.88",",,,0","3054",",,,0"
"USC00325479","1968-10","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","151.4","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8",",0","0",",0","","","19681024",",,0","19681031","+,,0","19681031","+,,0","","","19681023","+,,0","19681001",",,0","-6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","28.3",",0,01,","","","540.7","0","316.6",",0","","","","","0.0",",T,,0","0",",,,0","8.12",",0","16.20",",,,0","0.04",",,,0","",""
"USC00325479","1968-11","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","151.4","0","0.0","1,0","5",",0","2",",0","0",",0","14",",0","1",",0","0",",0","26",",0","8","1,0","0","1,0","0","1,0","","","19681111",",,0","19681110","+,,0","19681109",",,0","","","19681116",",,0","19681123","+,1,0","-13.9",",0,11,","76",",,0,10,+","64",",,0,09,","3.8",",,0,16,","15.6","1,0,23,+","","","1089.8","0","549.1","1,0","","","","","10.8",",,,0","90",",,,0","-0.61","1,0","5.07","1,,,0","-6.28",",,,0","",""
"USC00325479","1968-12","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","151.4","0","0.0",",0","9",",0","2",",0","0",",0","20",",0","6",",0","13",",0","31",",0","26",",0","0",",0","0",",0","","","19681231",",,0","19681231","+,,0","19681213",",,0","","","19681226",",,0","19681201",",,0","-32.2",",0,31,","254",",,0,31,+","64",",,0,13,","5.8",",,0,26,","12.8",",0,01,","","","2032.7","0","942.9",",0","","","","","16.6",",,,0","313",",,,0","-12.08",",0","-7.45",",,,0","-16.72",",,,0","",""
"USC00325479","1969-01","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","0.0","0","0.0",",0","14",",0","2",",0","0",",0","31",",0","7",",0","28",",0","31",",0","29",",0","0",",0","0",",0","","","19690101",",,0","19690131","+,,0","19690118",",,0","","","19690118","+,,0","19690106",",,0","-31.1",",0,01,","483",",,0,31,+","94",",,0,18,","2.5",",,0,18,+","4.4",",0,06,","","","3179.4","0","1146.7",",0","","","","","18.1",",,,0","399",",,,0","-18.66",",0","-13.37",",,,0","-23.95",",,,0","",""
"USC00325479","1969-02","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","28",",0","6",",0","13",",0","28",",0","26",",0","0",",0","0",",0","","","19690202","+,,0","19690227",",,0","19690227",",,0","","","19690227",",,0","19690226",",,0","-31.1",",0,02,+","635",",,0,27,","165",",,0,27,","15.2",",,0,27,","1.7",",0,26,","","","3997.5","0","818.1",",0","","","","","29.2",",,,0","447",",,,0","-10.89",",0","-5.64",",,,0","-16.13",",,,0","",""
"USC00325479","1969-03","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","31",",0","1",",0","12",",0","31",",0","19",",0","0",",0","0",",0","","","19690330",",,0","19690314","+,,0","19690308",",,0","","","19690308",",,0","19690318",",,0","-22.2",",0,30,","610",",,0,14,+","25",",,0,08,","0.8",",,0,08,","7.8",",0,18,","","","4807.1","0","809.6",",0","","","","","2.1",",,,0","54",",,,0","-7.78",",0","-2.15",",,,0","-13.42",",,,0","",""
"USC00325479","1969-04","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","7",",0","0",",0","0",",0","21",",0","0",",0","7",",0","0",",0","","","19690405",",,0","19690402","+,,0","19690427",",,0","","","19690409",",,0","19690415","+,,0","-6.7",",0,05,","178",",,0,02,+","0",",T,0,27,","22.6",",,0,09,","23.3",",0,15,+","121.3","2,,,0","5148.1","0","341.0",",0","","","17.34","1,,,0","24.4",",,,0","0",",T,,0","6.97",",0","14.82",",,,0","-0.89",",,,0","5354",",,,0"
"USC00325479","1969-05","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","15.3","0","15.3",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","2",",0","","","19690517",",,0","19690531","+,,0","19690531","+,,0","","","19690516",",,0","19690528",",,0","-1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,16,","35.6",",0,28,","179.1",",,,0","5341.7","0","193.6",",0","6.09","1,,,0","21.85",",,,0","18.4",",,,0","0",",,,0","12.58",",0","20.74",",,,0","4.43",",,,0","4334",",,,0"
"USC00325479","1969-06","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","23.9","0","8.6",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","19690602",",,0","19690630","+,,0","19690630","+,,0","","","19690625",",,0","19690606","+,,0","-2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,25,","30.0",",0,06,+","147.6",",,,0","5463.5","0","121.8",",0","7.59",",,,0","22.99",",,,0","64.5",",,,0","0",",,,0","14.56",",0","21.54",",,,0","7.58",",,,0","3744",",,,0"
"USC00325479","1969-07","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","95.5","0","71.6",",0","15","2,0","10","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19690701",",,0","19690731","+,,0","19690731","+,,0","","","19690718",",2,0","19690713",",,0","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","32.3","2,,0,18,","35.0",",0,13,","178.4","2,,,0","13.6","0","13.6",",0","14.41","1,,,0","29.86","1,,,0","135.0",",a,,0","0",",,,0","20.20",",0","26.58",",,,0","13.83",",,,0","2893","2,,,0"
"USC00325479","1969-08","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","219.2","0","123.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19690814",",,0","19690831","+,,0","19690831","+,,0","","","19690804",",,0","19690812",",,0","7.8",",0,14,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,04,","37.8",",0,12,","230.8",",,,0","22.2","0","8.6",",0","13.76",",,,0","30.36",",,,0","27.2",",,,0","0",",,,0","22.05",",0","30.61",",,,0","13.48",",,,0","3061",",,,0"
"USC00325479","1969-09","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","242.3","0","23.1","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","3",",0","","","19690923",",1,0","19690930","+,,0","19690930","+,,0","","","19690917",",,0","19690913",",,0","1.7","1,0,23,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,17,","33.3",",0,13,","160.2",",,,0","118.8","0","96.6",",0","8.76",",,,0","22.89",",,,0","18.8",",,,0","0",",,,0","15.74","1,0","24.17",",,,0","7.31","1,,,0","3600",",,,0"
"USC00325479","1969-10","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","242.3","0","0.0",",0","9",",0","1",",0","0",",0","1",",0","1",",0","0",",0","23",",0","2",",0","2",",0","0",",0","","","19691028",",,0","19691011",",,0","19691011",",,0","","","19691007",",,0","19691003",",,0","-7.8",",0,28,","51",",,0,11,","38",",,0,11,","2.8",",,0,07,","25.0",",0,03,","","","558.8","0","440.0",",0","","","","","8.5",",,,0","46",",,,0","4.14",",0","10.04",",,,0","-1.76",",,,0","",""
"USC00325479","1969-11","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","242.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","0",",0","0",",0","","","19691118",",,0","19691114",",,0","19691119","+,,0","","","19691119","+,,0","19691106",",,0","-15.6",",0,18,","0",",T,0,14,","0",",T,0,19,+","0.0",",T,0,19,+","20.0",",0,06,","","","1110.3","0","551.5",",0","","","","","0.0",",T,,0","0",",T,,0","-0.05",",0","6.35",",,,0","-6.45",",,,0","",""
"USC00325479","1969-12","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","242.3","0","0.0",",0","8",",0","2",",0","0",",0","26",",0","4",",0","6",",0","31",",0","20",",0","0",",0","0",",0","","","19691226",",,0","19691231","+,,0","19691222",",,0","","","19691222","+,,0","19691202",",,0","-22.2",",0,26,","229",",,0,31,+","102",",,0,22,","3.6",",,0,22,+","17.2",",0,02,","","","1905.1","0","794.8",",0","","","","","12.7",",,,0","253",",,,0","-7.30",",0","-1.87",",,,0","-12.74",",,,0","",""
"USC00325479","1970-01","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","31",",0","5",",0","21",",0","31",",0","28",",0","0",",0","0",",0","","","19700119",",,0","19700131","+,,0","19700125",",,0","","","19700125",",,0","19700124",",,0","-37.8",",0,19,","254",",,0,31,+","51",",,0,25,","4.8",",,0,25,","5.0",",0,24,","","","2971.7","0","1066.6",",0","","","","","8.3",",,,0","161",",,,0","-16.07",",0","-11.38",",,,0","-20.76",",,,0","",""
"USC00325479","1970-02","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","28",",0","2",",0","10",",0","28",",0","18",",0","0",",0","0",",0","","","19700213",",,0","19700206","+,,0","19700228","+,,0","","","19700211",",,0","19700222",",,0","-31.1",",0,13,","254",",,0,06,+","25",",,0,28,+","1.8",",,0,11,","6.7",",0,22,","","","3752.4","0","780.7",",0","","","","","3.1",",,,0","50",",,,0","-9.55",",0","-2.98",",,,0","-16.11",",,,0","",""
"USC00325479","1970-03","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","31",",0","5",",0","6",",0","31",",0","20",",0","0",",0","0",",0","","","19700315",",,0","19700304","+,,0","19700301",",,0","","","19700325",",,0","19700321",",,0","-20.0",",0,15,","178",",,0,04,+","76",",,0,01,","3.8",",,0,25,","6.7",",0,21,","","","4548.7","0","796.3",",0","","","","","13.2",",,,0","288",",,,0","-7.35",",0","-2.04",",,,0","-12.67",",,,0","",""
"USC00325479","1970-04","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","17",",0","5",",0","0",",0","19",",0","1",",0","2",",0","0",",0","","","19700401",",,0","19700421","+,,0","19700419",",,0","","","19700429",",,0","19700408",",,0","-11.1",",0,01,","178",",,0,21,+","203",",,0,19,","24.6",",,0,29,","28.3",",0,08,","88.2","2,,,0","5001.2","0","452.5",",0","","","10.76","3,,,0","114.4",",,,0","490",",,,0","3.25",",0","7.57",",,,0","-1.08",",,,0","5713",",,,0"
"USC00325479","1970-05","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","3.4","0","3.4","1,0","14",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","11",",0","1",",0","","","19700506","+,1,0","19700531","+,,0","19700531","+,,0","","","19700531",",,0","19700518",",,0","-1.1","1,0,06,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","32.8",",0,18,","153.6",",,,0","5221.7","0","220.5",",0","6.57","1,,,0","18.58",",,,0","75.2",",,,0","0",",,,0","11.15","1,0","18.17",",,,0","4.14","1,,,0","5382",",,,0"
"USC00325479","1970-06","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","64.8","0","61.4",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19700602",",,0","19700630","+,,0","19700630","+,,0","","","19700615",",,0","19700609",",,0","6.7",",0,02,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,15,","33.3",",0,09,","216.7",",,,0","5245.3","0","23.6",",0","14.28",",,,0","28.54",",,,0","71.5",",,,0","0",",,,0","19.59",",0","26.49",",,,0","12.70",",,,0","3385",",,,0"
"USC00325479","1970-07","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","185.1","0","120.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19700720",",,0","19700731","+,,0","19700731","+,,0","","","19700724",",,0","19700726",",,0","8.3",",0,20,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,24,","36.1",",0,26,","249.9",",,,0","8.1","0","8.1",",0","15.63",",,,0","30.09",",,,0","54.1",",,,0","0",",,,0","21.95",",0","29.35",",,,0","14.56",",,,0","3483",",,,0"
"USC00325479","1970-08","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","288.8","0","103.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19700820",",,0","19700831","+,,0","19700831","+,,0","","","19700807",",,0","19700827",",,0","5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,07,","40.0",",0,27,","228.3",",,,0","24.2","0","16.1",",0","13.85",",,,0","28.68",",,,0","4.6",",,,0","0",",,,0","21.16",",0","29.86",",,,0","12.46",",,,0","3104",",,,0"
"USC00325479","1970-09","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","326.0","0","37.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","3",",0","","","19700913",",,0","19700930","+,,0","19700930","+,,0","","","19700907",",,0","19700906",",,0","-3.9",",0,13,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,07,","35.6",",0,06,","141.4",",,,0","185.0","0","160.8",",0","7.58",",,,0","20.30",",,,0","44.9",",,,0","0",",,,0","14.22",",0","21.94",",,,0","6.49",",,,0","3224",",,,0"
"USC00325479","1970-10","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","326.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","3",",0","0",",0","","","19701015",",,0","19701031","+,,0","19701031","+,,0","","","19701013",",,0","19701006",",,0","-6.7",",0,15,","0",",T,0,31,+","0",",T,0,31,+","6.4",",,0,13,","30.0",",0,06,","","","561.6","0","376.6",",0","","","","","19.3",",,,0","0",",T,,0","6.18",",0","12.71",",,,0","-0.34",",,,0","",""
"USC00325479","1970-11","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","326.0","0","0.0",",0","15",",0","4",",0","0",",0","11",",0","3",",0","3",",0","30",",0","11",",0","0",",0","0",",0","","","19701122",",,0","19701128",",,0","19701128","+,,0","","","19701122",",,0","19701110",",,0","-21.7",",0,22,","178",",,0,28,","102",",,0,28,+","4.8",",,0,22,","11.1",",0,10,","","","1207.6","0","646.0",",0","","","","","24.8",",,,0","288",",,,0","-3.20",",0","0.75",",,,0","-7.15",",,,0","",""
"USC00325479","1970-12","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","326.0","0","0.0",",0","4",",0","0",",0","0",",0","31",",0","2",",0","17",",0","31",",0","24",",0","0",",0","0",",0","","","19701223",",,0","19701226","+,,0","19701223","+,,0","","","19701223",",,0","19701208",",,0","-28.3",",0,23,","102",",,0,26,+","25",",,0,23,+","1.5",",,0,23,","6.7",",0,08,","","","2140.2","0","932.6",",0","","","","","2.4",",,,0","50",",,,0","-11.75",",0","-5.66",",,,0","-17.84",",,,0","",""
"USC00325479","1971-01","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","31",",0","4",",0","21",",0","31",",0","28",",0","0",",0","0",",0","","","19710115",",,0","19710131","+,,0","19710125",",,0","","","19710125",",,0","19710101",",,0","-33.9",",0,15,","305",",,0,31,+","102",",,0,25,","3.6",",,0,25,","6.1",",0,01,","","","3202.7","0","1062.5",",0","","","","","12.5",",,,0","256",",,,0","-15.94",",0","-10.72",",,,0","-21.16",",,,0","",""
"USC00325479","1971-02","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","28",",0","2",",0","14",",0","28",",0","20",",0","0",",0","0",",0","","","19710208",",,0","19710204",",,0","19710204",",,0","","","19710204",",,0","19710216",",,0","-34.4",",0,08,","432",",,0,04,","97",",,0,04,","2.3",",,0,04,","7.8",",0,16,","","","4014.6","0","811.9",",0","","","","","5.2",",,,0","154",",,,0","-10.66",",0","-4.44",",,,0","-16.88",",,,0","3325",",,,0"
"USC00325479","1971-03","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","20",",0","1",",0","1",",0","30",",0","13",",0","1",",0","0",",0","","","19710302",",,0","19710306","+,,0","19710315",",,0","","","19710315",",,0","19710331",",,0","-19.4",",0,02,","127",",,0,06,+","25",",,0,15,","3.8",",,0,15,","21.1",",0,31,","","","4683.4","0","668.8",",0","","","","","4.6",",,,0","33",",,,0","-3.24",",0","2.11",",,,0","-8.59",",,,0","",""
"USC00325479","1971-04","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","1",",0","1",",0","0",",0","18",",0","1",",0","4",",0","0",",0","","","19710402",",,0","19710427",",,0","19710427",",,0","","","19710427",",,0","19710416","+,,0","-8.9",",0,02,","51",",,0,27,","51",",,0,27,","14.5",",,0,27,","28.3",",0,16,+","104.5","5,,,0","5047.9","0","364.5",",0","","","","","38.3",",,,0","51",",,,0","6.18",",0","12.94",",,,0","-0.58",",,,0","5067",",,,0"
"USC00325479","1971-05","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","19710502",",,0","19710531","+,,0","19710531","+,,0","","","19710531",",,0","19710514",",,0","-3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,31,","26.7",",0,14,","169.1",",,,0","5263.1","0","215.2",",0","5.93",",,,0","19.85",",,,0","39.7",",,,0","0",",,,0","11.39",",0","18.23",",,,0","4.55",",,,0","4595",",,,0"
"USC00325479","1971-06","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","35.0","0","35.0",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19710608",",,0","19710630","+,,0","19710630","+,,0","","","19710605",",,0","19710615","+,,0","7.2",",0,08,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,05,","28.9",",0,15,+","163.2",",,,0","5299.5","0","36.4",",0","13.87","2,,,0","26.78","2,,,0","117.1",",,,0","0",",,,0","18.29",",0","23.94",",,,0","12.63",",,,0","2988",",,,0"
"USC00325479","1971-07","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","86.9","0","51.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19710730",",,0","19710731","+,,0","19710731","+,,0","","","19710712",",,0","19710725",",,0","3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,12,","32.8",",0,25,","229.3",",,,0","31.4","0","31.4",",0","12.83",",,,0","27.01",",,,0","35.3",",,,0","0",",,,0","19.00",",0","26.23",",,,0","11.76",",,,0","3732",",,,0"
