"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAR0266","2013-05","39.6470413208008","-104.76244354248","1748.6","AURORA 4.5 SE, CO US","9","4,N","4","4,N","0","4,N","","","","","20130509",",4,N","","","18.8","4,,N,09,","41.0","4,,,N","",""
"US1COAR0266","2013-08","39.6470413208008","-104.76244354248","1748.6","AURORA 4.5 SE, CO US","","","","","","","","","","","","","","","","","36.5","3,a,,N","",""
"US1COAR0266","2013-09","39.6470413208008","-104.76244354248","1748.6","AURORA 4.5 SE, CO US","","","","","","","","","","","","","","","","","222.8",",a,,N","",""
"US1COAR0266","2013-10","39.6470413208008","-104.76244354248","1748.6","AURORA 4.5 SE, CO US","","","","","","","","","","","","","","","","","23.6",",a,,N","",""
"US1COAR0266","2013-11","39.6470413208008","-104.76244354248","1748.6","AURORA 4.5 SE, CO US","3",",N","1",",N","0",",N","2",",N","20131121",",,N","20131121",",,N","89",",,N,21,","6.6",",,N,21,","8.6",",,,N","127",",,,N"
"US1COAR0266","2013-12","39.6470413208008","-104.76244354248","1748.6","AURORA 4.5 SE, CO US","7",",N","3",",N","0",",N","4",",N","20131229","+,,N","20131205",",,N","51",",,N,29,+","4.8",",,N,05,","13.4",",,,N","217",",,,N"
"US1COAR0266","2014-01","39.6470413208008","-104.76244354248","1748.6","AURORA 4.5 SE, CO US","6","4,N","4","4,N","0","4,N","6","4,N","20140131","+,4,N","20140131",",4,N","114","4,,N,31,+","10.2","4,,N,31,","27.5","4,,,N","423","4,,,N"
"US1COAR0266","2014-02","39.6470413208008","-104.76244354248","1748.6","AURORA 4.5 SE, CO US","7","1,N","1","1,N","0","1,N","3","1,N","20140220",",1,N","20140220",",1,N","71","1,,N,20,","5.1","1,,N,20,","11.5","1,,,N","188","1,,,N"
"US1COAR0266","2014-04","39.6470413208008","-104.76244354248","1748.6","AURORA 4.5 SE, CO US","6","3,N","6","3,N","0","3,N","","","","","20140403",",3,N","","","17.0","3,,N,03,","55.0","3,,,N","",""
"US1COAR0266","2014-05","39.6470413208008","-104.76244354248","1748.6","AURORA 4.5 SE, CO US","11","4,N","5","4,N","1","4,N","","","","","20140512",",4,N","","","25.4","4,,N,12,","59.2","4,,,N","",""
