"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00458211","2013-08","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","","","91.7",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","","","20130821",",,7","","","","","","","20130826",",,7","20130808",",,7","9.4",",7,21,","","","","","7.6",",,7,26,","35.0",",7,08,","","","0.0",",7","7.6",",,,7","","","21.29",",7","30.16",",,,7","12.42",",,,7"
"USC00458211","2013-09","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","","","52.9",",7","7",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","22",",7","8",",7","","","20130927",",,7","","","","","1","","20130906",",,7","20130913",",,7","2.8",",7,27,","","","","","6.4",",,7,06,","35.6",",7,13,","","","72.4",",7","11.7",",,,7","","","17.68",",7","25.92",",,,7","9.45",",,,7"
"USC00458211","2013-10","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","","","0.0",",7","2",",7","1",",7","0",",7","","","","","0",",7","13",",7","0",",7","2",",7","0",",7","","","20131031","+,,7","","","","","","","20131009",",,7","20131022",",,7","-4.4",",7,31,+","","","","","4.1",",,7,09,","22.2",",7,22,","","","294.5",",7","6.1",",,,7","","","8.83",",7","16.99",",,,7","0.68",",,,7"
"USC00458211","2013-11","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","","","0.0",",7","6",",7","2",",7","0",",7","","","","","0",",7","21",",7","1",",7","0",",7","0",",7","","","20131122","+,,7","","","","","","","20131107",",,7","20131101",",,7","-11.7",",7,22,+","","","","","3.8",",,7,07,","20.0",",7,01,","","","465.8",",7","9.9",",,,7","","","2.81",",7","8.72",",,,7","-3.11",",,,7"
"USC00458211","2013-12","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","","","0.0",",7","4",",7","0",",7","0",",7","","","","","1",",7","31",",7","14",",7","0",",7","0",",7","","","20131208",",,7","","","","","","","20131202",",,7","20131224",",,7","-18.9",",7,08,","","","","","1.8",",,7,02,","13.9",",7,24,","","","678.8",",7","2.9",",,,7","","","-3.56",",7","1.70",",,,7","-8.83",",,,7"
"USC00458211","2014-01","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","","","","","0",",7","28",",7","12",",7","0",",7","0",",7","1","","20140105",",,7","","","","","","","20140129",",,7","20140114","+,,7","-11.7",",7,05,","","","","","7.6",",,7,29,","13.9",",7,14,+","","","560.9",",7","12.5",",,,7","","","0.24",",7","4.22",",,,7","-3.75",",,,7"
"USC00458211","2014-02","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","0.0","7","0.0",",7","11",",7","4",",7","0",",7","","","","","2",",7","25",",7","7",",7","0",",7","0",",7","","","20140207",",,7","","","","","","","20140209",",,7","20140215",",,7","-18.9",",7,07,","","","","","7.4",",,7,09,","13.9",",7,15,","","","505.9",",7","27.6",",,,7","","","0.27",",7","4.72",",,,7","-4.19",",,,7"
"USC00458211","2014-03","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","","","","","0",",7","20",",7","1",",7","0",",7","0",",7","","","20140303",",,7","","","","","","","20140306",",,7","20140317","+,,7","-7.2",",7,03,","","","","","11.9",",,7,06,","20.0",",7,17,+","","","367.8",",7","22.6",",,,7","","","6.47",",7","14.26",",,,7","-1.33",",,,7"
"USC00458211","2014-04","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","","","","","0",",7","7",",7","0",",7","8",",7","0",",7","","","20140401",",,7","","","","","","","20140422",",,7","20140410","+,,7","-3.3",",7,01,","","","","","10.9",",,7,22,","25.0",",7,10,+","","","235.8",",7","19.4",",,,7","","","10.47",",7","18.94",",,,7","2.00",",,,7"
"USC00458211","2014-05","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","5.3","7","5.3",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","","","20140512","+,,7","","","","","","","20140509",",,7","20140523","+,,7","1.7",",7,12,+","","","","","5.6",",,7,09,","30.0",",7,23,+","","","112.4",",7","8.9",",,,7","","","14.88",",7","23.95",",,,7","5.80",",,,7"
