"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016005","1923-10","20.1333","-101.7","1684.9","ANGAMACUTIRO, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","19231015","+,,m","","","","","4.8",",,m,15,+","","","","","","","19.2",",,,m","","","","","",""
"MXN00016005","1923-11","20.1333","-101.7","1684.9","ANGAMACUTIRO, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19231115","+,,m","","","","","4.8",",,m,15,+","","","","","","","12.4",",,,m","","","","","",""
"MXN00016005","1923-12","20.1333","-101.7","1684.9","ANGAMACUTIRO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19231231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016005","1924-01","20.1333","-101.7","1684.9","ANGAMACUTIRO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19240131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016005","1924-02","20.1333","-101.7","1684.9","ANGAMACUTIRO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19240229","+,,m","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016005","1924-03","20.1333","-101.7","1684.9","ANGAMACUTIRO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19240331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016005","1924-04","20.1333","-101.7","1684.9","ANGAMACUTIRO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19240419",",,m","","","","","4.8",",,m,19,","","","","","","","4.8",",,,m","","","","","",""
"MXN00016005","1924-05","20.1333","-101.7","1684.9","ANGAMACUTIRO, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19240526",",,m","","","","","9.9",",,m,26,","","","","","","","12.7",",,,m","","","","","",""
"MXN00016005","1924-06","20.1333","-101.7","1684.9","ANGAMACUTIRO, MX","","","","","12",",m","12",",m","1",",m","","","","","","","","","","","","","19240609",",,m","","","","","26.9",",,m,09,","","","","","","","161.4",",,,m","","","","","",""
"MXN00016005","1924-07","20.1333","-101.7","1684.9","ANGAMACUTIRO, MX","","","","","13",",m","11",",m","1",",m","","","","","","","","","","","","","19240718",",,m","","","","","26.4",",,m,18,","","","","","","","138.5",",,,m","","","","","",""
