"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCDV0002","2008-05","35.941354","-80.413365","254.5","ADVANCE 0.2 ESE, NC US","11",",N","6",",N","0",",N","0",",N","20080531","+,,N","20080512",",,N","0",",,N,31,+","13.0",",,N,12,","49.7",",,,N","0",",,,N"
"US1NCDV0002","2008-06","35.941354","-80.413365","254.5","ADVANCE 0.2 ESE, NC US","8",",N","2",",N","0",",N","0",",N","20080630","+,,N","20080630",",,N","0",",,N,30,+","24.4",",,N,30,","33.1",",,,N","0",",,,N"
"US1NCDV0002","2008-07","35.941354","-80.413365","254.5","ADVANCE 0.2 ESE, NC US","11",",N","6",",N","1",",N","0",",N","20080731","+,,N","20080723",",,N","0",",,N,31,+","54.1",",,N,23,","95.3",",,,N","0",",,,N"
"US1NCDV0002","2008-08","35.941354","-80.413365","254.5","ADVANCE 0.2 ESE, NC US","9",",N","7",",N","1",",N","0",",N","20080831","+,,N","20080827",",,N","0",",,N,31,+","105.9",",,N,27,","141.8",",,,N","0",",,,N"
"US1NCDV0002","2008-09","35.941354","-80.413365","254.5","ADVANCE 0.2 ESE, NC US","11",",N","9",",N","1",",N","0",",N","20080930","+,,N","20080927",",,N","0",",,N,30,+","40.9",",,N,27,","135.0",",,,N","0",",,,N"
"US1NCDV0002","2008-10","35.941354","-80.413365","254.5","ADVANCE 0.2 ESE, NC US","8",",N","4",",N","0",",N","0",",N","20081031","+,,N","20081001",",,N","0",",,N,31,+","20.8",",,N,01,","57.5",",,,N","0",",,,N"
"US1NCDV0002","2008-11","35.941354","-80.413365","254.5","ADVANCE 0.2 ESE, NC US","10",",N","4",",N","1",",N","0",",N","20081130","+,,N","20081115",",,N","0",",,N,30,+","43.9",",,N,15,","73.3",",,,N","0",",,,N"
"US1NCDV0002","2008-12","35.941354","-80.413365","254.5","ADVANCE 0.2 ESE, NC US","12",",N","7",",N","0",",N","","","","","20081212",",,N","","","22.6",",,N,12,","105.9",",,,N","",""
"US1NCDV0002","2009-01","35.941354","-80.413365","254.5","ADVANCE 0.2 ESE, NC US","9",",N","6",",N","1",",N","","","","","20090107",",,N","","","29.0",",,N,07,","73.5",",,,N","",""
"US1NCDV0002","2009-02","35.941354","-80.413365","254.5","ADVANCE 0.2 ESE, NC US","7",",N","5",",N","0",",N","","","","","20090219",",,N","","","8.6",",,N,19,","36.7",",,,N","",""
"US1NCDV0002","2009-03","35.941354","-80.413365","254.5","ADVANCE 0.2 ESE, NC US","12",",N","9",",N","1",",N","","","","","20090302",",,N","","","40.9",",,N,02,","150.5",",,,N","",""
"US1NCDV0002","2009-04","35.941354","-80.413365","254.5","ADVANCE 0.2 ESE, NC US","9",",N","6",",N","1",",N","","","","","20090411",",,N","","","32.5",",,N,11,","81.9",",,,N","",""
"US1NCDV0002","2009-05","35.941354","-80.413365","254.5","ADVANCE 0.2 ESE, NC US","17",",N","14",",N","1",",N","","","","","20090510",",,N","","","26.7",",,N,10,","152.6",",,,N","",""
"US1NCDV0002","2009-06","35.941354","-80.413365","254.5","ADVANCE 0.2 ESE, NC US","11",",N","10",",N","2",",N","","","","","20090605",",,N","","","74.9",",,N,05,","212.6",",,,N","",""
"US1NCDV0002","2009-07","35.941354","-80.413365","254.5","ADVANCE 0.2 ESE, NC US","17",",N","7",",N","0",",N","","","","","20090720",",,N","","","16.0",",,N,20,","70.2",",,,N","",""
"US1NCDV0002","2009-09","35.941354","-80.413365","254.5","ADVANCE 0.2 ESE, NC US","13",",N","7",",N","1",",N","","","","","20090927",",,N","","","30.2",",,N,27,","71.1",",,,N","",""
"US1NCDV0002","2009-10","35.941354","-80.413365","254.5","ADVANCE 0.2 ESE, NC US","12",",N","7",",N","1",",N","","","","","20091028",",,N","","","41.4",",,N,28,","90.6",",,,N","",""
"US1NCDV0002","2009-11","35.941354","-80.413365","254.5","ADVANCE 0.2 ESE, NC US","11",",N","7",",N","3",",N","","","","","20091111",",,N","","","57.4",",,N,11,","192.9",",,,N","",""
"US1NCDV0002","2009-12","35.941354","-80.413365","254.5","ADVANCE 0.2 ESE, NC US","12",",N","10",",N","3",",N","","","","","20091226",",,N","","","39.6",",,N,26,","146.7",",,,N","",""
"US1NCDV0002","2010-01","35.941354","-80.413365","254.5","ADVANCE 0.2 ESE, NC US","9",",N","5",",N","2",",N","","","","","20100125",",,N","","","52.8",",,N,25,","124.0",",,,N","",""
