"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IACY0006","2022-05","43.0445","-95.14291","427.3","SPENCER 7.0 S, IA US","16","1,N","8","1,N","1","1,N","","","","","20220530",",1,N","","","36.6","1,,N,30,","96.1","1,,,N","",""
"US1IACY0006","2022-06","43.0445","-95.14291","427.3","SPENCER 7.0 S, IA US","11","2,N","4","2,N","0","2,N","","","","","20220610",",2,N","","","6.1","2,,N,10,","23.9","2,,,N","",""
"US1IACY0006","2022-07","43.0445","-95.14291","427.3","SPENCER 7.0 S, IA US","12",",N","5",",N","1",",N","","","","","20220706",",,N","","","27.9",",,N,06,","88.1",",,,N","",""
"US1IACY0006","2022-08","43.0445","-95.14291","427.3","SPENCER 7.0 S, IA US","11",",N","6",",N","0",",N","","","","","20220828",",,N","","","24.6",",,N,28,","56.6",",,,N","",""
"US1IACY0006","2022-09","43.0445","-95.14291","427.3","SPENCER 7.0 S, IA US","4","1,N","3","1,N","0","1,N","","","","","20220910",",1,N","","","10.9","1,,N,10,","19.3","1,,,N","",""
"US1IACY0006","2022-10","43.0445","-95.14291","427.3","SPENCER 7.0 S, IA US","5",",N","1",",N","0",",N","","","","","20221025",",,N","","","2.5",",,N,25,","4.1",",,,N","",""
"US1IACY0006","2022-11","43.0445","-95.14291","427.3","SPENCER 7.0 S, IA US","9",",N","3",",N","0",",N","","","","","20221109",",,N","","","16.0",",,N,09,","30.3",",,,N","",""
"US1IACY0006","2022-12","43.0445","-95.14291","427.3","SPENCER 7.0 S, IA US","14","1,N","4","1,N","0","1,N","","","","","20221213",",1,N","","","20.8","1,,N,13,","46.7","1,,,N","",""
"US1IACY0006","2023-01","43.0445","-95.14291","427.3","SPENCER 7.0 S, IA US","9",",N","6",",N","0",",N","","","","","20230117",",,N","","","19.1",",,N,17,","39.2",",,,N","",""
"US1IACY0006","2023-02","43.0445","-95.14291","427.3","SPENCER 7.0 S, IA US","4",",N","3",",N","0",",N","0","4,N","20230228","+,4,N","20230215",",,N","0","4,,N,28,+","23.4",",,N,15,","38.1",",,,N","0","4,,,N"
"US1IACY0006","2023-03","43.0445","-95.14291","427.3","SPENCER 7.0 S, IA US","9",",N","4",",N","0",",N","","","","","20230331","+,,N","","","5.1",",,N,31,+","18.8",",,,N","",""
"US1IACY0006","2023-04","43.0445","-95.14291","427.3","SPENCER 7.0 S, IA US","12",",N","3",",N","1",",N","","","","","20230420",",,N","","","43.2",",,N,20,","57.1",",,,N","",""
"US1IACY0006","2023-05","43.0445","-95.14291","427.3","SPENCER 7.0 S, IA US","11",",N","5",",N","2",",N","","","","","20230514",",,N","","","47.8",",,N,14,","100.7",",,,N","",""
"US1IACY0006","2023-06","43.0445","-95.14291","427.3","SPENCER 7.0 S, IA US","13",",N","9",",N","2",",N","","","","","20230608",",,N","","","38.4",",,N,08,","137.0",",,,N","",""
"US1IACY0006","2023-07","43.0445","-95.14291","427.3","SPENCER 7.0 S, IA US","11",",N","4",",N","0",",N","","","","","20230712",",,N","","","25.1",",,N,12,","40.8",",,,N","",""
