"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00048832","1948-07","35.1308","-118.4325","1207.0","TEHACHAPI AIRPORT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","19480731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048832","1948-08","35.1308","-118.4325","1207.0","TEHACHAPI AIRPORT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048832","1948-09","35.1308","-118.4325","1207.0","TEHACHAPI AIRPORT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048832","1948-10","35.1308","-118.4325","1207.0","TEHACHAPI AIRPORT, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481018",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,18,","0.5",",,,0","0",",,,0"
"USC00048832","1948-11","35.1308","-118.4325","1207.0","TEHACHAPI AIRPORT, CA US","1",",0","1",",0","0",",0","","","","","","","","","19481126",",,0","","","","","3.6",",,0,26,","3.6",",,,0","",""
"USC00048832","1948-12","35.1308","-118.4325","1207.0","TEHACHAPI AIRPORT, CA US","9","2,0","3","2,0","0","2,0","","","","","","","","","19481226",",2,0","","","","","6.6","2,,0,26,","26.5",",a,,0","",""
"USC00048832","1949-01","35.1308","-118.4325","1207.0","TEHACHAPI AIRPORT, CA US","13","2,0","6","2,0","0","2,0","","","","","","","","","19490119",",2,0","","","","","12.7","2,,0,19,","55.6",",a,,0","",""
"USC00048832","1949-02","35.1308","-118.4325","1207.0","TEHACHAPI AIRPORT, CA US","10",",0","8",",0","0",",0","","","","","","","","","19490207",",,0","","","","","10.2",",,0,07,","48.5",",,,0","",""
"USC00048832","1949-03","35.1308","-118.4325","1207.0","TEHACHAPI AIRPORT, CA US","16",",0","8",",0","0",",0","","","","","","","","","19490323",",,0","","","","","8.4",",,0,23,","50.3",",,,0","",""
"USC00048832","1949-04","35.1308","-118.4325","1207.0","TEHACHAPI AIRPORT, CA US","2",",0","0",",0","0",",0","","","","","","","","","19490407",",,0","","","","","1.5",",,0,07,","2.3",",,,0","",""
"USC00048832","1949-05","35.1308","-118.4325","1207.0","TEHACHAPI AIRPORT, CA US","7",",0","3",",0","0",",0","","","","","","","","","19490514",",,0","","","","","5.3",",,0,14,","18.1",",,,0","",""
"USC00048832","1949-06","35.1308","-118.4325","1207.0","TEHACHAPI AIRPORT, CA US","0",",0","0",",0","0",",0","","","","","","","","","19490630","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00048832","1949-07","35.1308","-118.4325","1207.0","TEHACHAPI AIRPORT, CA US","0",",0","0",",0","0",",0","","","","","","","","","19490731","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00048832","1949-08","35.1308","-118.4325","1207.0","TEHACHAPI AIRPORT, CA US","0",",0","0",",0","0",",0","","","","","","","","","19490831","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00048832","1949-09","35.1308","-118.4325","1207.0","TEHACHAPI AIRPORT, CA US","0",",0","0",",0","0",",0","","","","","","","","","19490930","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00048832","1949-10","35.1308","-118.4325","1207.0","TEHACHAPI AIRPORT, CA US","3",",0","0",",0","0",",0","","","","","","","","","19491018",",,0","","","","","2.3",",,0,18,","3.3",",,,0","",""
"USC00048832","1949-11","35.1308","-118.4325","1207.0","TEHACHAPI AIRPORT, CA US","1",",0","1",",0","0",",0","","","","","","","","","19491110",",,0","","","","","12.2",",,0,10,","12.2",",,,0","",""
"USC00048832","1949-12","35.1308","-118.4325","1207.0","TEHACHAPI AIRPORT, CA US","7",",0","6",",0","0",",0","","","","","","","","","19491218",",,0","","","","","14.0",",,0,18,","39.6",",,,0","",""
"USC00048832","1950-01","35.1308","-118.4325","1207.0","TEHACHAPI AIRPORT, CA US","13",",0","7",",0","0",",0","","","","","","","","","19500128","+,,0","","","","","9.4",",,0,28,+","49.6",",,,0","",""
"USC00048832","1950-02","35.1308","-118.4325","1207.0","TEHACHAPI AIRPORT, CA US","5",",0","3",",0","0",",0","","","","","","","","","19500206",",,0","","","","","15.0",",,0,06,","28.3",",,,0","",""
"USC00048832","1950-03","35.1308","-118.4325","1207.0","TEHACHAPI AIRPORT, CA US","4",",0","3",",0","0",",0","","","","","","","","","19500324",",,0","","","","","20.1",",,0,24,","28.4",",,,0","",""
"USC00048832","1950-04","35.1308","-118.4325","1207.0","TEHACHAPI AIRPORT, CA US","2",",0","2",",0","0",",0","","","","","","","","","19500408",",,0","","","","","5.1",",,0,08,","7.6",",,,0","",""
"USC00048832","1950-05","35.1308","-118.4325","1207.0","TEHACHAPI AIRPORT, CA US","2",",0","1",",0","0",",0","","","","","","","","","19500503",",,0","","","","","3.3",",,0,03,","4.1",",,,0","",""
"USC00048832","1950-06","35.1308","-118.4325","1207.0","TEHACHAPI AIRPORT, CA US","0",",0","0",",0","0",",0","","","","","","","","","19500630","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00048832","1950-07","35.1308","-118.4325","1207.0","TEHACHAPI AIRPORT, CA US","0",",0","0",",0","0",",0","","","","","","","","","19500731","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00048832","1950-08","35.1308","-118.4325","1207.0","TEHACHAPI AIRPORT, CA US","0",",0","0",",0","0",",0","","","","","","","","","19500831","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00048832","1950-09","35.1308","-118.4325","1207.0","TEHACHAPI AIRPORT, CA US","2",",0","1",",0","0",",0","","","","","","","","","19500917",",,0","","","","","5.3",",,0,17,","6.6",",,,0","",""
"USC00048832","1950-10","35.1308","-118.4325","1207.0","TEHACHAPI AIRPORT, CA US","4",",0","2",",0","0",",0","","","","","","","","","19501030",",,0","","","","","5.8",",,0,30,","9.9",",,,0","",""
"USC00048832","1950-11","35.1308","-118.4325","1207.0","TEHACHAPI AIRPORT, CA US","6",",0","5",",0","0",",0","","","","","","","","","19501119",",,0","","","","","14.7",",,0,19,","29.2",",,,0","",""
"USC00048832","1950-12","35.1308","-118.4325","1207.0","TEHACHAPI AIRPORT, CA US","4",",0","2",",0","0",",0","","","","","","","","","19501203",",,0","","","","","8.6",",,0,03,","14.9",",,,0","",""
"USC00048832","1951-01","35.1308","-118.4325","1207.0","TEHACHAPI AIRPORT, CA US","8",",0","5",",0","0",",0","","","","","","","","","19510111",",,0","","","","","21.3",",,0,11,","42.5",",,,0","",""
"USC00048832","1951-02","35.1308","-118.4325","1207.0","TEHACHAPI AIRPORT, CA US","9",",0","4",",0","0",",0","","","","","","","","","19510211",",,0","","","","","6.9",",,0,11,","24.7",",,,0","",""
"USC00048832","1951-03","35.1308","-118.4325","1207.0","TEHACHAPI AIRPORT, CA US","3",",0","2",",0","0",",0","","","","","","","","","19510301",",,0","","","","","5.1",",,0,01,","9.1",",,,0","",""
"USC00048832","1951-04","35.1308","-118.4325","1207.0","TEHACHAPI AIRPORT, CA US","5",",0","3",",0","1",",0","","","","","","","","","19510428",",,0","","","","","27.2",",,0,28,","37.2",",,,0","",""
"USC00048832","1951-05","35.1308","-118.4325","1207.0","TEHACHAPI AIRPORT, CA US","3",",0","1",",0","0",",0","","","","","","","","","19510514",",,0","","","","","9.1",",,0,14,","11.4",",,,0","",""
"USC00048832","1951-06","35.1308","-118.4325","1207.0","TEHACHAPI AIRPORT, CA US","0",",0","0",",0","0",",0","","","","","","","","","19510630","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00048832","1951-07","35.1308","-118.4325","1207.0","TEHACHAPI AIRPORT, CA US","0",",0","0",",0","0",",0","","","","","","","","","19510731","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00048832","1951-08","35.1308","-118.4325","1207.0","TEHACHAPI AIRPORT, CA US","0",",0","0",",0","0",",0","","","","","","","","","19510831","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00048832","1951-09","35.1308","-118.4325","1207.0","TEHACHAPI AIRPORT, CA US","0",",0","0",",0","0",",0","","","","","","","","","19510930","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
