"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215589","1900-01","46.86667","-96.75","287.1","MOORHEAD ST TEACHERS, MN US","0.0","0","0.0","1,0","8",",0","0",",0","0",",0","16",",0","0",",0","14","1,0","30","1,0","22",",0","0",",0","0",",0","","","19000131",",1,0","19000118","+,,0","19000115","+,,0","","","19000115","+,,0","19000121","+,,0","-30.0","1,0,31,","51",",,0,18,+","15",",,0,15,+","1.5",",,0,15,+","11.1",",0,21,+","","","826.5",",0","8.0",",,,0","80",",,,0","-9.22","1,0","-2.92",",,,0","-15.52","1,,,0"
"USC00215589","1900-02","46.86667","-96.75","287.1","MOORHEAD ST TEACHERS, MN US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","28",",0","4",",0","23",",0","28",",0","27",",0","0",",0","0",",0","","","19000209",",,0","19000228","+,,0","19000210",",,0","","","19000222","+,,0","19000222",",,0","-32.2",",0,09,","152",",,0,28,+","30",",,0,10,","3.0",",,0,22,+","2.2",",0,22,","","","972.1",",0","12.5",",,,0","130",",,,0","-16.39",",0","-10.37",",,,0","-22.40",",,,0"
"USC00215589","1900-03","46.86667","-96.75","287.1","MOORHEAD ST TEACHERS, MN US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","16",",0","4",",0","8",",0","31",",0","14",",0","0",",0","0",",0","","","19000316",",,0","19000306",",,0","19000325",",,0","","","19000325",",,0","19000331",",,0","-25.6",",0,16,","229",",,0,06,","76",",,0,25,","15.2",",,0,25,","11.1",",0,31,","","","753.4",",0","32.4",",,,0","248",",,,0","-5.97",",0","-0.52",",,,0","-11.42",",,,0"
"USC00215589","1900-04","46.86667","-96.75","287.1","MOORHEAD ST TEACHERS, MN US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","12",",0","0",",0","","","19000414",",,0","19000430","+,,0","19000411",",,0","2","","19000429",",,0","19000420",",,0","-6.1",",0,14,","0",",,0,30,+","0",",T,0,11,","21.3",",,0,29,","28.9",",0,20,","","","244.0",",0","50.3",",,,0","0",",T,,0","10.20",",0","18.05",",,,0","2.35",",,,0"
"USC00215589","1900-05","46.86667","-96.75","287.1","MOORHEAD ST TEACHERS, MN US","26.9","0","26.9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","3",",0","","","19000504",",,0","19000531","+,,0","19000531","+,,0","3","","19000513",",,0","19000512",",,0","-2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,13,","35.6",",0,12,","","","114.1",",0","21.7",",,,0","0",",,,0","15.52",",0","23.75",",,,0","7.29",",,,0"
"USC00215589","1900-06","46.86667","-96.75","287.1","MOORHEAD ST TEACHERS, MN US","88.9","0","62.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","19000608",",,0","19000630","+,,0","19000630","+,,0","8","","19000627",",,0","19000625",",,0","2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,27,","35.0",",0,25,","","","43.4",",0","65.0",",,,0","0",",,,0","18.95",",0","26.21",",,,0","11.70",",,,0"
"USC00215589","1900-07","46.86667","-96.75","287.1","MOORHEAD ST TEACHERS, MN US","147.3","0","58.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19000725","+,,0","19000731","+,,0","19000731","+,,0","6","","19000705",",,0","19000721",",,0","7.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,05,","37.8",",0,21,","11.6","0","11.6",",0","81.7",",,,0","0",",,,0","19.84",",0","26.84",",,,0","12.84",",,,0"
"USC00215589","1900-08","46.86667","-96.75","287.1","MOORHEAD ST TEACHERS, MN US","295.2","0","147.9",",0","14",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19000828",",,0","19000831","+,,0","19000831","+,,0","14","","19000810",",,0","19000807",",,0","8.9",",0,28,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,10,","33.9",",0,07,","13.5","0","1.9",",0","243.2",",,,0","0",",,,0","23.04",",0","28.78",",,,0","17.30",",,,0"
"USC00215589","1900-09","46.86667","-96.75","287.1","MOORHEAD ST TEACHERS, MN US","313.6","0","18.4",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","1",",0","","","19000917",",,0","19000930","+,,0","19000930","+,,0","8","","19000914",",,0","19000901",",,0","-0.6",",0,17,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,14,","32.2",",0,01,","158.7","0","145.2",",0","83.2",",,,0","0",",,,0","14.11",",0","19.65",",,,0","8.56",",,,0"
"USC00215589","1900-10","46.86667","-96.75","287.1","MOORHEAD ST TEACHERS, MN US","316.4","0","2.8",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","19001016",",,0","19001031","+,,0","19001031","+,,0","3","","19001021",",,0","19001019",",,0","-2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","27.8",",0,19,","389.8","0","231.1",",0","70.0",",,,0","0",",,,0","10.97",",0","16.52",",,,0","5.41",",,,0"
