"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LASM0003","2020-06","30.287855","-91.904348","6.4","BREAUX BRIDGE 0.7 NNW, LA US","11",",N","9",",N","2",",N","","","","","20200626",",,N","","","38.9",",,N,26,","141.8",",,,N","",""
"US1LASM0003","2020-07","30.287855","-91.904348","6.4","BREAUX BRIDGE 0.7 NNW, LA US","15",",N","12",",N","1",",N","","","","","20200729",",,N","","","31.0",",,N,29,","153.6",",,,N","",""
"US1LASM0003","2020-08","30.287855","-91.904348","6.4","BREAUX BRIDGE 0.7 NNW, LA US","13",",N","7",",N","2",",N","","","","","20200827",",,N","","","109.0",",,N,27,","205.9",",,,N","",""
"US1LASM0003","2020-09","30.287855","-91.904348","6.4","BREAUX BRIDGE 0.7 NNW, LA US","8",",N","6",",N","2",",N","","","","","20200913",",,N","","","35.3",",,N,13,","105.6",",,,N","",""
"US1LASM0003","2020-10","30.287855","-91.904348","6.4","BREAUX BRIDGE 0.7 NNW, LA US","8",",N","4",",N","2",",N","","","","","20201010",",,N","","","60.7",",,N,10,","134.5",",,,N","",""
"US1LASM0003","2020-11","30.287855","-91.904348","6.4","BREAUX BRIDGE 0.7 NNW, LA US","10",",N","6",",N","1",",N","","","","","20201128",",,N","","","43.9",",,N,28,","100.7",",,,N","",""
"US1LASM0003","2020-12","30.287855","-91.904348","6.4","BREAUX BRIDGE 0.7 NNW, LA US","9",",N","6",",N","1",",N","","","","","20201220",",,N","","","35.6",",,N,20,","95.9",",,,N","",""
"US1LASM0003","2021-01","30.287855","-91.904348","6.4","BREAUX BRIDGE 0.7 NNW, LA US","9",",N","5",",N","0",",N","","","","","20210107",",,N","","","18.5",",,N,07,","60.9",",,,N","",""
"US1LASM0003","2021-02","30.287855","-91.904348","6.4","BREAUX BRIDGE 0.7 NNW, LA US","8",",N","6",",N","1",",N","","","","","20210212",",,N","","","30.0",",,N,12,","87.0",",,,N","",""
"US1LASM0003","2021-03","30.287855","-91.904348","6.4","BREAUX BRIDGE 0.7 NNW, LA US","10",",N","7",",N","1",",N","","","","","20210324",",,N","","","39.1",",,N,24,","78.3",",,,N","",""
"US1LASM0003","2021-04","30.287855","-91.904348","6.4","BREAUX BRIDGE 0.7 NNW, LA US","11",",N","8",",N","3",",N","","","","","20210414",",,N","","","73.9",",,N,14,","216.9",",,,N","",""
"US1LASM0003","2021-05","30.287855","-91.904348","6.4","BREAUX BRIDGE 0.7 NNW, LA US","15",",N","11",",N","5",",N","","","","","20210518",",,N","","","124.0",",,N,18,","481.9",",,,N","",""
"US1LASM0003","2021-06","30.287855","-91.904348","6.4","BREAUX BRIDGE 0.7 NNW, LA US","18",",N","13",",N","1",",N","","","","","20210625",",,N","","","35.8",",,N,25,","155.2",",,,N","",""
"US1LASM0003","2021-07","30.287855","-91.904348","6.4","BREAUX BRIDGE 0.7 NNW, LA US","15",",N","11",",N","3",",N","","","","","20210720",",,N","","","94.7",",,N,20,","246.2",",,,N","",""
"US1LASM0003","2021-08","30.287855","-91.904348","6.4","BREAUX BRIDGE 0.7 NNW, LA US","12",",N","9",",N","2",",N","","","","","20210803",",,N","","","71.4",",,N,03,","201.2",",,,N","",""
"US1LASM0003","2021-09","30.287855","-91.904348","6.4","BREAUX BRIDGE 0.7 NNW, LA US","16",",N","9",",N","1",",N","","","","","20210915",",,N","","","110.2",",,N,15,","203.3",",,,N","",""
"US1LASM0003","2021-10","30.287855","-91.904348","6.4","BREAUX BRIDGE 0.7 NNW, LA US","8",",N","5",",N","1",",N","","","","","20211028",",,N","","","74.4",",,N,28,","133.3",",,,N","",""
"US1LASM0003","2021-11","30.287855","-91.904348","6.4","BREAUX BRIDGE 0.7 NNW, LA US","4",",N","3",",N","0",",N","0","4,N","20211130","+,4,N","20211126",",,N","0","4,,N,30,+","11.4",",,N,26,","19.5",",,,N","0","4,,,N"
"US1LASM0003","2021-12","30.287855","-91.904348","6.4","BREAUX BRIDGE 0.7 NNW, LA US","10",",N","6",",N","0",",N","","","","","20211219",",,N","","","24.6",",,N,19,","88.3",",,,N","",""
"US1LASM0003","2022-01","30.287855","-91.904348","6.4","BREAUX BRIDGE 0.7 NNW, LA US","6",",N","3",",N","0",",N","","","","","20220120",",,N","","","21.8",",,N,20,","38.3",",,,N","",""
"US1LASM0003","2022-02","30.287855","-91.904348","6.4","BREAUX BRIDGE 0.7 NNW, LA US","6",",N","4",",N","0",",N","","","","","20220225",",,N","","","12.7",",,N,25,","43.2",",,,N","",""
"US1LASM0003","2022-03","30.287855","-91.904348","6.4","BREAUX BRIDGE 0.7 NNW, LA US","6",",N","5",",N","1",",N","","","","","20220315",",,N","","","28.7",",,N,15,","75.9",",,,N","",""
"US1LASM0003","2022-04","30.287855","-91.904348","6.4","BREAUX BRIDGE 0.7 NNW, LA US","9",",N","5",",N","1",",N","","","","","20220414",",,N","","","39.1",",,N,14,","70.0",",,,N","",""
"US1LASM0003","2022-05","30.287855","-91.904348","6.4","BREAUX BRIDGE 0.7 NNW, LA US","7",",N","5",",N","0",",N","","","","","20220525",",,N","","","14.5",",,N,25,","54.2",",,,N","",""
"US1LASM0003","2022-06","30.287855","-91.904348","6.4","BREAUX BRIDGE 0.7 NNW, LA US","9",",N","4",",N","0",",N","","","","","20220611",",,N","","","18.0",",,N,11,","45.3",",,,N","",""
"US1LASM0003","2022-07","30.287855","-91.904348","6.4","BREAUX BRIDGE 0.7 NNW, LA US","19",",N","10",",N","1",",N","","","","","20220728",",,N","","","38.4",",,N,28,","154.3",",,,N","",""
"US1LASM0003","2022-08","30.287855","-91.904348","6.4","BREAUX BRIDGE 0.7 NNW, LA US","20",",N","16",",N","4",",N","","","","","20220804",",,N","","","76.7",",,N,04,","349.5",",,,N","",""
"US1LASM0003","2022-09","30.287855","-91.904348","6.4","BREAUX BRIDGE 0.7 NNW, LA US","6",",N","2",",N","1",",N","","","","","20220904",",,N","","","46.0",",,N,04,","50.9",",,,N","",""
"US1LASM0003","2022-10","30.287855","-91.904348","6.4","BREAUX BRIDGE 0.7 NNW, LA US","3",",N","2",",N","0",",N","0","3,N","20221031","+,3,N","20221013",",,N","0","3,,N,31,+","8.1",",,N,13,","17.0",",,,N","0","3,,,N"
"US1LASM0003","2022-11","30.287855","-91.904348","6.4","BREAUX BRIDGE 0.7 NNW, LA US","9","3,N","6","3,N","2","3,N","","","","","20221115",",3,N","","","36.3","3,,N,15,","153.9","1,a,,N","",""
"US1LASM0003","2022-12","30.287855","-91.904348","6.4","BREAUX BRIDGE 0.7 NNW, LA US","12",",N","6",",N","3",",N","","","","","20221220",",,N","","","67.3",",,N,20,","201.0",",,,N","",""
"US1LASM0003","2023-01","30.287855","-91.904348","6.4","BREAUX BRIDGE 0.7 NNW, LA US","11","2,N","7","2,N","4","2,N","","","","","20230121",",2,N","","","60.5","2,,N,21,","233.9",",a,,N","",""
