"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1COLR1203","2019-08","40.534146","-105.103364","1553.0","FORT COLLINS 2.4 SW, CO US","7","1,N","1","1,N","0","1,N","20190811",",1,N","6.6","1,,N,11,","11.3","1,,,N"
"US1COLR1203","2019-09","40.534146","-105.103364","1553.0","FORT COLLINS 2.4 SW, CO US","6","3,N","2","3,N","0","3,N","20190909",",3,N","8.1","3,,N,09,","15.0","3,,,N"
"US1COLR1203","2019-10","40.534146","-105.103364","1553.0","FORT COLLINS 2.4 SW, CO US","8",",N","5",",N","0",",N","20191002",",,N","5.1",",,N,02,","21.1",",,,N"
"US1COLR1203","2019-11","40.534146","-105.103364","1553.0","FORT COLLINS 2.4 SW, CO US","6","3,N","2","3,N","0","3,N","20191126",",3,N","19.3","3,,N,26,","29.0","3,,,N"
"US1COLR1203","2019-12","40.534146","-105.103364","1553.0","FORT COLLINS 2.4 SW, CO US","4","2,N","1","2,N","0","2,N","20191206",",2,N","3.3","2,,N,06,","7.7","2,,,N"
"US1COLR1203","2020-01","40.534146","-105.103364","1553.0","FORT COLLINS 2.4 SW, CO US","0",",N","0",",N","0",",N","20200131","+,,N","0.0",",T,N,31,+","0.0",",T,,N"
"US1COLR1203","2023-07","40.534146","-105.103364","1553.0","FORT COLLINS 2.4 SW, CO US","","","","","","","","","","","53.3","2,a,,N"
"US1COLR1203","2023-08","40.534146","-105.103364","1553.0","FORT COLLINS 2.4 SW, CO US","11","3,N","8","3,N","0","3,N","20230826",",3,N","21.8","3,,N,26,","99.5","1,a,,N"
"US1COLR1203","2023-09","40.534146","-105.103364","1553.0","FORT COLLINS 2.4 SW, CO US","4",",N","2",",N","0",",N","20230915",",,N","7.9",",,N,15,","13.7",",,,N"
"US1COLR1203","2023-10","40.534146","-105.103364","1553.0","FORT COLLINS 2.4 SW, CO US","2","5,N","1","5,N","0","5,N","20231003",",5,N","2.5","5,,N,03,","13.4","2,a,,N"
