"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10polk013","2006-08","41.23722","-97.56141","467.0","OSCEOLA 6.9 N, NE US","9",",N","5",",N","1",",N","20060817",",,N","35.1",",,N,17,","90.9",",,,N"
"US10polk013","2006-09","41.23722","-97.56141","467.0","OSCEOLA 6.9 N, NE US","4",",N","4",",N","2",",N","20060910",",,N","48.3",",,N,10,","102.9",",,,N"
"US10polk013","2006-10","41.23722","-97.56141","467.0","OSCEOLA 6.9 N, NE US","6",",N","4",",N","0",",N","20061021","+,,N","3.8",",,N,21,+","16.2",",,,N"
"US10polk013","2007-05","41.23722","-97.56141","467.0","OSCEOLA 6.9 N, NE US","9",",N","8",",N","0",",N","20070505",",,N","21.6",",,N,05,","77.7",",,,N"
"US10polk013","2007-06","41.23722","-97.56141","467.0","OSCEOLA 6.9 N, NE US","4",",N","4",",N","1",",N","20070614",",,N","52.1",",,N,14,","69.1",",,,N"
"US10polk013","2007-07","41.23722","-97.56141","467.0","OSCEOLA 6.9 N, NE US","5",",N","5",",N","1",",N","20070713",",,N","25.4",",,N,13,","75.7",",,,N"
"US10polk013","2007-08","41.23722","-97.56141","467.0","OSCEOLA 6.9 N, NE US","8",",N","8",",N","3",",N","20070807",",,N","47.0",",,N,07,","151.8",",,,N"
"US10polk013","2007-09","41.23722","-97.56141","467.0","OSCEOLA 6.9 N, NE US","6",",N","5",",N","0",",N","20070910",",,N","21.6",",,N,10,","49.3",",,,N"
"US10polk013","2007-10","41.23722","-97.56141","467.0","OSCEOLA 6.9 N, NE US","8",",N","8",",N","1",",N","20071008",",,N","25.4",",,N,08,","100.6",",,,N"
"US10polk013","2007-11","41.23722","-97.56141","467.0","OSCEOLA 6.9 N, NE US","0",",N","0",",N","0",",N","20071130","+,,N","0.0",",,N,30,+","0.0",",,,N"
"US10polk013","2008-06","41.23722","-97.56141","467.0","OSCEOLA 6.9 N, NE US","6",",N","6",",N","2",",N","20080605",",,N","38.1",",,N,05,","93.9",",,,N"
"US10polk013","2008-07","41.23722","-97.56141","467.0","OSCEOLA 6.9 N, NE US","5",",N","5",",N","2",",N","20080710",",,N","38.1",",,N,10,","115.6",",,,N"
"US10polk013","2008-08","41.23722","-97.56141","467.0","OSCEOLA 6.9 N, NE US","3",",N","3",",N","1",",N","20080810",",,N","25.4",",,N,10,","50.8",",,,N"
"US10polk013","2008-09","41.23722","-97.56141","467.0","OSCEOLA 6.9 N, NE US","3",",N","3",",N","0",",N","20080902",",,N","17.8",",,N,02,","36.8",",,,N"
"US10polk013","2009-05","41.23722","-97.56141","467.0","OSCEOLA 6.9 N, NE US","2",",N","2",",N","0",",N","20090524",",,N","14.0",",,N,24,","26.7",",,,N"
"US10polk013","2009-06","41.23722","-97.56141","467.0","OSCEOLA 6.9 N, NE US","5",",N","4",",N","2",",N","20090607",",,N","34.3",",,N,07,","71.7",",,,N"
"US10polk013","2009-07","41.23722","-97.56141","467.0","OSCEOLA 6.9 N, NE US","2",",N","2",",N","1",",N","20090717",",,N","27.9",",,N,17,","44.4",",,,N"
"US10polk013","2009-08","41.23722","-97.56141","467.0","OSCEOLA 6.9 N, NE US","3",",N","3",",N","0",",N","20090827",",,N","24.1",",,N,27,","50.8",",,,N"
"US10polk013","2009-09","41.23722","-97.56141","467.0","OSCEOLA 6.9 N, NE US","1",",N","1",",N","0",",N","20090912",",,N","19.1",",,N,12,","19.1",",,,N"
"US10polk013","2009-10","41.23722","-97.56141","467.0","OSCEOLA 6.9 N, NE US","6",",N","6",",N","2",",N","20091023",",,N","43.2",",,N,23,","107.0",",,,N"
"US10polk013","2009-11","41.23722","-97.56141","467.0","OSCEOLA 6.9 N, NE US","1",",N","1",",N","0",",N","20091124",",,N","16.5",",,N,24,","16.5",",,,N"
"US10polk013","2010-05","41.23722","-97.56141","467.0","OSCEOLA 6.9 N, NE US","6",",N","6",",N","0",",N","20100511",",,N","8.9",",,N,11,","36.1",",,,N"
"US10polk013","2010-06","41.23722","-97.56141","467.0","OSCEOLA 6.9 N, NE US","10","3,N","10","3,N","4","3,N","20100611",",3,N","67.8","3,,N,11,","264.0","3,,,N"
"US10polk013","2010-07","41.23722","-97.56141","467.0","OSCEOLA 6.9 N, NE US","4",",N","4",",N","1",",N","20100711",",,N","53.3",",,N,11,","81.2",",,,N"
"US10polk013","2010-08","41.23722","-97.56141","467.0","OSCEOLA 6.9 N, NE US","3",",N","3",",N","1",",N","20100802",",,N","33.0",",,N,02,","58.4",",,,N"
"US10polk013","2010-09","41.23722","-97.56141","467.0","OSCEOLA 6.9 N, NE US","3","5,N","3","5,N","0","5,N","20100924",",5,N","15.2","5,,N,24,","39.3","5,,,N"
"US10polk013","2011-04","41.23722","-97.56141","467.0","OSCEOLA 6.9 N, NE US","3",",N","3",",N","1",",N","20110416",",,N","52.1",",,N,16,","88.4",",,,N"
"US10polk013","2011-05","41.23722","-97.56141","467.0","OSCEOLA 6.9 N, NE US","8",",N","7",",N","4",",N","20110513",",,N","55.9",",,N,13,","176.7",",,,N"
"US10polk013","2011-06","41.23722","-97.56141","467.0","OSCEOLA 6.9 N, NE US","5",",N","5",",N","1",",N","20110620",",,N","37.1",",,N,20,","61.4",",,,N"
"US10polk013","2011-07","41.23722","-97.56141","467.0","OSCEOLA 6.9 N, NE US","9",",N","8",",N","1",",N","20110729",",,N","66.5",",,N,29,","121.9",",,,N"
"US10polk013","2011-08","41.23722","-97.56141","467.0","OSCEOLA 6.9 N, NE US","6",",N","6",",N","1",",N","20110812",",,N","38.1",",,N,12,","98.6",",,,N"
"US10polk013","2011-09","41.23722","-97.56141","467.0","OSCEOLA 6.9 N, NE US","2",",N","2",",N","0",",N","20110916",",,N","8.9",",,N,16,","12.7",",,,N"
"US10polk013","2011-10","41.23722","-97.56141","467.0","OSCEOLA 6.9 N, NE US","2",",N","2",",N","0",",N","20111010",",,N","19.3",",,N,10,","26.7",",,,N"
"US10polk013","2012-03","41.23722","-97.56141","467.0","OSCEOLA 6.9 N, NE US","3",",N","3",",N","0",",N","20120320",",,N","6.4",",,N,20,","11.7",",,,N"
"US10polk013","2012-04","41.23722","-97.56141","467.0","OSCEOLA 6.9 N, NE US","6",",N","6",",N","0",",N","20120415",",,N","21.3",",,N,15,","68.3",",,,N"
"US10polk013","2012-05","41.23722","-97.56141","467.0","OSCEOLA 6.9 N, NE US","5",",N","4",",N","2",",N","20120528",",,N","73.2",",,N,28,","120.4",",,,N"
"US10polk013","2012-06","41.23722","-97.56141","467.0","OSCEOLA 6.9 N, NE US","3",",N","2",",N","0",",N","20120623",",,N","21.3",",,N,23,","37.1",",,,N"
