"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008401528","1990-07","47.2667","-53.9167","15.0","DUNVILLE, NL CA","","","0.2",",C","18",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19900728","+,,C","19900731","+,,C","19900731","+,,C","19900720",",,C","19900715",",,C","5.0",",C,28,+","0",",,C,31,+","0",",,C,31,+","10.0",",,C,20,","25.0",",C,15,","135.5","C","135.5",",C","59.3",",,,C","0",",,,C","13.97",",C","17.97",",,,C","9.97",",,,C"
"CA008401528","1990-08","47.2667","-53.9167","15.0","DUNVILLE, NL CA","","","17.4",",C","19",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19900821","+,,C","19900831","+,,C","19900831","+,,C","19900814",",,C","19900808",",,C","6.5",",C,21,+","0",",,C,31,+","0",",,C,31,+","31.0",",,C,14,","29.0",",C,08,","182.5","C","47.0",",C","112.5",",,,C","0",",,,C","17.38",",C","20.82",",,,C","13.94",",,,C"
"CA008401528","1990-09","47.2667","-53.9167","15.0","DUNVILLE, NL CA","","","0.0",",C","21",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19900928",",,C","19900930","+,,C","19900930","+,,C","19900925",",,C","19900907",",,C","3.0",",C,28,","0",",,C,30,+","0",",,C,30,+","34.9",",,C,25,","23.5",",C,07,","311.0","C","128.5",",C","111.3",",,,C","0",",,,C","14.05",",C","18.33",",,,C","9.77",",,,C"
"CA008401528","1990-10","47.2667","-53.9167","15.0","DUNVILLE, NL CA","","","0.0",",C","22",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19901029",",,C","19901031","+,,C","19901031","+,,C","19901002",",,C","19901019","+,,C","0.5",",C,29,","0",",,C,31,+","0",",,C,31,+","22.6",",,C,02,","20.0",",C,19,+","570.3","C","259.3",",C","188.9",",,,C","0",",,,C","9.97",",C","13.58",",,,C","6.35",",,,C"
"CA008401528","1990-11","47.2667","-53.9167","15.0","DUNVILLE, NL CA","","","0.0",",C","21",",C","17",",C","0",",C","4",",C","7",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19901128",",,C","19901109",",,C","19901130",",,C","19901130",",,C","19901118",",,C","-4.5",",C,28,","80",",,C,09,","110",",,C,30,","18.2",",,C,30,","18.5",",C,18,","1005.5","C","435.2",",C","102.7",",,,C","379",",,,C","3.83",",C","6.63",",,,C","1.02",",,,C"
"CA008401528","1990-12","47.2667","-53.9167","15.0","DUNVILLE, NL CA","","","0.0",",C","21",",C","15",",C","0",",C","3",",C","1",",C","0",",C","23",",C","6",",C","0",",C","0",",C","19901228",",,C","19901201",",,C","19901222",",,C","19901209",",,C","19901224",",,C","-13.5",",C,28,","110",",,C,01,","70",",,C,22,","18.8",",,C,09,","14.5",",C,24,","1563.8","C","558.3",",C","136.4",",,,C","100",",,,C","0.32",",C","4.13",",,,C","-3.48",",,,C"
"CA008401528","1991-01","47.2667","-53.9167","15.0","DUNVILLE, NL CA","0.0","C","0.0",",C","15","4,C","5","4,C","1","4,C","26",",C","6",",C","2",",C","31",",C","21",",C","0",",C","0",",C","19910124","+,,C","19910113",",,C","19910110",",,C","19910110",",4,C","19910131",",,C","-21.0",",C,24,+","390",",,C,13,","300",",,C,10,","30.0","4,,C,10,","9.5",",C,31,","2335.6","C","771.8",",C","63.0","4,,,C","660",",,,C","-6.56",",C","-2.00",",,,C","-11.13",",,,C"
"CA008401528","1991-02","47.2667","-53.9167","15.0","DUNVILLE, NL CA","0.0","C","0.0",",C","10","2,C","6","2,C","1","2,C","16",",C","5","1,C","3",",C","26",",C","14",",C","0",",C","0",",C","19910205",",,C","19910214",",,C","19910227",",1,C","19910227",",2,C","19910216",",,C","-21.5",",C,05,","290",",,C,14,","280","1,,C,27,","28.0","2,,C,27,","12.5",",C,16,","2960.2","C","624.6",",C","67.4","2,,,C","626","1,,,C","-3.97",",C","0.27",",,,C","-8.21",",,,C"
"CA008401528","1991-03","47.2667","-53.9167","15.0","DUNVILLE, NL CA","0.0","C","0.0",",C","8","4,C","4","4,C","0","4,C","","","2",",C","0",",C","28",",C","7",",C","0",",C","0",",C","19910302",",,C","","","19910311",",,C","19910330",",4,C","19910330",",,C","-12.0",",C,02,","","","30",",,C,11,","18.6","4,,C,30,","13.0",",C,30,","3528.8","C","568.6",",C","65.6","4,,,C","98",",,,C","-0.01",",C","3.48",",,,C","-3.50",",,,C"
"CA008401528","1991-04","47.2667","-53.9167","15.0","DUNVILLE, NL CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","1",",C","1",",C","0",",C","24",",C","3",",C","0",",C","0",",C","19910414",",,C","19910402",",,C","19910401",",,C","19910423",",,C","19910420",",,C","-6.5",",C,14,","30",",,C,02,","26",",,C,01,","13.0",",,C,23,","15.5",",C,20,","4021.0","C","492.2",",C","40.6",",,,C","46",",,,C","1.93",",C","5.72",",,,C","-1.87",",,,C"
"CA008401528","1991-05","47.2667","-53.9167","15.0","DUNVILLE, NL CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19910516",",,C","19910531","+,,C","19910522",",,C","19910525",",,C","19910521","+,,C","-2.0",",C,16,","0",",,C,31,+","10",",,C,22,","16.0",",,C,25,","18.0",",C,21,+","4414.3","C","393.3",",C","97.2",",,,C","10",",,,C","5.65",",C","9.85",",,,C","1.44",",,,C"
"CA008401528","1991-06","47.2667","-53.9167","15.0","DUNVILLE, NL CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19910623",",,C","19910630","+,,C","19910630","+,,C","19910629",",,C","19910628",",,C","1.0",",C,23,","0",",,C,30,+","0",",,C,30,+","20.2",",,C,29,","22.0",",C,28,","4674.0","C","259.7",",C","62.2",",,,C","0",",,,C","9.68",",C","14.00",",,,C","5.35",",,,C"
"CA008401528","1991-07","47.2667","-53.9167","15.0","DUNVILLE, NL CA","0.7","C","0.7",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19910704",",,C","19910731","+,,C","19910731","+,,C","19910721",",,C","19910721","+,,C","3.0",",C,04,","0",",,C,31,+","0",",,C,31,+","40.0",",,C,21,","23.5",",C,21,+","145.5","C","145.5",",C","95.7",",,,C","0",",,,C","13.66",",C","17.44",",,,C","9.89",",,,C"
"CA008401528","1991-08","47.2667","-53.9167","15.0","DUNVILLE, NL CA","0.9","C","0.2",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19910825",",,C","19910831","+,,C","19910831","+,,C","19910820",",,C","19910815",",,C","2.5",",C,25,","0",",,C,31,+","0",",,C,31,+","26.2",",,C,20,","24.0",",C,15,","265.5","C","120.0",",C","73.6",",,,C","0",",,,C","14.47",",C","18.00",",,,C","10.94",",,,C"
"CA008401528","1991-09","47.2667","-53.9167","15.0","DUNVILLE, NL CA","3.7","C","2.8",",C","22",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19910930",",,C","19910930","+,,C","19910930","+,,C","19910920",",,C","19910927",",,C","3.0",",C,30,","0",",,C,30,+","0",",,C,30,+","31.0",",,C,20,","23.0",",C,27,","425.6","C","160.1",",C","130.2",",,,C","0",",,,C","13.09",",C","16.12",",,,C","10.07",",,,C"
