"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B6-0520","1971-03","-20.8","-49.97","510.0","MACAUBAL, BR","5",",I","3",",I","0",",I","19710328",",,I","24.0",",,I,28,","46.8",",,,I"
"BR00B6-0520","1971-04","-20.8","-49.97","510.0","MACAUBAL, BR","7",",I","4",",I","1",",I","19710420",",,I","25.6",",,I,20,","72.6",",,,I"
"BR00B6-0520","1971-05","-20.8","-49.97","510.0","MACAUBAL, BR","5",",I","3",",I","2",",I","19710502",",,I","54.0",",,I,02,","93.3",",,,I"
"BR00B6-0520","1971-06","-20.8","-49.97","510.0","MACAUBAL, BR","8",",I","8",",I","2",",I","19710611",",,I","27.2",",,I,11,","117.6",",,,I"
"BR00B6-0520","1971-07","-20.8","-49.97","510.0","MACAUBAL, BR","3",",I","3",",I","1",",I","19710704",",,I","37.3",",,I,04,","57.1",",,,I"
"BR00B6-0520","1971-08","-20.8","-49.97","510.0","MACAUBAL, BR","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0520","1971-09","-20.8","-49.97","510.0","MACAUBAL, BR","8",",I","7",",I","2",",I","19710911",",,I","34.0",",,I,11,","118.0",",,,I"
"BR00B6-0520","1971-10","-20.8","-49.97","510.0","MACAUBAL, BR","6",",I","4",",I","1",",I","19711010",",,I","48.5",",,I,10,","91.4",",,,I"
"BR00B6-0520","1971-11","-20.8","-49.97","510.0","MACAUBAL, BR","6",",I","5",",I","2",",I","19711101",",,I","67.0",",,I,01,","129.2",",,,I"
"BR00B6-0520","1971-12","-20.8","-49.97","510.0","MACAUBAL, BR","16",",I","10",",I","4",",I","19711207",",,I","146.2",",,I,07,","355.9",",,,I"
"BR00B6-0520","1972-01","-20.8","-49.97","510.0","MACAUBAL, BR","21",",I","14",",I","4",",I","19720123",",,I","34.4",",,I,23,","241.8",",,,I"
"BR00B6-0520","1972-02","-20.8","-49.97","510.0","MACAUBAL, BR","22",",I","19",",I","5",",I","19720225",",,I","57.2",",,I,25,","357.1",",,,I"
"BR00B6-0520","1972-03","-20.8","-49.97","510.0","MACAUBAL, BR","14",",I","7",",I","3",",I","19720304",",,I","46.5",",,I,04,","150.0",",,,I"
"BR00B6-0520","1972-04","-20.8","-49.97","510.0","MACAUBAL, BR","5",",I","2",",I","0",",I","19720403",",,I","18.3",",,I,03,","33.4",",,,I"
"BR00B6-0520","1972-05","-20.8","-49.97","510.0","MACAUBAL, BR","4",",I","4",",I","2",",I","19720523",",,I","67.0",",,I,23,","129.6",",,,I"
"BR00B6-0520","1972-06","-20.8","-49.97","510.0","MACAUBAL, BR","1",",I","0",",I","0",",I","19720618",",,I","1.7",",,I,18,","1.7",",,,I"
"BR00B6-0520","1972-07","-20.8","-49.97","510.0","MACAUBAL, BR","7",",I","7",",I","1",",I","19720715",",,I","26.4",",,I,15,","96.3",",,,I"
"BR00B6-0520","1972-08","-20.8","-49.97","510.0","MACAUBAL, BR","7",",I","5",",I","0",",I","19720804",",,I","14.7",",,I,04,","40.6",",,,I"
"BR00B6-0520","1972-09","-20.8","-49.97","510.0","MACAUBAL, BR","11",",I","8",",I","0",",I","19720928",",,I","18.7",",,I,28,","86.9",",,,I"
"BR00B6-0520","1972-10","-20.8","-49.97","510.0","MACAUBAL, BR","11",",I","11",",I","2",",I","19721029",",,I","70.0",",,I,29,","234.4",",,,I"
"BR00B6-0520","1972-11","-20.8","-49.97","510.0","MACAUBAL, BR","13",",I","10",",I","1",",I","19721101",",,I","64.7",",,I,01,","174.5",",,,I"
"BR00B6-0520","1972-12","-20.8","-49.97","510.0","MACAUBAL, BR","12",",I","7",",I","1",",I","19721228",",,I","44.6",",,I,28,","110.4",",,,I"
"BR00B6-0520","1973-01","-20.8","-49.97","510.0","MACAUBAL, BR","14",",I","11",",I","2",",I","19730113",",,I","65.3",",,I,13,","195.5",",,,I"
"BR00B6-0520","1973-02","-20.8","-49.97","510.0","MACAUBAL, BR","12",",I","9",",I","1",",I","19730217",",,I","28.2",",,I,17,","100.3",",,,I"
"BR00B6-0520","1973-03","-20.8","-49.97","510.0","MACAUBAL, BR","9",",I","7",",I","0",",I","19730322",",,I","22.0",",,I,22,","110.2",",,,I"
"BR00B6-0520","1973-04","-20.8","-49.97","510.0","MACAUBAL, BR","7",",I","6",",I","4",",I","19730421",",,I","65.0",",,I,21,","210.7",",,,I"
"BR00B6-0520","1973-05","-20.8","-49.97","510.0","MACAUBAL, BR","6",",I","5",",I","4",",I","19730522",",,I","54.5",",,I,22,","177.3",",,,I"
"BR00B6-0520","1973-06","-20.8","-49.97","510.0","MACAUBAL, BR","4",",I","2",",I","0",",I","19730627",",,I","4.0",",,I,27,","9.9",",,,I"
"BR00B6-0520","1973-07","-20.8","-49.97","510.0","MACAUBAL, BR","3",",I","2",",I","1",",I","19730703",",,I","40.0",",,I,03,","47.1",",,,I"
"BR00B6-0520","1973-08","-20.8","-49.97","510.0","MACAUBAL, BR","2",",I","0",",I","0",",I","19730826",",,I","2.3",",,I,26,","3.2",",,,I"
"BR00B6-0520","1973-09","-20.8","-49.97","510.0","MACAUBAL, BR","4",",I","3",",I","0",",I","19730925",",,I","18.0",",,I,25,","32.4",",,,I"
"BR00B6-0520","1973-10","-20.8","-49.97","510.0","MACAUBAL, BR","9",",I","7",",I","3",",I","19731011",",,I","43.7",",,I,11,","145.1",",,,I"
"BR00B6-0520","1973-11","-20.8","-49.97","510.0","MACAUBAL, BR","9",",I","8",",I","0",",I","19731118",",,I","24.4",",,I,18,","82.2",",,,I"
"BR00B6-0520","1973-12","-20.8","-49.97","510.0","MACAUBAL, BR","19",",I","12",",I","2",",I","19731222",",,I","50.5",",,I,22,","197.5",",,,I"
"BR00B6-0520","1974-01","-20.8","-49.97","510.0","MACAUBAL, BR","22",",I","13",",I","3",",I","19740109",",,I","92.3",",,I,09,","271.5",",,,I"
"BR00B6-0520","1974-02","-20.8","-49.97","510.0","MACAUBAL, BR","11",",I","8",",I","0",",I","19740224",",,I","20.8",",,I,24,","76.9",",,,I"
