"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502041","1902-06","55.3866","-160.7775","121.9","COAL HARBOR, AK US","0.0","","0.0",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","19020605",",,6","19020630","+,,6","19020630","+,,6","19020628",",,6","19020617",",,6","2.8",",6,05,","0",",,6,30,+","0",",,6,30,+","4.3",",,6,28,","21.7",",6,17,","4951.8","","205.9",",6","8.3",",,,6","0",",,,6","11.47",",6","16.37",",,,6","6.56",",,,6"
"USC00502041","1902-07","55.3866","-160.7775","121.9","COAL HARBOR, AK US","0.0","","0.0",",6","6","1,6","5","1,6","0","1,6","0",",6","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","19020707","+,,6","19020731","+,,6","","","19020702",",1,6","19020710",",,6","5.6",",6,07,+","0",",,6,31,+","","","11.2","1,,6,02,","25.6",",6,10,","154.7","","154.7",",6","36.3","1,,,6","","","13.34",",6","17.92",",,,6","8.76",",,,6"
"USC00502041","1902-08","55.3866","-160.7775","121.9","COAL HARBOR, AK US","0.0","","0.0",",6","14",",6","10",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","19020824",",,6","19020831","+,,6","19020831","+,,6","19020803",",,6","19020804",",,6","0.6",",6,24,","0",",,6,31,+","0",",,6,31,+","13.2",",,6,03,","19.4",",6,04,","372.4","","217.7",",6","77.5",",,,6","0",",,,6","11.31",",6","15.09",",,,6","7.53",",,,6"
"USC00502041","1902-09","55.3866","-160.7775","121.9","COAL HARBOR, AK US","0.0","","0.0",",6","18",",6","13",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","19020922",",,6","19020930","+,,6","19020930","+,,6","19020930",",,6","19020907","+,,6","0.6",",6,22,","0",",,6,30,+","0",",,6,30,+","25.4",",,6,30,","17.2",",6,07,+","643.4","","271.0",",6","149.5",",,,6","0",",,,6","9.30",",6","13.16",",,,6","5.43",",,,6"
"USC00502041","1902-10","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","","","14",",6","10",",6","2",",6","0",",6","1",",6","","","","","","","","","","","","","","","19021031","+,,6","19021029",",,6","19021008",",,6","","","","","0",",,6,31,+","51",",,6,29,","26.7",",,6,08,","","","","","","","120.4",",,,6","64",",,,6","","","","","",""
"USC00502041","1902-11","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","","","23",",6","17",",6","0",",6","0",",6","2",",6","","","","","","","","","","","","","","","19021130","+,,6","19021130","+,,6","19021105",",,6","","","","","0",",,6,30,+","25",",,6,30,+","24.1",",,6,05,","","","","","","","174.5",",,,6","100",",,,6","","","","","",""
"USC00502041","1902-12","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","","","6",",6","5",",6","0",",6","17",",6","4",",6","","","","","","","","","","","","","","","19021213",",,6","19021213","+,,6","19021213","+,,6","","","","","152",",,6,13,","76",",,6,13,+","7.6",",,6,13,+","","","","","","","30.5",",,,6","267",",,,6","","","","","",""
"USC00502041","1903-01","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","","","2","3,6","2","3,6","0","3,6","22","4,6","3","3,6","4","5,6","23","5,6","","","","","","","","","19030101",",5,6","19030130","+,4,6","19030131",",3,6","19030109",",3,6","","","-23.3","5,6,01,","254","4,,6,30,+","127","3,,6,31,","19.1","3,,6,09,","","","","","","","28.0","3,,,6","309","3,,,6","","","","","-8.24","5,,,6"
"USC00502041","1903-02","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","0.0",",6","13","2,6","11","2,6","1","2,6","20","3,6","5","1,6","4",",6","20",",6","6",",6","0",",6","0",",6","","","19030209","+,,6","19030209","+,3,6","19030204",",1,6","19030212",",2,6","19030228","+,,6","-23.3",",6,09,+","381","3,,6,09,+","152","1,,6,04,","33.0","2,,6,12,","7.2",",6,28,+","","","548.2",",6","134.7","2,,,6","388","1,,,6","-1.24",",6","2.31",",,,6","-4.80",",,,6"
"USC00502041","1903-03","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","0.0",",6","7",",6","6",",6","0",",6","11",",6","4",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","19030321","+,,6","19030320","+,,6","19030316",",,6","19030302",",,6","19030304",",,6","-7.2",",6,21,+","203",",,6,20,+","127",",,6,16,","19.1",",,6,02,","12.2",",6,04,","","","517.2",",6","63.4",",,,6","305",",,,6","1.65",",6","5.80",",,,6","-2.50",",,,6"
"USC00502041","1903-04","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","0.0",",6","12",",6","10",",6","0",",6","0",",6","4",",6","0",",6","25",",6","1",",6","0",",6","0",",6","1","","19030406",",,6","19030430","+,,6","19030408","+,,6","19030425",",,6","19030411",",,6","-9.4",",6,06,","0",",,6,30,+","51",",,6,08,+","8.9",",,6,25,","10.6",",6,11,","","","525.3",",6","57.4",",,,6","191",",,,6","0.82",",6","4.19",",,,6","-2.54",",,,6"
"USC00502041","1903-05","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","0.0",",6","14",",6","11",",6","0",",6","0",",6","1",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","19030531","+,,6","19030531","+,,6","19030515",",,6","19030520","+,,6","19030512",",,6","-0.6",",6,31,+","0",",,6,31,+","64",",,6,15,","7.6",",,6,20,+","12.2",",6,12,","","","418.6",",6","70.5",",,,6","64",",,,6","4.83",",6","8.35",",,,6","1.31",",,,6"
"USC00502041","1903-06","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","0.0",",6","6",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","19030603","+,,6","19030630","+,,6","19030630","+,,6","19030618",",,6","19030630","+,,6","1.1",",6,03,+","0",",,6,30,+","0",",,6,30,+","31.8",",,6,18,","17.8",",6,30,+","","","302.2",",6","52.2",",,,6","0",",,,6","8.26",",6","11.69",",,,6","4.83",",,,6"
"USC00502041","1903-07","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19030729","+,,6","","","","","","","19030710","+,,6","4.4",",6,29,+","","","","","","","16.1",",6,10,+","256.0","6","256.0",",6","","","","","10.08",",6","12.76",",,,6","7.39",",,,6"
"USC00502041","1903-08","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","0.0",",6","17",",6","14",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","19030829",",,6","19030831","+,,6","19030831","+,,6","19030817",",,6","19030815",",,6","1.1",",6,29,","0",",,6,31,+","0",",,6,31,+","11.9",",,6,17,","20.6",",6,15,","487.2","6","231.2",",6","92.4",",,,6","0",",,,6","10.87",",6","14.50",",,,6","7.25",",,,6"
"USC00502041","1903-09","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","0.0",",6","14",",6","12",",6","2",",6","0","1,6","0","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","","","19030922",",,6","19030930","+,1,6","19030930","+,1,6","19030910",",,6","19030909",",,6","1.1",",6,22,","0","1,,6,30,+","0","1,,6,30,+","38.1",",,6,10,","15.0",",6,09,","770.8","6","283.6",",6","134.2",",,,6","0","1,,,6","8.88",",6","11.87",",,,6","5.89",",,,6"
"USC00502041","1903-10","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","0.0","3,6","7",",6","4",",6","1",",6","0",",6","1",",6","0","1,6","18","1,6","0","2,6","0","2,6","0","2,6","","","19031029",",1,6","19031031","+,,6","19031009",",,6","19031002",",,6","19031007",",2,6","-5.6","1,6,29,","0",",,6,31,+","25",",,6,09,","32.5",",,6,02,","13.9","2,6,07,","1190.5","6","419.7","2,6","64.0",",,,6","33",",,,6","3.19","3,6","6.80","2,,,6","-0.41","1,,,6"
"USC00502041","1903-11","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","0.0","4,6","19",",6","8",",6","0",",6","16",",6","4",",6","0","4,6","22","4,6","2",",6","0",",6","0",",6","","","19031111","+,4,6","19031112",",,6","19031111",",,6","19031115",",,6","19031119","+,,6","-7.8","4,6,11,+","152",",,6,12,","102",",,6,11,","17.0",",,6,15,","5.0",",6,19,+","1686.7","6","496.2",",6","64.1",",,,6","316",",,,6","-0.78","4,6","2.04",",,,6","-3.59","4,,,6"
"USC00502041","1903-12","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","","","15",",6","11",",6","1",",6","3",",6","0",",6","0","5,6","21","5,6","6","2,6","0","2,6","0","2,6","","","19031228","+,5,6","19031227","+,,6","19031226","+,,6","19031204",",,6","19031210",",2,6","-7.2","5,6,28,+","25",",,6,27,+","13",",,6,26,+","27.9",",,6,04,","7.8","2,6,10,","","","","","105.1",",,,6","42",",,,6","-0.29","7,6","2.30","2,,,6","-2.88","5,,,6"
"USC00502041","1904-01","55.3866","-160.7775","121.9","COAL HARBOR, AK US","0.0","6","0.0","4,6","11",",6","6",",6","0",",6","12","1,6","2",",6","0","4,6","27","4,6","12",",6","0",",6","0",",6","","","19040107","+,4,6","19040124","+,1,6","19040123",",,6","19040125",",,6","19040124",",,6","-13.3","4,6,07,+","51","1,,6,24,+","51",",,6,23,","14.5",",,6,25,","3.9",",6,24,","","","587.2",",6","50.9",",,,6","131",",,,6","-3.21","4,6","-0.23",",,,6","-6.19","4,,,6"
"USC00502041","1904-02","55.3866","-160.7775","121.9","COAL HARBOR, AK US","0.0","6","0.0","4,6","2","3,6","1","3,6","0","3,6","","","","","1","3,6","26","3,6","8","1,6","0","1,6","0","1,6","","","19040218",",3,6","","","","","19040216",",3,6","19040211",",1,6","-18.3","3,6,18,","","","","","2.5","3,,6,16,","10.0","1,6,11,","","","521.2","1,6","3.0","3,,,6","","","-2.80","4,6","1.39","1,,,6","-6.99","3,,,6"
"USC00502041","1904-03","55.3866","-160.7775","121.9","COAL HARBOR, AK US","0.0","6","0.0","4,6","","","","","","","","","","","0","2,6","26","2,6","6","2,6","0","2,6","0","2,6","","","19040305",",2,6","","","","","","","19040322",",2,6","-13.9","2,6,05,","","","","","","","12.2","2,6,22,","","","516.4","2,6","","","","","-1.28","4,6","3.08","2,,,6","-5.63","2,,,6"
"USC00502041","1904-04","55.3866","-160.7775","121.9","COAL HARBOR, AK US","0.0","6","0.0","2,6","","","","","","","","","","","0","1,6","28","1,6","5","1,6","0","1,6","0","1,6","","","19040410","+,1,6","","","","","","","19040426","+,1,6","-10.0","1,6,10,+","","","","","","","7.2","1,6,26,+","","","523.2","1,6","","","","","-0.44","2,6","2.94","1,,,6","-3.83","1,,,6"
"USC00502041","1904-05","55.3866","-160.7775","121.9","COAL HARBOR, AK US","0.0","6","0.0",",6","7","1,6","6","1,6","0","1,6","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","19040520","+,,6","","","","","19040528",",1,6","19040511",",,6","-1.7",",6,20,+","","","","","15.7","1,,6,28,","11.7",",6,11,","","","427.9",",6","46.5","1,,,6","","","4.53",",6","8.21",",,,6","0.85",",,,6"
"USC00502041","1904-06","55.3866","-160.7775","121.9","COAL HARBOR, AK US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19040615","+,,6","","","","","19040624",",,6","19040614",",,6","1.7",",6,15,+","","","","","10.2",",,6,24,","16.1",",6,14,","","","317.9",",6","31.4",",,,6","","","7.74",",6","11.53",",,,6","3.94",",,,6"
"USC00502041","1904-07","55.3866","-160.7775","121.9","COAL HARBOR, AK US","0.0","6","0.0",",6","15",",6","11",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","","","19040709","+,,6","19040731","+,,6","19040731","+,,6","19040726",",,6","19040718",",,6","3.9",",6,09,+","0",",,6,31,+","0",",,6,31,+","22.9",",,6,26,","21.1",",6,18,","252.0","6","252.0",",6","107.3",",,,6","0",",,,6","10.20",",6","13.90",",,,6","6.51",",,,6"
"USC00502041","1904-08","55.3866","-160.7775","121.9","COAL HARBOR, AK US","0.0","6","0.0",",6","17",",6","12",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","19040829","+,,6","19040831","+,,6","19040831","+,,6","19040825",",,6","19040831","+,,6","5.0",",6,29,+","0",",,6,31,+","0",",,6,31,+","17.8",",,6,25,","15.6",",6,31,+","513.4","6","261.4",",6","105.9",",,,6","0",",,,6","9.90",",6","12.59",",,,6","7.21",",,,6"
"USC00502041","1904-09","55.3866","-160.7775","121.9","COAL HARBOR, AK US","0.0","6","0.0",",6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19040930",",,6","","","","","19040923",",,6","19040908",",,6","0.6",",6,30,","","","","","21.8",",,6,23,","17.8",",6,08,","790.5","6","277.1",",6","94.6",",,,6","","","9.10",",6","12.60",",,,6","5.59",",,,6"
"USC00502041","1904-10","55.3866","-160.7775","121.9","COAL HARBOR, AK US","0.0","6","0.0","2,6","11","5,6","5","5,6","1","5,6","","","","","0",",6","16",",6","0","2,6","0","2,6","0","2,6","","","19041030",",,6","","","","","19041013",",5,6","19041001",",2,6","-5.0",",6,30,","","","","","27.9","5,,6,13,","13.9","2,6,01,","1196.3","6","405.8","2,6","52.5","5,,,6","","","4.29","2,6","7.37","2,,,6","1.21",",,,6"
"USC00502041","1904-11","55.3866","-160.7775","121.9","COAL HARBOR, AK US","0.0","6","0.0","1,6","8",",6","6",",6","1",",6","","","1",",6","0","1,6","24","1,6","5",",6","0",",6","0",",6","","","19041114",",1,6","","","19041121",",,6","19041129",",,6","19041112",",,6","-8.3","1,6,14,","","","76",",,6,21,","26.4",",,6,29,","6.1",",6,12,","1739.7","6","543.4",",6","71.6",",,,6","81",",,,6","-0.35","1,6","2.55",",,,6","-3.26","1,,,6"
"USC00502041","1904-12","55.3866","-160.7775","121.9","COAL HARBOR, AK US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","0",",6","1","1,6","0","1,6","29","1,6","13","1,6","0","1,6","0","1,6","","","19041231","+,1,6","19041231","+,,6","19041203",",1,6","19041204",",,6","19041210","+,1,6","-15.6","1,6,31,+","0",",,6,31,+","25","1,,6,03,","17.8",",,6,04,","3.9","1,6,10,+","2385.3","6","645.6","1,6","45.3",",,,6","62","1,,,6","-3.79","2,6","-0.98","1,,,6","-6.60","1,,,6"
"USC00502041","1905-01","55.3866","-160.7775","121.9","COAL HARBOR, AK US","0.0","6","0.0","2,6","","","","","","","","","7",",6","0","2,6","20","2,6","3","1,6","0","1,6","0","1,6","","","19050101",",2,6","","","19050109",",,6","","","19050128","+,1,6","-15.6","2,6,01,","","","127",",,6,09,","","","5.6","1,6,28,+","2927.4","6","542.1","1,6","","","447",",,,6","-0.44","2,6","2.01","1,,,6","-2.89","2,,,6"
"USC00502041","1905-02","55.3866","-160.7775","121.9","COAL HARBOR, AK US","0.0","6","0.0","3,6","15","2,6","15","2,6","2","2,6","0",",6","1","2,6","0","1,6","19","1,6","2","2,6","0","2,6","0","2,6","","","19050228",",1,6","19050228","+,,6","19050205",",2,6","19050215",",2,6","19050219","+,2,6","-11.7","1,6,28,","0",",,6,28,+","25","2,,6,05,","41.9","2,,6,15,","5.6","2,6,19,+","3375.5","6","448.1","2,6","200.9","2,,,6","38","2,,,6","0.46","3,6","2.65","2,,,6","-1.73","1,,,6"
"USC00502041","1905-03","55.3866","-160.7775","121.9","COAL HARBOR, AK US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","0",",6","1",",6","0","1,6","26","1,6","3",",6","0",",6","0",",6","","","19050327","+,1,6","19050331","+,,6","19050306",",,6","19050308",",,6","19050313","+,,6","-11.7","1,6,27,+","0",",,6,31,+","51",",,6,06,","8.9",",,6,08,","9.4",",6,13,+","3920.2","6","544.7",",6","25.4",",,,6","51",",,,6","0.27","1,6","3.13",",,,6","-2.59","1,,,6"
"USC00502041","1905-04","55.3866","-160.7775","121.9","COAL HARBOR, AK US","0.0","6","0.0","2,6","22",",6","22",",6","8",",6","0",",6","2",",6","0","1,6","10","1,6","3","1,6","0","1,6","0","1,6","","","19050429","+,1,6","19050430","+,,6","19050428",",,6","19050424",",,6","19050424","+,1,6","-7.2","1,6,29,+","0",",,6,30,+","51",",,6,28,","33.0",",,6,24,","13.3","1,6,24,+","4336.2","6","416.0","1,6","466.8",",,,6","84",",,,6","3.57","2,6","6.77","1,,,6","0.37","1,,,6"
"USC00502041","1905-05","55.3866","-160.7775","121.9","COAL HARBOR, AK US","0.0","6","0.0",",6","22",",6","19",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","0",",6","0",",6","","","19050514","+,,6","19050531","+,,6","19050531","+,,6","19050515",",,6","19050519",",,6","-1.7",",6,14,+","0",",,6,31,+","0",",,6,31,+","19.1",",,6,15,","13.3",",6,19,","4719.2","6","383.0",",6","171.7",",,,6","0",",,,6","5.98",",6","9.78",",,,6","2.18",",,,6"
"USC00502041","1905-06","55.3866","-160.7775","121.9","COAL HARBOR, AK US","0.0","6","0.0","4,6","13",",6","10",",6","2",",6","0",",6","0",",6","0","2,6","0","2,6","0","2,6","0","2,6","0","2,6","","","19050610",",2,6","19050630","+,,6","19050630","+,,6","19050621",",,6","19050630",",2,6","2.8","2,6,10,","0",",,6,30,+","0",",,6,30,+","38.9",",,6,21,","20.6","2,6,30,","4956.5","6","237.3","2,6","112.9",",,,6","0",",,,6","9.30","4,6","12.47","2,,,6","6.14","2,,,6"
"USC00502041","1905-07","55.3866","-160.7775","121.9","COAL HARBOR, AK US","0.0","6","0.0","3,6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","3,6","3","3,6","0","3,6","","","19050708",",,6","19050731","+,,6","19050731","+,,6","19050724",",,6","19050731",",3,6","4.4",",6,08,","0",",,6,31,+","0",",,6,31,+","20.3",",,6,24,","23.3","3,6,31,","152.6","6","152.6","3,6","44.4",",,,6","0",",,,6","12.84","3,6","16.44","3,,,6","9.25",",,,6"
"USC00502041","1905-08","55.3866","-160.7775","121.9","COAL HARBOR, AK US","0.0","6","0.0","4,6","8",",6","8",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","3,6","1","3,6","0","3,6","","","19050820","+,1,6","19050831","+,,6","19050831","+,,6","19050813",",,6","19050804",",3,6","4.4","1,6,20,+","0",",,6,31,+","0",",,6,31,+","14.0",",,6,13,","21.1","3,6,04,","292.4","6","139.8","3,6","55.8",",,,6","0",",,,6","13.14","4,6","17.89","3,,,6","8.38","1,,,6"
"USC00502041","1905-09","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","","","8",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","19050923","+,,6","19050930","+,,6","19050930","+,,6","19050909",",,6","","","1.7",",6,23,+","0",",,6,30,+","0",",,6,30,+","29.2",",,6,09,","","","","","","","74.9",",,,6","0",",,,6","","","","","5.28",",,,6"
"USC00502041","1905-10","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","0.0","3,6","12",",6","8",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0","3,6","0","3,6","0","3,6","","","19051023",",,6","19051031","+,,6","19051031","+,,6","19051017",",,6","19051003",",3,6","-1.1",",6,23,","0",",,6,31,+","0",",,6,31,+","20.3",",,6,17,","14.4","3,6,03,","","","331.4","3,6","76.9",",,,6","0",",,,6","6.41","3,6","10.28","3,,,6","2.55",",,,6"
"USC00502041","1905-11","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","0.0",",6","17",",6","14",",6","3",",6","0",",6","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","19051119",",,6","19051130","+,,6","19051128","+,,6","19051126",",,6","19051101",",,6","-6.1",",6,19,","0",",,6,30,+","5",",,6,28,+","36.8",",,6,26,","12.2",",6,01,","","","440.0",",6","234.9",",,,6","10",",,,6","3.67",",6","6.80",",,,6","0.53",",,,6"
"USC00502041","1905-12","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","0.0",",6","13",",6","8",",6","2",",6","17",",6","4",",6","0",",6","29",",6","9",",6","0",",6","0",",6","","","19051231","+,,6","19051231","+,,6","19051212",",,6","19051214",",,6","19051228",",,6","-11.1",",6,31,+","102",",,6,31,+","76",",,6,12,","44.5",",,6,14,","7.2",",6,28,","","","624.6",",6","118.0",",,,6","281",",,,6","-1.81",",6","1.79",",,,6","-5.42",",,,6"
"USC00502041","1906-01","55.3866","-160.7775","121.9","COAL HARBOR, AK US","0.0","6","0.0","2,6","8",",6","5",",6","1",",6","12",",6","3",",6","0","2,6","29","2,6","18",",6","0",",6","0",",6","","","19060122",",2,6","19060130",",,6","19060119",",,6","19060110",",,6","19060112",",,6","-17.2","2,6,22,","152",",,6,30,","51",",,6,19,","25.4",",,6,10,","5.0",",6,12,","","","716.5",",6","59.2",",,,6","135",",,,6","-6.23","2,6","-2.16",",,,6","-10.30","2,,,6"
"USC00502041","1906-02","55.3866","-160.7775","121.9","COAL HARBOR, AK US","0.0","6","0.0","3,6","16","1,6","13","1,6","1","1,6","2","1,6","1",",6","0","3,6","9","3,6","0","1,6","0","1,6","0","1,6","","","19060226","+,3,6","19060226",",1,6","19060226",",,6","19060204",",1,6","19060227",",1,6","-7.2","3,6,26,+","51","1,,6,26,","38",",,6,26,","40.6","1,,6,04,","6.1","1,6,27,","","","407.4","1,6","133.9","1,,,6","51",",,,6","2.04","3,6","4.14","1,,,6","-0.06","3,,,6"
"USC00502041","1906-03","55.3866","-160.7775","121.9","COAL HARBOR, AK US","0.0","6","0.0","5,6","","","","","","","","","1",",6","1","5,6","15","5,6","9",",6","0",",6","0",",6","","","19060304",",5,6","","","19060307",",,6","","","19060325",",,6","-17.8","5,6,04,","","","102",",,6,07,","","","8.9",",6,25,","","","484.2",",6","","","110",",,,6","-0.57","5,6","2.35",",,,6","-3.48","5,,,6"
"USC00502041","1906-05","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","0.0","1,6","11",",6","7",",6","1",",6","","","0",",6","0",",6","8",",6","0","1,6","0","1,6","0","1,6","","","19060507",",,6","","","19060509","+,,6","19060510",",,6","19060526",",1,6","-3.9",",6,07,","","","0",",T,6,09,+","29.2",",,6,10,","17.8","1,6,26,","","","385.0","1,6","83.2",",,,6","0",",T,,6","5.44","1,6","8.76","1,,,6","2.11",",,,6"
"USC00502041","1906-06","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","0.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19060603",",,6","","","","","19060601",",,6","19060627",",,6","2.8",",6,03,","","","","","11.7",",,6,01,","20.6",",6,27,","","","258.8",",6","25.6",",,,6","","","9.71",",6","13.84",",,,6","5.58",",,,6"
"USC00502041","1906-07","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","0.0","1,6","14",",6","11",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","","","19060706",",,6","19060731","+,,6","19060731","+,,6","19060711",",,6","19060709",",1,6","3.3",",6,06,","0",",,6,31,+","0",",,6,31,+","19.8",",,6,11,","19.4","1,6,09,","221.4","6","221.4","1,6","80.8",",,,6","0",",,,6","10.96","1,6","14.61","1,,,6","7.31",",,,6"
"USC00502041","1906-08","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","0.0","1,6","12",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","","","19060822",",,6","19060831","+,,6","19060831","+,,6","19060801",",,6","19060810",",1,6","3.3",",6,22,","0",",,6,31,+","0",",,6,31,+","20.3",",,6,01,","20.6","1,6,10,","428.5","6","207.1","1,6","108.8",",,,6","0",",,,6","11.43","1,6","14.92","1,,,6","7.95",",,,6"
"USC00502041","1906-09","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","0.0","1,6","14",",6","9",",6","0",",6","","","","","0",",6","0",",6","0","1,6","0","1,6","0","1,6","","","19060917",",,6","","","","","19060921",",,6","19060905",",1,6","0.6",",6,17,","","","","","20.8",",,6,21,","16.7","1,6,05,","684.6","6","256.1","1,6","86.9",",,,6","","","9.46","1,6","13.33","1,,,6","5.60",",,,6"
"USC00502041","1906-10","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","0.0","1,6","","","","","","","","","","","0",",6","4",",6","0","1,6","0","1,6","0","1,6","","","19061026",",,6","","","","","","","19061003",",1,6","-0.6",",6,26,","","","","","","","13.9","1,6,03,","1049.2","6","364.6","1,6","","","","","6.14","1,6","9.69","1,,,6","2.58",",,,6"
"USC00502041","1906-11","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","0.0","2,6","12",",6","9",",6","1",",6","12","1,6","4",",6","0","1,6","20","1,6","2","1,6","0","1,6","0","1,6","","","19061130","+,1,6","19061123","+,1,6","19061117",",,6","19061125",",,6","19061112","+,1,6","-6.7","1,6,30,+","76","1,,6,23,+","64",",,6,17,","38.9",",,6,25,","9.4","1,6,12,+","1520.1","6","470.9","1,6","84.7",",,,6","186",",,,6","1.54","2,6","4.82","1,,,6","-1.74","1,,,6"
"USC00502041","1906-12","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","0.0","3,6","12","1,6","9","1,6","0","1,6","","","2",",6","0","3,6","24","3,6","7",",6","0",",6","0",",6","","","19061211",",3,6","","","19061223","+,,6","19061224",",1,6","19061224",",,6","-11.1","3,6,11,","","","25",",,6,23,+","17.8","1,,6,24,","7.8",",6,24,","2067.7","6","547.6",",6","72.9","1,,,6","58",",,,6","-1.18","3,6","2.06",",,,6","-4.41","3,,,6"
"USC00502041","1907-01","55.3866","-160.7775","121.9","COAL HARBOR, AK US","0.0","","0.0","1,6","11",",6","10",",6","2",",6","0",",6","2",",6","0","1,6","15","1,6","0",",6","0",",6","0",",6","","","19070130",",1,6","19070131","+,,6","19070118",",,6","19070106",",,6","19070107","+,,6","-5.0","1,6,30,","0",",,6,31,+","51",",,6,18,","38.9",",,6,06,","6.7",",6,07,+","2560.7","","493.0",",6","143.6",",,,6","89",",,,6","1.87","1,6","4.31",",,,6","-0.56","1,,,6"
