"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006155148","1985-08","43.9333","-77.05","103.0","MILFORD, ON CA","135.3","C","62.4",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19850813","+,,C","19850831","+,,C","19850831","+,,C","19850826",",,C","19850814","+,,C","10.0",",C,13,+","0",",,C,31,+","0",",,C,31,+","16.8",",,C,26,","30.5",",C,14,+","24.7","C","16.7",",C","72.3",",,,C","0",",,,C","19.81",",C","24.89",",,,C","14.73",",,,C"
"CA006155148","1985-09","43.9333","-77.05","103.0","MILFORD, ON CA","163.5","C","28.2",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19850916","+,,C","19850930","+,,C","19850930","+,,C","19850909","+,,C","19850907",",,C","4.0",",C,16,+","0",",,C,30,+","0",",,C,30,+","10.8",",,C,09,+","27.5",",C,07,","104.4","C","79.7",",C","64.8",",,,C","0",",,,C","16.62",",C","21.20",",,,C","12.03",",,,C"
"CA006155148","1985-10","43.9333","-77.05","103.0","MILFORD, ON CA","163.5","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19851029",",,C","19851031","+,,C","19851031","+,,C","19851018",",,C","19851023",",,C","-3.5",",C,29,","0",",,C,31,+","0",",,C,31,+","15.9",",,C,18,","18.5",",C,23,","357.0","C","252.6",",C","74.9",",,,C","0",",,,C","10.19",",C","14.06",",,,C","6.31",",,,C"
"CA006155148","1985-11","43.9333","-77.05","103.0","MILFORD, ON CA","163.5","C","0.0","1,C","18",",C","11",",C","0",",C","1",",C","1",",C","0","1,C","16","1,C","2",",C","0",",C","0",",C","19851123",",1,C","19851122",",,C","19851122",",,C","19851109",",,C","19851119",",,C","-6.0","1,C,23,","40",",,C,22,","68",",,C,22,","24.2",",,C,09,","17.0",",C,19,","781.7","C","424.7",",C","156.5",",,,C","92",",,,C","3.77","1,C","6.62",",,,C","0.93","1,,,C"
"CA006155148","1985-12","43.9333","-77.05","103.0","MILFORD, ON CA","163.5","C","0.0",",C","21",",C","13",",C","0",",C","23",",C","13",",C","2",",C","29",",C","19",",C","0",",C","0",",C","19851226",",,C","19851220","+,,C","19851216",",,C","19851216",",,C","19851201",",,C","-20.0",",C,26,","540",",,C,20,+","178",",,C,16,","17.8",",,C,16,","9.0",",C,01,","1489.5","C","707.8",",C","116.4",",,,C","1118",",,,C","-4.50",",C","-1.15",",,,C","-7.85",",,,C"
"CA006155148","1986-01","43.9333","-77.05","103.0","MILFORD, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","23",",C","5",",C","5",",C","28",",C","16",",C","0",",C","0",",C","19860108",",,C","19860105",",,C","19860105",",,C","19860119",",,C","19860119",",,C","-25.0",",C,08,","470",",,C,05,","120",",,C,05,","14.6",",,C,19,","7.5",",C,19,","2239.1","C","749.6",",C","70.2",",,,C","442",",,,C","-5.85",",C","-1.69",",,,C","-10.00",",,,C"
"CA006155148","1986-02","43.9333","-77.05","103.0","MILFORD, ON CA","0.0","C","0.0","1,C","14","1,C","9","1,C","0","1,C","28",",C","7","1,C","2","1,C","27","1,C","23",",C","0",",C","0",",C","19860227","+,1,C","19860215","+,,C","19860204",",1,C","19860220",",1,C","19860220",",,C","-18.5","1,C,27,+","250",",,C,15,+","92","1,,C,04,","10.6","1,,C,20,","3.0",",C,20,","2922.3","C","683.2",",C","60.6","1,,,C","416","1,,,C","-6.94","1,C","-3.16",",,,C","-10.72","1,,,C"
"CA006155148","1986-03","43.9333","-77.05","103.0","MILFORD, ON CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","15",",C","3",",C","1",",C","22",",C","7",",C","0",",C","0",",C","19860308",",,C","19860309",",,C","19860309",",,C","19860309",",,C","19860330",",,C","-20.5",",C,08,","310",",,C,09,","130",",,C,09,","13.0",",,C,09,","20.0",",C,30,","3475.1","C","552.8",",C","75.7",",,,C","328",",,,C","0.50",",C","4.58",",,,C","-3.58",",,,C"
"CA006155148","1986-04","43.9333","-77.05","103.0","MILFORD, ON CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","0","2,C","0","1,C","0",",C","6",",C","0",",C","3",",C","0",",C","19860422",",,C","19860401",",2,C","19860410",",1,C","19860416",",,C","19860401",",,C","-4.5",",C,22,","0","2,T,C,01,","18","1,,C,10,","26.0",",,C,16,","24.0",",C,01,","3778.1","C","303.0",",C","85.5",",,,C","18","1,,,C","8.23",",C","12.67",",,,C","3.80",",,,C"
"CA006155148","1986-05","43.9333","-77.05","103.0","MILFORD, ON CA","3.9","C","3.9",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","19860504",",,C","19860531","+,,C","19860531","+,,C","19860520",",,C","19860518",",,C","-3.0",",C,04,","0",",,C,31,+","0",",,C,31,+","34.0",",,C,20,","27.0",",C,18,","3927.6","C","149.5",",C","91.2",",,,C","0",",,,C","13.64",",C","18.63",",,,C","8.65",",,,C"
"CA006155148","1986-06","43.9333","-77.05","103.0","MILFORD, ON CA","10.2","C","6.3",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19860603",",,C","19860630","+,,C","19860630","+,,C","19860612",",,C","19860616",",,C","1.5",",C,03,","0",",,C,30,+","0",",,C,30,+","43.0",",,C,12,","26.0",",C,16,","4008.7","C","81.1",",C","99.1",",,,C","0",",,,C","15.84",",C","20.70",",,,C","10.98",",,,C"
"CA006155148","1986-07","43.9333","-77.05","103.0","MILFORD, ON CA","81.7","C","71.5",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19860701",",,C","19860731","+,,C","19860731","+,,C","19860712",",,C","19860725",",,C","8.0",",C,01,","0",",,C,31,+","0",",,C,31,+","25.1",",,C,12,","30.5",",C,25,","17.3","C","17.3",",C","88.5",",,,C","0",",,,C","20.08",",C","24.45",",,,C","15.71",",,,C"
"CA006155148","1986-08","43.9333","-77.05","103.0","MILFORD, ON CA","130.5","C","48.8",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19860829",",,C","19860831","+,,C","19860831","+,,C","19860826",",,C","19860817",",,C","5.0",",C,29,","0",",,C,31,+","0",",,C,31,+","25.4",",,C,26,","28.5",",C,17,","52.6","C","35.3",",C","75.0",",,,C","0",",,,C","18.77",",C","23.13",",,,C","14.40",",,,C"
"CA006155148","1986-09","43.9333","-77.05","103.0","MILFORD, ON CA","136.8","C","6.3",",C","11",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19860908",",,C","19860930","+,,C","19860930","+,,C","19860910",",,C","19860902",",,C","2.5",",C,08,","0",",,C,30,+","0",",,C,30,+","54.1",",,C,10,","24.0",",C,02,","163.2","C","110.6",",C","190.2",",,,C","0",",,,C","14.86",",C","18.72",",,,C","11.00",",,,C"
"CA006155148","1986-10","43.9333","-77.05","103.0","MILFORD, ON CA","136.8","C","0.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19861025","+,,C","19861031","+,,C","19861031","+,,C","19861012",",,C","19861002","+,,C","-1.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","18.4",",,C,12,","19.0",",C,02,+","438.0","C","274.8",",C","88.9",",,,C","0",",,,C","9.47",",C","13.26",",,,C","5.68",",,,C"
"CA006155148","1986-11","43.9333","-77.05","103.0","MILFORD, ON CA","136.8","C","0.0",",C","10",",C","6",",C","0",",C","2",",C","1",",C","0",",C","16",",C","4",",C","0",",C","0",",C","19861130",",,C","19861120",",,C","19861120",",,C","19861126",",,C","19861101",",,C","-10.5",",C,30,","70",",,C,20,","136",",,C,20,","23.2",",,C,26,","16.5",",C,01,","905.2","C","467.2",",C","64.1",",,,C","148",",,,C","2.76",",C","6.12",",,,C","-0.60",",,,C"
"CA006155148","1986-12","43.9333","-77.05","103.0","MILFORD, ON CA","136.8","C","0.0","1,C","11",",C","7",",C","2",",C","0",",C","0",",C","0",",C","25",",C","1","1,C","0","1,C","0","1,C","19861213",",,C","19861227","+,,C","19861202",",,C","19861202",",,C","19861209","+,1,C","-16.0",",C,13,","0",",T,C,27,+","14",",,C,02,","49.0",",,C,02,","5.5","1,C,09,+","1457.4","C","552.2","1,C","130.0",",,,C","32",",,,C","-0.25","1,C","2.68","1,,,C","-3.18",",,,C"
"CA006155148","1987-01","43.9333","-77.05","103.0","MILFORD, ON CA","0.0","C","0.0",",C","20",",C","11",",C","0",",C","24",",C","9",",C","2",",C","30",",C","17",",C","0",",C","0",",C","19870127",",,C","19870131","+,,C","19870102",",,C","19870102",",,C","19870106",",,C","-21.5",",C,27,","270",",,C,31,+","128",",,C,02,","12.8",",,C,02,","5.5",",C,06,","2168.7","C","711.3",",C","73.5",",,,C","646",",,,C","-4.61",",C","-1.23",",,,C","-8.00",",,,C"
"CA006155148","1987-02","43.9333","-77.05","103.0","MILFORD, ON CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","28",",C","2",",C","7",",C","26",",C","16",",C","0",",C","0",",C","19870215",",,C","19870202",",,C","19870208",",,C","19870228",",,C","19870223",",,C","-26.0",",C,15,","260",",,C,02,","38",",,C,08,","19.2",",,C,28,","3.5",",C,23,","2860.0","C","691.3",",C","30.6",",,,C","98",",,,C","-6.36",",C","-2.04",",,,C","-10.68",",,,C"
"CA006155148","1987-03","43.9333","-77.05","103.0","MILFORD, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","7",",C","1",",C","0",",C","21",",C","5",",C","0",",C","0",",C","19870310",",,C","19870301",",,C","19870331",",,C","19870301",",,C","19870323",",,C","-16.0",",C,10,","90",",,C,01,","60",",,C,31,","22.4",",,C,01,","16.0",",C,23,","3371.3","C","511.3",",C","70.2",",,,C","82",",,,C","1.84",",C","6.24",",,,C","-2.56",",,,C"
"CA006155148","1987-04","43.9333","-77.05","103.0","MILFORD, ON CA","0.0","C","0.0","1,C","11",",C","9",",C","0",",C","1",",C","1",",C","0",",C","3",",C","0","1,C","3","1,C","0","1,C","19870401",",,C","19870401",",,C","19870401",",,C","19870405",",,C","19870419",",1,C","-7.5",",C,01,","40",",,C,01,","38",",,C,01,","18.6",",,C,05,","25.5","1,C,19,","3642.5","C","271.2","1,C","86.5",",,,C","38",",,,C","8.96","1,C","13.41","1,,,C","4.50",",,,C"
"CA006155148","1987-05","43.9333","-77.05","103.0","MILFORD, ON CA","14.4","C","14.4",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19870502",",,C","19870531","+,,C","19870531","+,,C","19870514",",,C","19870530",",,C","0.0",",C,02,","0",",,C,31,+","0",",,C,31,+","19.4",",,C,14,","30.0",",C,30,","3798.5","C","156.0",",C","31.6",",,,C","0",",,,C","13.77",",C","18.81",",,,C","8.73",",,,C"
"CA006155148","1987-06","43.9333","-77.05","103.0","MILFORD, ON CA","55.5","C","41.1",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19870606",",,C","19870630","+,,C","19870630","+,,C","19870626",",,C","19870625",",,C","8.0",",C,06,","0",",,C,30,+","0",",,C,30,+","21.8",",,C,26,","29.5",",C,25,","3826.8","C","28.3",",C","72.8",",,,C","0",",,,C","18.76",",C","23.83",",,,C","13.68",",,,C"
"CA006155148","1987-07","43.9333","-77.05","103.0","MILFORD, ON CA","180.4","C","124.9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19870717",",,C","19870731","+,,C","19870731","+,,C","19870714",",,C","19870724",",,C","9.0",",C,17,","0",",,C,31,+","0",",,C,31,+","17.8",",,C,14,","32.5",",C,24,","10.0","C","10.0",",C","38.9",",,,C","0",",,,C","22.04",",C","27.18",",,,C","16.90",",,,C"
"CA006155148","1987-08","43.9333","-77.05","103.0","MILFORD, ON CA","249.7","C","69.3",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19870824",",,C","19870831","+,,C","19870831","+,,C","19870828",",,C","19870816",",,C","7.0",",C,24,","0",",,C,31,+","0",",,C,31,+","17.6",",,C,28,","33.0",",C,16,","28.3","C","18.3",",C","52.7",",,,C","0",",,,C","19.98",",C","25.16",",,,C","14.79",",,,C"
"CA006155148","1987-09","43.9333","-77.05","103.0","MILFORD, ON CA","262.5","C","12.8",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19870925",",,C","","","19870930","+,,C","19870908",",,C","19870907",",,C","4.0",",C,25,","","","0",",,C,30,+","36.8",",,C,08,","24.5",",C,07,","110.4","C","82.1",",C","114.1",",,,C","0",",,,C","16.03",",C","19.68",",,,C","12.37",",,,C"
"CA006155148","1987-10","43.9333","-77.05","103.0","MILFORD, ON CA","262.5","C","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19871026",",,C","","","19871031","+,,C","19871002",",,C","19871005",",,C","-4.0",",C,26,","","","0",",,C,31,+","12.1",",,C,02,","18.5",",C,05,","430.0","C","319.6",",C","62.9",",,,C","0",",,,C","8.02",",C","12.27",",,,C","3.77",",,,C"
"CA006155148","1987-11","43.9333","-77.05","103.0","MILFORD, ON CA","262.5","C","0.0",",C","13",",C","8",",C","2",",C","0",",C","0",",C","0",",C","11",",C","3",",C","0",",C","0",",C","19871121",",,C","19871130","+,,C","19871125",",,C","19871129",",,C","19871104",",,C","-13.5",",C,21,","0",",,C,30,+","20",",,C,25,","58.6",",,C,29,","18.5",",C,04,","858.7","C","428.7",",C","153.3",",,,C","26",",,,C","4.04",",C","7.40",",,,C","0.68",",,,C"
"CA006155148","1987-12","43.9333","-77.05","103.0","MILFORD, ON CA","262.5","C","0.0",",C","16",",C","7",",C","0",",C","0",",C","2",",C","1",",C","22",",C","4",",C","0",",C","0",",C","19871230",",,C","19871218","+,,C","19871215",",,C","19871215",",,C","19871209",",,C","-18.5",",C,30,","20",",,C,18,+","60",",,C,15,","12.8",",,C,15,","11.0",",C,09,","1425.3","C","566.6",",C","57.1",",,,C","166",",,,C","0.06",",C","3.06",",,,C","-2.95",",,,C"
"CA006155148","1988-01","43.9333","-77.05","103.0","MILFORD, ON CA","0.0","C","0.0",",C","12","2,C","5","2,C","0","2,C","6",",C","2","2,C","7",",C","28",",C","15",",C","0",",C","0",",C","19880114",",,C","19880127",",,C","19880127",",2,C","19880127",",2,C","19880131",",,C","-25.5",",C,14,","190",",,C,27,","190","2,,C,27,","19.0","2,,C,27,","11.5",",C,31,","2139.6","C","714.3",",C","55.3","2,,,C","270","2,,,C","-4.71",",C","-0.44",",,,C","-8.98",",,,C"
"CA006155148","1988-02","43.9333","-77.05","103.0","MILFORD, ON CA","0.0","C","0.0","1,C","16",",C","10",",C","0",",C","29",",C","9",",C","3","1,C","27","1,C","18",",C","0",",C","0",",C","19880207",",1,C","19880212",",,C","19880211",",,C","19880211",",,C","19880222",",,C","-23.5","1,C,07,","440",",,C,12,","162",",,C,11,","16.2",",,C,11,","6.5",",C,22,","2812.4","C","672.8",",C","105.9",",,,C","882",",,,C","-5.85","1,C","-1.66",",,,C","-10.05","1,,,C"
"CA006155148","1988-03","43.9333","-77.05","103.0","MILFORD, ON CA","0.0","C","0.0","1,C","12",",C","4",",C","0",",C","9",",C","0",",C","0",",C","26",",C","9","1,C","0","1,C","0","1,C","19880301",",,C","19880301",",,C","19880319",",,C","19880325",",,C","19880325",",1,C","-17.0",",C,01,","190",",,C,01,","10",",,C,19,","24.0",",,C,25,","16.0","1,C,25,","3391.6","C","579.2","1,C","46.9",",,,C","34",",,,C","-0.90","1,C","3.18","1,,,C","-4.98",",,,C"
"CA006155148","1988-04","43.9333","-77.05","103.0","MILFORD, ON CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19880420",",,C","19880430","+,,C","19880415",",,C","19880403",",,C","19880406",",,C","-3.0",",C,20,","0",",,C,30,+","26",",,C,15,","31.0",",,C,03,","16.5",",C,06,","3762.6","C","371.0",",C","83.2",",,,C","28",",,,C","5.97",",C","9.93",",,,C","2.00",",,,C"
"CA006155148","1988-05","43.9333","-77.05","103.0","MILFORD, ON CA","4.8","C","4.8","2,C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","10","2,C","0","2,C","19880515",",,C","19880531","+,,C","19880531","+,,C","19880519",",,C","19880531",",2,C","2.5",",C,15,","0",",,C,31,+","0",",,C,31,+","19.8",",,C,19,","28.0","2,C,31,","3903.8","C","141.2","2,C","44.4",",,,C","0",",,,C","13.58","2,C","18.88","2,,,C","8.29",",,,C"
"CA006155148","1988-06","43.9333","-77.05","103.0","MILFORD, ON CA","39.7","C","34.9",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19880629",",,C","19880630","+,,C","19880630","+,,C","19880622",",,C","19880615",",,C","2.5",",C,29,","0",",,C,30,+","0",",,C,30,+","12.2",",,C,22,","31.5",",C,15,","3980.7","C","76.9",",C","30.8",",,,C","0",",,,C","16.93",",C","22.48",",,,C","11.38",",,,C"
"CA006155148","1988-07","43.9333","-77.05","103.0","MILFORD, ON CA","177.0","C","137.3",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","19880701",",,C","","","19880731","+,,C","19880717",",,C","19880708",",,C","8.5",",C,01,","","","0",",,C,31,+","16.8",",,C,17,","34.5",",C,08,","3.9","C","3.9",",C","61.4",",,,C","0",",,,C","22.64",",C","28.02",",,,C","17.26",",,,C"
"CA006155148","1988-08","43.9333","-77.05","103.0","MILFORD, ON CA","297.8","C","120.8",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","19880822",",,C","","","19880831","+,,C","19880814",",,C","19880803",",,C","7.0",",C,22,","","","0",",,C,31,+","30.0",",,C,14,","35.0",",C,03,","26.2","C","22.3",",C","95.6",",,,C","0",",,,C","21.51",",C","26.13",",,,C","16.89",",,,C"
"CA006155148","1988-09","43.9333","-77.05","103.0","MILFORD, ON CA","307.9","C","10.1","1,C","8","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0",",C","0","1,C","9","1,C","0","1,C","19880916","+,,C","","","19880930","+,,C","19880922",",1,C","19880920","+,1,C","5.0",",C,16,+","","","0",",,C,30,+","20.0","1,,C,22,","24.5","1,C,20,+","112.7","C","86.5","1,C","62.5","1,,,C","0",",,,C","15.63","1,C","20.09","1,,,C","11.17",",,,C"
